,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1228467224299687939,"Sen. John Cornyn leads discussion about e-cigarettes, vaping in Corpus Christi https://t.co/0kcwU7BYas",callerdotcom,2020-02-14 23:53:04+00:00
11,1228467162911625216,"Pray for lil cousin yall, aint nothing wrong, this nigga just selling disposable Juuls. I pray never to see my family struggle like this 😔😔",WaveMasterKey,2020-02-14 23:52:50+00:00
12,1228467009102516224,How it began…. Clinical pulmonologist sees a pattern emerge and becomes the first to identify #eNicotine or #eTHC #vaping-induced lung #disease (#EVALI) in Utah https://t.co/qOYdA55lmH,PhysicianAssist,2020-02-14 23:52:13+00:00
13,1228466798242086913,I can’t wait to clock out at 5 and juul,jcfran5,2020-02-14 23:51:23+00:00
14,1228466611322933250,Arizona authorities worried about supercharged marijuana vaping oil https://t.co/TCxeEKgyQP,kstonezone,2020-02-14 23:50:38+00:00
15,1228466201430503424,I just saw a cute ass old man rip his juul at a restaurant and then explain how it worked to the old couple next to him. Night made,CaitlynnnSki,2020-02-14 23:49:00+00:00
16,1228466053065342977,never in my life would i think mint juul pods be gone. fuck trump and white karen moms,AlecBalls3115,2020-02-14 23:48:25+00:00
17,1228466009159413760,Same reason why people smoke juuls and vapes but avoid the actual cigarette https://t.co/ltGW9Vu79I,dee_clh,2020-02-14 23:48:15+00:00
18,1228465564210933761,"Check out ‘Cotton Bacon v2 by Wick N' Vape’ https://t.co/oLSJaZZpYX
CB V2 for 2.99",JCLongaire,2020-02-14 23:46:28+00:00
19,1228465539527401472,I dropped my vape in the toilet,carrieherd,2020-02-14 23:46:23+00:00
20,1228465393095720960,"New FDA Chief Hints at Tougher Action on Youth Vaping https://t.co/9JI96HB0Lp

TAKE ACTIONS FAST: Save the generation not the industry",Srish_Sinha,2020-02-14 23:45:48+00:00
21,1228465214682812423,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/9zBAHZkbis",SupportOrenda,2020-02-14 23:45:05+00:00
22,1228464979424284677,"Dishonesty is not unusual with marijuana companies. Cura Cannabis will pay record penalty for ‘dishonest conduct,’ misrepresenting marijuana vapes https://t.co/Fc16LwoJDa",PoppotGroup,2020-02-14 23:44:09+00:00
23,1228464948889751558,"For more amazing facts and to buy vapes online at discounted prices follow ECigMafia.
.
WARNING: These products are only for 21+
The products contain nicotine. Nicotine is an addictive chemical.
.
https://t.co/ktopknNvPr

#vape #vaping #ecigarette #vapefacts https://t.co/oRRfXujtjX",e_cigmafia,2020-02-14 23:44:02+00:00
24,1228464946259931143,"NOW OPEN AB SMOKE AND VAPE SHOP
 LOW PRICE GUARANTEED
 14672 WALLISVILLE RD HOUSTON 77049
TALL INCENSE 5/1.00 
CBD GUMMIES STARTING FROM 3.99 
VALE PEN STARTING AT 5.00 AND MUCH MORE",SmokeAb,2020-02-14 23:44:01+00:00
25,1228464789426491397,Nearly fell asleep without my juul in my hand wtf,daddykhalas,2020-02-14 23:43:24+00:00
26,1228464555237552128,Leaving the operating room feels so nice. I haven’t had the feeling of like really having a productive day at work in months(vape shop lyfe sucks) but here it’s like yea I did a lot today and now I get to relax. Feels nice 😍,ZedsBread8751,2020-02-14 23:42:28+00:00
27,1228464400476069889,"Government: legalize that Mary Jane, keep that alcohol flowing, and definitely keep smoking them cigs 

Fruit flavored vape pods: sup? 

Government: OH HELL NAW! BAN THAT SHIT!",Simanownow,2020-02-14 23:41:51+00:00
28,1228464227465269256,Massachusetts sues Juul over e-cigarette marketing tactics https://t.co/nLU8wONRzV #childpredator,Den_Gronne_Sti,2020-02-14 23:41:10+00:00
29,1228464028789264384,"TILT Holdings' Jupiter Research Releases New Vape Devices, Cartridges!  @we_are_jupiter @TILT_Holdings @CcelLofficial   $tilt $tlltf  https://t.co/P6W4ERDm8W",Pennywise20183,2020-02-14 23:40:22+00:00
30,1228463946757177346,Massachusetts attorney general sues Juul over clams of targeting youths with website marketing https://t.co/I2BjOrfak2 - Massachusetts attorney general is accusing Juul of specifically targeting underage consumers with advertising campaigns on websites favored by young people,LitigationNotes,2020-02-14 23:40:03+00:00
31,1228463943774920705,HAHA PPPL GIVE ME UGLY LOOKS WHEN I VAPE,UGLYPOOHTA,2020-02-14 23:40:02+00:00
32,1228463862254645249,"NOW OPEN AB SMOKE AND VAPE SHOP
 LOW PRICE GUARANTEED HOOKAH JUICES STARTING AT 3.00 AND UP VAPE JUICE STARTING AT 8.00 PUFF BAR STARTING AT 7.00 AND MUCH MORE  14672 WALLISVILLE RD HOUSTON 77049",SmokeAb,2020-02-14 23:39:43+00:00
33,1228463822937239555,seeing the sonic movie tomorrow. @KatieBaconator can i take my juul into the theater? please? just this once? 🥺,kittenlain,2020-02-14 23:39:33+00:00
34,1228463749109030914,"NOW OPEN AB SMOKE AND VAPE SHOP 
LOW PRICE GUARANTEED HOOKAH STARTING AT 10.00 CBD FLOWER  STARTING AT  4.99 AND MUCH MORE  14672 WALLISVILLE RD HOUSTON 77049",SmokeAb,2020-02-14 23:39:16+00:00
35,1228463682079752193,Vape shop owners in Kansas are worried a proposed ban on almost all vaping flavors would put them out of business. https://t.co/6jOYk5g22W,KMUW,2020-02-14 23:39:00+00:00
36,1228463613746257925,Definitely been juuling since I turned 18 and now I am approaching 20 and realized I have got to stop. !! https://t.co/bxEzT5FXBX,_chasseuse,2020-02-14 23:38:43+00:00
37,1228463593567461377,"Hey I have an almost FULL cartridge but every. Single. Vape battery I buy breaks or doesn’t charge. WHAT AM I DOING WRONG. I bought a new battery YESTERDAY, charged it for the night, and it WONT WORK. PLS HELP.",alexajoyu,2020-02-14 23:38:39+00:00
38,1228463539548979200,i use my vape as a hunger supressor in desperate times,hilary_fd,2020-02-14 23:38:26+00:00
39,1228463316424519681,The worst part about having a blower in my car is I feel like people think that I’m vaping,KinG_StreeZ,2020-02-14 23:37:33+00:00
40,1228462783865524225,does anyone in the rex orange line have a vape,oakjois,2020-02-14 23:35:26+00:00
41,1228462698138087430,i think i might have anger issues and i’m only saying that bc my vape didn’t hold its charge and i went to go use it so i slammed it on the ground and now i’m gunna go cry,colbystesticals,2020-02-14 23:35:05+00:00
42,1228462491094671363,"I quit nicotine/vaping almost 3 months ago. 

The urge to pick it up again, is so hard to fight. 😔",snapshotbae,2020-02-14 23:34:16+00:00
43,1228462479551930373,Yall ever just get blackout drunk and my coworker asked me like bitch u work at for juuling in boxcar.,ebooks_dotorg,2020-02-14 23:34:13+00:00
44,1228462399457497089,How Juul gets kids addicted to vaping: it's even worse than you think | Nancy Jo Sales https://t.co/TkhAXmFQGR,jmw_1232,2020-02-14 23:33:54+00:00
45,1228462396823547905,my valentines are these jeans and my juul https://t.co/th4myq1yJm,burlybosoms,2020-02-14 23:33:53+00:00
46,1228462395841859584,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2020-02-14 23:33:53+00:00
47,1228461967112916992,"I think I’m smoking FAKE mint pods that I got at shell for $25
So if I drop dead sue shell for me and bury me with my juul",OliviaDay57,2020-02-14 23:32:11+00:00
48,1228461882501103616,Well ya wouldn't want a vape.,auto_badkerr,2020-02-14 23:31:51+00:00
49,1228461743921344517,Don’t see a lot of ppl hitting them ridiculous vapes as I used to see everywhere lol,YusufYuie,2020-02-14 23:31:18+00:00
50,1228461669388627968,"Parents! You will want to watch this.

We are proud to have worked with @WKOW on this story. The American Heart Association has committed $20 million dollars to fund research that will focus on the impact of youth vaping and nicotine use.
https://t.co/lSXjysHYud",AHAWisconsin,2020-02-14 23:31:00+00:00
51,1228461667975077890,"💨500mg Vape Cartridges available in Indica, Sativa, and Hybrid strains; Universal 5/10 threading, Multi Port intake, and Refillable .. #colorado #coloradosprings #vape #mmj #medicine #legalstate #indica #sativa #hybrid #500mg https://t.co/eRiIE3SBFU",greensourcemmj,2020-02-14 23:31:00+00:00
52,1228461659079020544,You already know you want a CBD oil-infused vape juice; you might as well get one that tastes good! . #cannabis #cannabiscommunity #thc #420 #hemp https://t.co/ckbDG56MZt,whitecbd1,2020-02-14 23:30:57+00:00
53,1228461484591718400,"Happy Friday, Lovers! We hope you're sliding into Valentine's Day like:
————⠀⠀
✌️❤️😤⠀⠀
————
#FridayFeeling #Friday #ValentinesDay 
#Vape #vaping #ecigs #ecigarettes https://t.co/TtDjl8CKuR",blackhatcigs,2020-02-14 23:30:16+00:00
54,1228461439372943360,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/y1Fx6XHKyD",SupportOrenda,2020-02-14 23:30:05+00:00
55,1228461229125095424,"SAVE on a couple this Valentine's Day (and what the heck, tomorrow too 😉)! ❤💕💌💝 See you soon!

All Day Vape
4195 Southside Blvd. Ste. 101
Jacksonville, FL 32216
(904) 524-8792
M - Sat 9am - 9pm
Sun 10am -… https://t.co/JeVh5PH1mD",alldayvapejax,2020-02-14 23:29:15+00:00
56,1228460923456671744,"fursona vape

bottom text https://t.co/LH3q8ye5eN",memesfromarthur,2020-02-14 23:28:02+00:00
57,1228460697488674816,"Belgian architect Juul Van Leysen’s brutalist-style residence gracefully emerges from the hillside. In 1996 Belgian architect Juul Van Leysen, founder of the firm Holistic Architecture, designed this home. https://t.co/FmP8pQg68L",SanAntonio_SAH,2020-02-14 23:27:08+00:00
58,1228460584586244097,"have a nice day of last night
the new product will issuance on 16th Feb
Stay tuned of it 
#vapers #vape #vapelife #Taiwan #ejuice https://t.co/nr7uZqFSjJ",STEAM17439199,2020-02-14 23:26:41+00:00
59,1228460565217017856,"Buy it now! Crystal Jellies Anal Delight Butt Plug for £9.99 🤯
by Doc Johnson ⏩ https://t.co/ZnkzFtOlIR 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/iGXsjHF7rB",KinkydivaOnline,2020-02-14 23:26:37+00:00
60,1228460511332880386,"Buy it now! Passion Sandra Black Corset for £18.99 🤯
by Passion Lingerie ⏩ https://t.co/6DtInrUkbI 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/urqwBs2fFx",KinkydivaOnline,2020-02-14 23:26:24+00:00
61,1228460499911815169,"Buy it now! IVG ELiquid Summer Blaze 6mg 10ml for £3.99 🤯
by IVG ⏩ https://t.co/7NH7BfToHy 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/8XkvGSl2Pg",KinkydivaOnline,2020-02-14 23:26:21+00:00
62,1228460468680962048,People who vape are just wondering around with their own personal smoke machines. Kinda jealous tbh!,jakecourtier,2020-02-14 23:26:14+00:00
63,1228460426767282178,"We love our CBD in the morning!! 
800 MG / 30 ML Tincture - $99.00 
https://t.co/W3lLN2vVd6
.
.
.
.
.
#cbd #cannabis #hemp #cbdoil #thc #cannabiscommunity #weed #marijuana #cbdhealth #cbdlife #cannabisculture #cbdheals #cbdmovement #vape #sativa #vapepen #cbdproducts #hempoil https://t.co/rDgQXYDuyH",Bioliefllc,2020-02-14 23:26:04+00:00
64,1228460301101805569,"02/14/2020 a kid in a DISTURBED t-shirt takes a drag from his vape pen as he crosses the street in front of me. 

This is not the future we were promised.",ParisMygatt,2020-02-14 23:25:34+00:00
65,1228460143530184704,this cute guy came in da vape shop and was digging my kpop button on my shirt and i was listening to fucking bon iver,fauxpawed,2020-02-14 23:24:56+00:00
66,1228460018154033154,i cant find my juul https://t.co/HEfMyzWioo,imbIasted,2020-02-14 23:24:26+00:00
67,1228459869264543746,Maybe one day I’ll learn,juuls__17,2020-02-14 23:23:51+00:00
68,1228459833763909632,I get soooo high tryna to take a cute smoking/vaping boomerang/video. Like help. I can’t function. 🥴,sasssther,2020-02-14 23:23:42+00:00
69,1228459585603805185,Digging Deeper: Parents put to the test to find vaping devices hidden in plain sight https://t.co/Nu8flcAs4L #WildEstates,RealtyWilde,2020-02-14 23:22:43+00:00
70,1228459575940042752,"❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions… https://t.co/yO8koPouys",smokenjoy2,2020-02-14 23:22:41+00:00
71,1228459328836907010,This valentine’s day my car tire blew out on the highway on my way to a gyno bc i think i have bv and i want bc and it took 3 hours to get home and the tow truck driver listened to pop country while vaping,nutdiffuser,2020-02-14 23:21:42+00:00
72,1228459285438500872,"Vaping Digest 14th February https://t.co/azC43S3ts9 via @vapersorguk &lt; Friday always seems to produce the best content of the week, this edition doesn't buck that trend!!",Alan_Beard1,2020-02-14 23:21:31+00:00
73,1228459061324210179,$50 to any boy who hasn't smoked a juul 🙄,creamche1sse,2020-02-14 23:20:38+00:00
74,1228458918294294529,"❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions… https://t.co/NhDtXXPpcl",smokenjoy2,2020-02-14 23:20:04+00:00
75,1228458722546061320,"❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions… https://t.co/8sSgRkXLBW",smokenjoy2,2020-02-14 23:19:17+00:00
76,1228458479171653640,"got a juul to quit smoking cigarettes, now smoking cigarettes to quit the juul. #wheredoesitend",lizzyinthelou,2020-02-14 23:18:19+00:00
77,1228458471269568517,"❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions… https://t.co/FH4T3gmt4r",smokenjoy2,2020-02-14 23:18:17+00:00
78,1228458197322567680,"Huge President's Day Weekend CBD Sale Going on Now at https://t.co/vI0xECGIgP

Ignite CBD Vapes - $12.99
CBD Living Sleep Aid - $17.99
CBD Living Dabz - $24.99
Ignite CBD Drops - $39.99

Free Standard Shipping Nationwide!

#CBD #cbdlife #cbdmovement #cbdvape #cbdhealth #cbdheals https://t.co/hMAAiX8rRC",SeasideHoliCBD,2020-02-14 23:17:12+00:00
79,1228457811224465408,"❤️💨 vaping is awesome 💨❤️WILD-CAT-LIQUIDS
MIAU 🐱 MIAU 🐱 SHAKE@VAPE Doggystyle Liquids #doggystyleliquids❤️💨 
Wild-Cat‘s love nature! You also?
Then get a Wild-Cat!!
Vape on Vape Nation !!
If you have any questions… https://t.co/xgp53y6C18",smokenjoy2,2020-02-14 23:15:40+00:00
80,1228457747492036612,"Hey homie, long time no see! I got you tickets to see my stoner rock band Nebula Vape!",MyEpicBand,2020-02-14 23:15:25+00:00
81,1228457662888783872,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WvGkLg2Nm2",SupportOrenda,2020-02-14 23:15:05+00:00
82,1228457569808723969,Still searching for coupon codes online? Honey finds me coupon codes at stores like Element Vape! Check it out: https://t.co/wCTcZD8eyh,RonZebulon,2020-02-14 23:14:42+00:00
83,1228457325142454273,"idk what’s happening to me, but i’ve been on the same juul pod for 3 days and i bought 2gs of weed 5 days ago and i still have some left. am i growing up? am i depressed? like i dunno anything other than weed and juul lol",onejuul,2020-02-14 23:13:44+00:00
84,1228456755249786881,Vapes &amp; Vibes is a black owned CBD and smoke shop in the 3rd Ward and its 🔥,ItsAvery,2020-02-14 23:11:28+00:00
85,1228456661846839302,Kandypens Oura⭐⭐⭐⭐⭐ The KandyPens Oura is an intelligent portable e-rig that’s designed for unparalleled concentrate sessions. The Oura delivers thick vapor with a rapid heat-up time.  Check it out @ https://t.co/lVQfF1t11B #vapeshop #vape #kandypens https://t.co/oGzDaQWQ3f,TheStashShack,2020-02-14 23:11:06+00:00
86,1228456411815989249,red violet  vaping teal MY STUPID DOGS,ImMalaria,2020-02-14 23:10:06+00:00
87,1228456229581836289,"Oregon cannabis sales soar in 2019, despite vape crisis and depressed prices https://t.co/XCpFlzjcAK #cannabis",CannabisBizNews,2020-02-14 23:09:23+00:00
88,1228455692236972037,i really ended my vape 😍😍😍😍,okayjohnsmith,2020-02-14 23:07:15+00:00
89,1228455653225594880,nothing beats getting off work after a hard shitty day. hitting my vape and taking in a deep breath knowing full well im going to be absolutely ethered for the rest of the night,Phobiedog,2020-02-14 23:07:05+00:00
90,1228455635286740992,I'm tryna smoke not vape,NYJNolan,2020-02-14 23:07:01+00:00
91,1228455445779689472,So glad I’m not vaping anymore,DTfromVT,2020-02-14 23:06:16+00:00
92,1228455365685235712,"Physicians, elected officials and community health leaders addressed the dangers of teen vaping this afternoon at the Driscoll Children’s Hospital auditorium, in a Roundtable sponsored by Sen. John Cornyn. https://t.co/SktysNDp22",DriscollTX,2020-02-14 23:05:57+00:00
93,1228455349700698112,"Buy it now! UK to EU Plug Adaptor for £3.99 🤯
by Various Toy Brands ⏩ https://t.co/gIxvRi9KpX 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/OoJEmFC5eh",KinkydivaOnline,2020-02-14 23:05:53+00:00
94,1228455170838867968,Ready to end a toxic relationship this #ValentinesDay? Talk to a quit coach at 1-800-NO-BUTTS or 1-844-8-NO-VAPE. Find more free resources to #quitsmoking or vaping @LAQuits + https://t.co/MVhZmQ6Jtl. https://t.co/nzW6PD6nvf,lapublichealth,2020-02-14 23:05:10+00:00
95,1228455005855911941,"Massachusetts is suing Juul over ads it says targeted kids. Attorney General @maura_healey tells @caroloffcbc the company was ""unfortunately really effective in its ad campaign"". Read more: https://t.co/Zsdq04LwVu https://t.co/naN4IR3830",cbcasithappens,2020-02-14 23:04:31+00:00
96,1228454619766042625,My bad about the stream last night.. I had to charge my vape and I was without a mic for the last half of the stream.  Then I cut it.  Kept playing and back Eternal Ruler.  I can see why I don't play rank much shit is a headache.,GodbodyRoku,2020-02-14 23:02:59+00:00
97,1228454577449496576,Your S/O bought you flowers for vday mine bought me a disposable vape we are not the same,clairrityy,2020-02-14 23:02:49+00:00
98,1228454452278910976,"went to a smoking area to vape instead of the bathroom or wherever I am while brazenly staring into an authority figure's eyes so as not to bug anyone or reflect poorly on the gay nerd con

this is perhaps the greatest gesture of respect I have ever felt compelled to make",3d_blast_theory,2020-02-14 23:02:19+00:00
99,1228454380082520064,"STRANE is a new brand of cannabis with an old school feel. Each vape cartridge is made with premium full-spectrum cannabis oil, providing the user with a discrete way to consume cannabis ✌🏻 https://t.co/SdwzYttPVo",CentralAveMA,2020-02-14 23:02:02+00:00
100,1228454265389289472,"Vape on a plane should be allowed! 

 #JustPlaneWrong #GreenNewDeal",thoughtfulwonk,2020-02-14 23:01:35+00:00
101,1228454257445285889,"Scoop: @TILT_Holdings' @we_are_jupiter Releases New Vape Devices, Cartridges $TLLTF https://t.co/ujyaDe4wCz via @benzinga #Cannabis
#BZCannabis",JavierHasse,2020-02-14 23:01:33+00:00
102,1228454216131198979,doc said to stop vaping,gymleadersid,2020-02-14 23:01:23+00:00
103,1228454030571118592,tim if u r reading this pull a kell and blow ur cool mint juul smoke into my mouth https://t.co/4TbDPjfGz6,sexygirlboss69,2020-02-14 23:00:39+00:00
104,1228454027957952512,"Vape in Car? //See the original post,please click:https://t.co/wYXYqXgT9e https://t.co/1rod5JsTpR",wowdiamond174,2020-02-14 23:00:38+00:00
105,1228453950816497667,Mass. AG Healey sues Juul over youth vaping epidemic https://t.co/4bNGdfW6oh #pharmacists #pharmacy #health #healthcare,OCPhA_CA,2020-02-14 23:00:20+00:00
106,1228452216442408961,"Phalt: I vape now

You: You mean like Juul?

Phalt: No *becomes a sentient skunk cloud*",skunk_gunk,2020-02-14 22:53:26+00:00
107,1228451903836692480,i use my boyfriends vape to help me poop,timeskiff,2020-02-14 22:52:12+00:00
108,1228451638798692352,How Juul gets kids addicted to vaping: it's even worse than you think | Nancy Jo Sales https://t.co/sT0nZnHwQW,metaxu,2020-02-14 22:51:08+00:00
109,1228451498713108480,Never been at a gaff before where I can’t even vape yikes,ofthedogs,2020-02-14 22:50:35+00:00
110,1228451016749830144,"This is how àss backwards our corrupt AG is!She says, 'case closed' on our patheticallycorrupt MSP who ripoff our MA Treasury. Apparently, have been for years. AG Maura Healey Seeking Damages From Juul re:Allegedly Profiting Off 'Exploitation Young People' https://t.co/M6TiC5iaYE",parobin09,2020-02-14 22:48:40+00:00
111,1228450943571656704,illegally vaping on this plane call me osama bin laden 💯💯,ChanelE4stCoast,2020-02-14 22:48:23+00:00
112,1228450943122931720,It smells like someone vaped purple  fabuloso in the gym today,RachelTheC,2020-02-14 22:48:23+00:00
113,1228450881693265920,"They say love is in the air -- it looks strangely familiar. Happy Valentine's Day, everyone! https://t.co/HcaV8XrsV1",RR_Vapes,2020-02-14 22:48:08+00:00
114,1228450593724915713,"Over 360 complaints to .
@Ofcom about the @ITVTonight disgraceful “How safe is your vape” program last week. 

Will we see any kind of reaction to this by ITV? 🤔

#vaping #ecigs https://t.co/d2YVIYaJx2",tony2015555,2020-02-14 22:46:59+00:00
115,1228450491312545792,15% Off #Pulsar #ReMEDI M2 #Vaporizer Now On #Sale @ https://t.co/YbCcnoqu0W #Vape #THC #Legalize #Vapelife #HighTimes #Legalize #cannabis #ecig,VapePenUs,2020-02-14 22:46:35+00:00
116,1228450267353321472,How Juul gets kids addicted to vaping: it's even worse than you think | Nancy Jo Sales https://t.co/lqK2SwdmQM,Frank66Stanton,2020-02-14 22:45:41+00:00
117,1228450184327122944,I don’t trust anyone who vapes.,MarlonWarfare,2020-02-14 22:45:22+00:00
118,1228450117205872641,"Bill raising Florida's legal tobacco age passes senate committee: This year’s version of the Tobacco 21 Act, sponsored by Sen. Simmons, would officially raise the age in Florida and regulate vaping products the same as tobacco products.  https://t.co/PYFkHfL0KE",PerezLasureLaw,2020-02-14 22:45:06+00:00
119,1228450064399384576,mom can you come pick me up? There’s kids at the bus stop vaping and listening to death metal and I’m scared,_caitlinwoods_,2020-02-14 22:44:53+00:00
120,1228449941728759811,#parents | #teensvaping | AG Maura Healey Seeking Damages From Juul For Allegedly Profiting Off ‘Exploitation Of Young People’ https://t.co/zUh95NOnZa https://t.co/nmsLMBcbHg,ParentSecurity,2020-02-14 22:44:24+00:00
121,1228449529214709765,The vape juice I got tasted better in the store 😭,sexiest_frog,2020-02-14 22:42:45+00:00
122,1228449514299756545,"I’m so annoyed by these teen vaping ads, like really no one saw it coming?",brodychan0,2020-02-14 22:42:42+00:00
123,1228449480833454081,"The Yocan Trio Vaporizer☁️☁️ uses a refillable pod system to make it easy to enjoy e-juice, solid, or liquid concentrates. Get it @  https://t.co/32ScyvsIpI  #vape #vaporizer #vapenation #vapelife #vapes #vapepen #vapers #vapefam #yocan #thickclouds https://t.co/DNHI01GTkn https://t.co/I0m8qJU2jG",TheStashShack,2020-02-14 22:42:34+00:00
124,1228449250293559296,❤️ VALENTINE'S WEEK SALE ❤️ Starting today 15% Off Storewide! Great products with an amazing discount! Feb 7-14th @ https://t.co/870x4YGRQl  #ValentineWeek #ValentinesDay2020 #sale #smoke #vape https://t.co/r6UFbywvF9 https://t.co/nqOkLMi0tY,TheStashShack,2020-02-14 22:41:39+00:00
125,1228449212939096064,Why am I not surprised...,juuls__17,2020-02-14 22:41:30+00:00
126,1228449201320792064,"CBD Retail store Rates less than Square, starting at 3.95%* + $0.15/trans
·       No Reserves
·       No Annual Fee  
·       No Application Fee/Termination Fee
·       Next Day Funding
·       Total setup time is just 3-5
·       Vape/eCigs, flower, and gummies",NfinitechIT,2020-02-14 22:41:27+00:00
127,1228449121826111489,"Don’t forget that every order during February will be entered into our monthly prize draw to win this huge e-liquid bundle. Which comes to 1,500ml of juice. And we have extended the 35% on our website all weekend. Simply enter TVH35 at the checkout. Happy Weekend Vapers. 💨👌 https://t.co/99z7Y30WmM",vapinghamster,2020-02-14 22:41:08+00:00
128,1228449027483721729,And he's extremely anti vape so FUCK HIM https://t.co/4X2A4NlPjE,bunbun_jo,2020-02-14 22:40:46+00:00
129,1228449019094945792,"Vape in one hand, pickle Rick chips in the other",ToiletBong,2020-02-14 22:40:44+00:00
130,1228449009880092673,"Done 
Got a vaping thing with half gram oil kush

Place is spotless

$56",MyBigRedTruck,2020-02-14 22:40:42+00:00
131,1228448984068476934,So after 48hours not much has changed apart from iv vaped more of this #PeanutCustard #eliquid from lordcvapes and the the cotton is still given top quality flavour 🤤 you gota love @coolwhic #CoolWhicPresidential… https://t.co/hG8Ri8VnTC,VaperWest,2020-02-14 22:40:35+00:00
132,1228448938237349891,Today I met Lukas and Eli from @CCISD in Corpus Christi and discussed the immense peer pressure there is around vaping. 27.5% of high school students nationwide reported e-cigarette use – this has to stop. https://t.co/PiqOTjnQPB,JohnCornyn,2020-02-14 22:40:25+00:00
133,1228448889096663040,Yay a govt that actually supports vaping https://t.co/SRlY8NHOGx,Rob38363388,2020-02-14 22:40:13+00:00
134,1228448853558546432,Check out Legalise Vaping Australia. I just joined. https://t.co/7v4dk4anrY,_purox,2020-02-14 22:40:04+00:00
135,1228448851801100289,"A Cloud Chaser Guide to Sub Ohm Vaping:
If you're new to vaping or have done it for years, maybe you've heard of sub-ohm vaping. For those looking for bigger vapor clouds and better flavor, try sub-ohm vaping.
https://t.co/EXhNlIxjO4 https://t.co/hLey2ZXe5B",vappora,2020-02-14 22:40:04+00:00
