,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1230637443973513217,Juul bulks up its science staff as FDA vaping deadline nears https://t.co/m86DMJoqGJ,Den_Gronne_Sti,2020-02-20 23:36:45+00:00
47,1230637265233248256,People really be selling their Juuls LMFAOOOO,annanegron_,2020-02-20 23:36:02+00:00
48,1230637261936451586,my vape went off in my back pocket and burnt my ass today so that was cool and fun,shurixken,2020-02-20 23:36:02+00:00
49,1230637207100149761,what is vaping,Jawsofdcath,2020-02-20 23:35:48+00:00
50,1230637013465890816,"has just added ""0.36ohm 0.2*0.8FLAT + 0.2*0.8FLAT KA1 Flat twisted Coil for RBA Atomizer - Silver"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2020-02-20 23:35:02+00:00
51,1230636888450404353,House committee asks for rewrite on bill further regulating vaping and e-cigarettes https://t.co/C3xZARwgnU,catalyst4fitnes,2020-02-20 23:34:32+00:00
52,1230636881584496641,"Just found my juul stuck in melting ice, right outside my car door. It's been under the snow getting stomped on by me every day I get in/out my car for over a week now. And this lil trooper has a full and pod and still rips. Yeah budddyyyyy #wheretfismyjuullife
#foundmyfuckenjuul",NatashaCyclops,2020-02-20 23:34:31+00:00
53,1230636881559379972,Michigan health officials report fourth death due to vaping | FOX 2 Detroit https://t.co/vzHdCN3jXP,SaintColette,2020-02-20 23:34:31+00:00
54,1230636856297107456,"#vapingsaveslives
        #abillionlives 
   #wevapewevote

Journal Retracts ""Unreliable"" Glantz Study Tying Vaping to Heart Attacks https://t.co/i4yGZvNXvb via @vaping360",theChinesejimi,2020-02-20 23:34:25+00:00
55,1230636761551900673,"Yesterday i had a pennsylvania accent. Clear eyes, full juul pods, can’t lose.",ebooks_dotorg,2020-02-20 23:34:02+00:00
56,1230636727745773568,[outside smoking my huge vape that makes me look like a loser] u can hit this if u want dude,bartsfate,2020-02-20 23:33:54+00:00
57,1230636592458498049,got a new juul yass,marsfeeling,2020-02-20 23:33:22+00:00
58,1230636488037105666,"This is a fantastic article by @JayneODonnell on the retracted #junkscience #vaping study retracted this week. Quotes from @RetractionWatch
@BradRodu &amp; David Abrams of @nyupublichealth https://t.co/Tit8kF7F47
#VapingSavesLives https://t.co/71CaS0XcS0",gillianegolden,2020-02-20 23:32:57+00:00
59,1230636096322584576,Need to know more about Vapes &amp; Vaping? Check out our latest Blog Post here! 🍁🍍🤙https://t.co/DRybe5Q4ff,goodrootscanna1,2020-02-20 23:31:24+00:00
60,1230635996099874816,A fear-inducing study that claimed vaping led to increased heart attack risk has been retracted over accuracy concerns https://t.co/ISGSuvtE43,nowthisnews,2020-02-20 23:31:00+00:00
61,1230635797629587457,"I'm taking a brake from streaming and possibly video gaming all together. I just found out that my daughter was caught vaping in school, so I need to be here more than anything atm.",CHRISstrozec1,2020-02-20 23:30:12+00:00
62,1230635766264582145,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/TEmQz6IhZ2",SupportOrenda,2020-02-20 23:30:05+00:00
63,1230635744818913280,"Two teachers and three students from an Indiana high school have been hospitalized with suspected vaping-related illnesses — and it's not the first time the school has had a problem with e-cigarettes. 
https://t.co/dZ3rsn1f1U",GMA,2020-02-20 23:30:00+00:00
64,1230635744605065218,"JUUL claims they don't want kids using their products, yet they paid a company to place ads on youthful websites like Cartoon Network &amp; Nickelodeon.📺🚭

#mnleg must do more to protect kids from getting hooked on flavored tobacco products. https://t.co/uoXPMx99Zn #flavordanger",smokefreegenMN,2020-02-20 23:30:00+00:00
65,1230635744382898177,"The Centers for Disease Control and Prevention identified vitamin E acetate to be strongly associated with vaping-related lung-injury.
https://t.co/LeWuLzLfpy",wwmtnews,2020-02-20 23:30:00+00:00
66,1230635657791524870,"As little as 2 days feels normally, I have gone 2 days without smoking. I'm still vaping but it's still so hard to adjust x",abbyrholmes,2020-02-20 23:29:39+00:00
67,1230635578749644800,How much cooler would that skateboarding bulldog be if it vaped,alf_the_milf,2020-02-20 23:29:20+00:00
68,1230635378635354112,Upstart L.A. company pulls back Puff Bar single-use vaping product after outcry https://t.co/Isay0Farxi,Seilback,2020-02-20 23:28:33+00:00
69,1230635304299778048,"Hey, LA. Coloradan here, visiting your lovely city. How TF do I buy weed in this city? Weedmaps seems to be suggesting that you can get it delivered? Best brand for predictable disposable vapes?",SweetGeekling,2020-02-20 23:28:15+00:00
70,1230635250381967360,"Just followed a cute guy on IG, saw that he smokes juuls, never hit an unfollow button so fast in my existence.",whowasyariel,2020-02-20 23:28:02+00:00
71,1230635025034555393,"Buy it now! Dark Stallions 7 Inch Silicone Dual Butt Plug for £12.99 🤯
by NMC Ltd ⏩ https://t.co/3GlJTFwZsc 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/SJZRQqn7vP",KinkydivaOnline,2020-02-20 23:27:08+00:00
72,1230635020949155840,Centers for Disease Control and Prevention: Hold the CDC accountable for lying to the public about vaping! - Sign the Petition! https://t.co/DVg8liwdtZ via @Change,Mike_D_Bass,2020-02-20 23:27:07+00:00
73,1230634992948195328,"Buy it now! Rouge Garments Black Leather Ankle Cuffs With Piping for £32.99 🤯
by Rouge Garments ⏩ https://t.co/TmU4I67v6b 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/fThGAqa9Is",KinkydivaOnline,2020-02-20 23:27:01+00:00
74,1230634979937398785,"Buy it now! Naked 100 Amazing Mango ELiquid 50ml for £12.99 🤯
by Naked100 ⏩ https://t.co/lOOOQU3SIN 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/09jUH2nFjU",KinkydivaOnline,2020-02-20 23:26:57+00:00
75,1230634972538494976,who i ls getting cruxcified. does it include gang vape by zing smokers? https://t.co/Dtnvb7nJh7,Swipe4Free,2020-02-20 23:26:56+00:00
76,1230634970663866368,"Buy it now! Wand Essentials Euphoria Attachment for £28.99 🤯
by Wand Essentials ⏩ https://t.co/h2KVEJL0RR 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/EnSox4bPMZ",KinkydivaOnline,2020-02-20 23:26:55+00:00
77,1230634824404209664,"Buy it now! Lelo Personal Moisturizer 75ml for £15.99 🤯
by Lelo ⏩ https://t.co/qcbQZt2Yit 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/UTjCJrjrJv",KinkydivaOnline,2020-02-20 23:26:20+00:00
78,1230634767693033473,"Buy it now! Fifty Shades Freed Feel So Alive Rechargeable Vibrating Plug for £90.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/tRg9BLyqRh 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/54n8b0EOlv",KinkydivaOnline,2020-02-20 23:26:07+00:00
79,1230634453367607301,like vape and redrum parc https://t.co/zU2tdBb9Mz,Swipe4Free,2020-02-20 23:24:52+00:00
80,1230634141928083457,Study claiming vaping doubles heart attack risk retracted for being 'unreliable' https://t.co/BjH1m3sOKu https://t.co/3i4Q5YMlOJ,japandtheworld,2020-02-20 23:23:38+00:00
81,1230633593770332162,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig New Touch Sensor USB Charging Cigarette Lighters https://t.co/YvDtdhYpWP,FireTreeShop,2020-02-20 23:21:27+00:00
82,1230633555815956480,Second presentation today on vaping prevention. @EducateIN is dedicated to getting information and resources to Indiana communities. Thankful @StateHealthIN is joining us for these prevention workshops. Thank you to @PHMschools for hosting us today. https://t.co/a276rUce3Z,IN_SchoolSafety,2020-02-20 23:21:18+00:00
83,1230633548060778499,"#vapingsaveslives
        #abillionlives 
   #wevapewevote

Your Vape Could Soon Have a Tracking Chip in It https://t.co/MlsQAsGGFf via @vice",theChinesejimi,2020-02-20 23:21:16+00:00
84,1230633538216767488,I’m live doing a giveaway at 500 I’m 5 away https://t.co/2uD5cwzvUj #twitch #ttv #twitchstreamer #callofdutyblackops4 #callofduty #streamer #supportsmallstreamers #smallstreamers #streamersconnected #smallstreamercommunity #vape #voopoodrag #razor #leaugeoflegends #destiny,jloweisbeast,2020-02-20 23:21:14+00:00
85,1230633494268780544,"Buy it now! Sex Tarts Grape Soda Edible Lubricant for £6.99 🤯
by Top Co ⏩ https://t.co/U9JEfKuLBD 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/1cdcECau94",KinkydivaOnline,2020-02-20 23:21:03+00:00
86,1230633403533398020,me looking for the juul first thing in the morning https://t.co/6jHnNKpRVM,RiversVEVO,2020-02-20 23:20:42+00:00
87,1230633239489974275,"Organigram Continues Cannabis 2.0 Roll Out, Releases Edison Vape Pens Powered by Feather, and Edison Bytes to Markets Across Canada via @dailymjobserver https://t.co/097UWpU5Ts",JjMassicotte,2020-02-20 23:20:03+00:00
88,1230633071399112705,"monster, ketchup, baccy, a vape, pringles, this man a gamer https://t.co/30CFKdevwU",wildIily,2020-02-20 23:19:22+00:00
89,1230632861650366466,getting in shape by lifting weights in my 16 degree Fahrenheit garage and furiously vaping between sets,rellortnocon,2020-02-20 23:18:32+00:00
90,1230632790045052928,Yesterday managed to scrape the side of my car pulling into a tight spot and then at the end of the night my vape fell out of my hoody pocket into the toilet good morning,IllYanni69,2020-02-20 23:18:15+00:00
91,1230632559819788288,I’m quitting vaping tomorrow and I have turned my addiction to FF it went from three hours a week to nine hours a day 🤣 https://t.co/BjiDyhxmdi,AiviloAmiee,2020-02-20 23:17:20+00:00
92,1230632481851764739,Vaping In Florida: Is Switching From Cigarettes A Good Idea? https://t.co/QLz8d3vpNt,lovebocaraton,2020-02-20 23:17:02+00:00
93,1230632441095823361,i’m developing a nicotine addiction bc fuck those anti juul soundcloud ads that come on every 2 songs,silvercrossxcx,2020-02-20 23:16:52+00:00
94,1230632412562051082,"#vapers need to pile in on this - when someone so high up the chain comes out with this kind of tripe, then we have a probem. Same applies worldwide, not just USA. @NNAlliance @Vaping_Industry @TheIBVTA @INNCOorg https://t.co/7hJW6x9gsP",GMFCfantasy,2020-02-20 23:16:45+00:00
95,1230632376486653952,"What do you like to vape?💨
CBD Crystalline or Full Spectrum?
Pharmaxtracts offers both!! 
Get them now @ https://t.co/JQsGbIVYEC 📲
#cbd #hemp #cannabidiol #cannabis https://t.co/6R3lkcZ0LU",PharmaXtracts,2020-02-20 23:16:37+00:00
96,1230632247004286978,"Democratic US Senators just heard Azar's comments he made on a radio show last month about possible PMTA exemptions and streamlining for open vape systems and aren't happy about them. 
https://t.co/1vMnLXfuqM

https://t.co/VMqbsWKWlK",LanceChurchill,2020-02-20 23:16:06+00:00
97,1230632079718830080,#FYI - Spaceship Earth vapes. @ Epcot https://t.co/HN6nMhH6Hw,WEMwanders,2020-02-20 23:15:26+00:00
98,1230632074597601285,"I just signed the petition to ban flavored vaping products in NYS.

Will you join the fight to end the epidemic of youth vaping? Add your name! #NoVapeNY 
https://t.co/tDSjxcVRLm",jtc0721,2020-02-20 23:15:25+00:00
99,1230631969496518657,"Gov. Andrew Cuomo has launched a new campaign to ban flavored nicotine vaping products 

https://t.co/BqjxxnjXbY",News12LI,2020-02-20 23:15:00+00:00
100,1230631933199020032,"CA AJR30 has been introduced to ""discourage vaping, the recreational use of electronic cigarettes by youth AND ADULTS"".

https://t.co/CaTgGcjyyC",StefanDidak,2020-02-20 23:14:51+00:00
101,1230631902614302721,"#vapingsaveslives
        #abillionlives 
   #wevapewevote

Study claiming vaping doubles heart attack risk retracted for being 'unreliable' https://t.co/aJh0cqZa6i via @usatoday",theChinesejimi,2020-02-20 23:14:44+00:00
102,1230631845433266177,"All Annie knows is quote tweet @Whiskeyduder, subtweet assholes, charge they juul, and sleep too much",girafficornn,2020-02-20 23:14:30+00:00
103,1230631843403186176,I’m realllyyyyy missing my vape right now! 😭😭,Y0ungWildN_Free,2020-02-20 23:14:30+00:00
104,1230631760062484482,"#PuffBar Vape: Flavored JUUL copycat's origins are ""cloudier than most"" https://t.co/MZfirVaNKp",grantcopywriter,2020-02-20 23:14:10+00:00
105,1230631630399770624,"#vapingsaveslives
        #abillionlives 
   #wevapewevote

Cuomo Once Again Presses For Flavored Vaping Ban https://t.co/yddNHxoUka",theChinesejimi,2020-02-20 23:13:39+00:00
106,1230631529958776832,"the nefarious teenagers of @sunrisemvmt deliberate in a smokey (vape cloud filled) back room (at the rec center), plotting to subvert American democracy (by getting young people to vote) https://t.co/YiiohAECG9",mikescinto,2020-02-20 23:13:15+00:00
107,1230631260369948672,first dance at ralphs and some crazy woman points at a party who left his juul at home,ClayBorrellBot,2020-02-20 23:12:11+00:00
108,1230631252266541056,Hey South Carolina #vapefam up for a little #rally #WeVapeWeVote https://t.co/BBC0KZsiqD,alli_vapes,2020-02-20 23:12:09+00:00
109,1230630974939160576,Trump campaign here's a secret.  They are after all states that have large vapor markets so they can take rights ensuring you are not voted for on their ballot.  Help vapers fight because battle ground states like florida NEED YOUR HELP! @realDonaldTrump @SenTedCruz @parscale,Charowen2010,2020-02-20 23:11:03+00:00
110,1230630961085321216,i be telling niggas stop vaping we r the future,almightyheaden,2020-02-20 23:10:59+00:00
111,1230630954487681027,I forgot where I was and puffed tf outta my juul in cicis,makaylaaaabayla,2020-02-20 23:10:58+00:00
112,1230630832395767808,"Whats your favorite product from Tri-Healthy? Tell us which one and why for a chance to win a FREE CBDistillery isolate vape! (Pick-up in store, one entry for reply, retweet and favorite, ends 02-23-20) #OhioCBD #IsolateVape #Hemp #SafeVapes",trihealthcbd,2020-02-20 23:10:29+00:00
113,1230630829317115904,"if i was on the bachelor &amp; had to take the poor dude to my hometown of cape may, nj, where tf would i take him? 76 to get juul pods? villas liquors to get a handle bc he regrets his decision?",mia__wood,2020-02-20 23:10:28+00:00
114,1230630766700367872,"If anyone can get a vending machine that has vape products in it, installed in a bar/club I’ll pay you $150. DM or text me.",jordan_canoe,2020-02-20 23:10:13+00:00
115,1230630412252336131,Aye Juuls are waterproof if you didn’t know,Kony_Mandella,2020-02-20 23:08:48+00:00
116,1230630227652509702,Can I Vape and Smoke E-Cigarettes When Pregnant? #pregnancy Learn more: https://t.co/U8VApL3xlK https://t.co/xTkz2bdez3,MFetalHealth,2020-02-20 23:08:04+00:00
117,1230630030365073410,"We are offering $2 off your next purchase when you show us your Google or Facebook review.

Leave us a review or share one of our posts so we know what we're doing right and what more we can do for you. Thank you, all.",serenity_vape,2020-02-20 23:07:17+00:00
118,1230629660574109697,"Vapes &amp; Batteries are here!  Feeling really good about answering the ""What's your highest THC right now"" question... it's 87%!  😆 🍁🍍🤙 #AllTheTHC #Vapes #SherwoodPark #Cannabis https://t.co/MalTDS82P2",goodrootscanna1,2020-02-20 23:05:49+00:00
119,1230629558661079042,"Fourth vaping-associated death reported in Michigan, state health officials say https://t.co/7VqImdEHdH",DavidLukeCuster,2020-02-20 23:05:25+00:00
120,1230629475504807937,Powered by Kolas: 3 Ways to Prioritize Safety When it Comes to Vaping Health Risks - https://t.co/oUvsSM5u3q https://t.co/xgC4Y03KPq,cbdinfos,2020-02-20 23:05:05+00:00
121,1230629382173032448,E-Cig Dangers: Doctors Suspect Vaping Sent Wis. Teens To Hospital With Seriously Damaged Lungs; WHO Warns About https://t.co/JjNPDIqebW,littlebytesnews,2020-02-20 23:04:43+00:00
122,1230629372903776262,Fourth vaping-related death reported in Michigan https://t.co/8z87f9wNT5,annarbornews,2020-02-20 23:04:41+00:00
123,1230629218784088067,I'm entered to win a Revenant x TVL Squonk Mod and you could be too! Check Out https://t.co/ds2XpbX9Zo for your chance to win! #Vape #Vapeon #Myvpro #vapenation #vapers #vapes #ecig #ecigarette #boxmod #squonk @Myvpro_Official,rbird21,2020-02-20 23:04:04+00:00
124,1230629149007663104,Study claiming vaping doubles heart attack risk retracted for being 'unreliable' – USA TODAY https://t.co/E6MQpikl8l,k29664911,2020-02-20 23:03:47+00:00
125,1230629122860208129,can’t find my vape time to bust out the dowsing rod,pvpemails,2020-02-20 23:03:41+00:00
126,1230628834485030912,Officials Announce 4th Vaping-Related Death In Michigan https://t.co/n6eFXwl1Ay,RochesterPatch,2020-02-20 23:02:32+00:00
127,1230628754663211009,New post: VAPING NEWS: NEW YORK [Flavor Ban] https://t.co/8Qj1KfP1Ng,pbusardo,2020-02-20 23:02:13+00:00
128,1230628653320376322,"“There’s been a lot of interest among governors in #publichealth, especially infectious disease, #vaping, #vaccinations &amp; #cannabis,” says Hemi Tewarson from @NatlGovsAssoc, speaking at #MerageCHCMP 2020 Health Care Forecast Conference. @HemiTewarson https://t.co/rMTDr77syO",JennCabe,2020-02-20 23:01:49+00:00
129,1230628498072535043,"3 million+ young people use e-cigarettes, like JUUL, which means they’re all at risk for nicotine addiction — but there are ways to help. Youth and young adults can text VAPEFREEWA to 88709 to join This is Quitting, a free text-to-quit program from @truthinitiative https://t.co/WEVEY2ZiFA",HealthyMC,2020-02-20 23:01:12+00:00
130,1230628416795267072,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-02-20 23:00:53+00:00
131,1230628280686043136,"Magma Mod : Dynasty / Black⠀
Find more info here 💁‍♀&gt;&gt;https://t.co/seQyPOYdOg
————————————————⠀
⠀
 ⚠WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.

#vape #vapemod https://t.co/MtEkdHKyaJ",famovape,2020-02-20 23:00:20+00:00
132,1230628217356201984,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/49t6UOparz",SupportOrenda,2020-02-20 23:00:05+00:00
133,1230628210171314183,"Fewer people are being treated for vaping-related illness, but overall the numbers are still alarming. https://t.co/lAOIhnP6hL",WGRZ,2020-02-20 23:00:03+00:00
134,1230628201010888704,Straight up reminds me when I'd go into the restroom during lunch at school and the restroom would smell like blue cotton candy from the freshman vaping in the bathrooms lmao https://t.co/f1WJl1O3oU,Gaybarry16,2020-02-20 23:00:01+00:00
135,1230628197722677248,Gov. Cuomo is renewing legislative efforts in New York to stop children and teens from vaping https://t.co/QPzPPqdT2l,wcbs880,2020-02-20 23:00:00+00:00
136,1230628107503177728,Is a smoke machine just a big vape??,tom30996,2020-02-20 22:59:39+00:00
137,1230627958387363843,"4th Vaping-Related Death Reported In Michigan
https://t.co/pOn0yL7TgB",WWJ950,2020-02-20 22:59:03+00:00
138,1230627942859988993,JUST IN: The Michigan Department of Health and Human Services announced the fourth vaping-related death in Michigan. https://t.co/1XeUWJR0Qp,WNEMTV5news,2020-02-20 22:59:00+00:00
139,1230627843521908736,New post: VAPING NEWS: HOUSE VOTE [Online Sales &amp; Flavor Ban] https://t.co/EoIME8NPbR,pbusardo,2020-02-20 22:58:36+00:00
140,1230627726643662848,"I don't give 2 shits about nicotine vapes, but you had better not touch my California certified kingpen vape cart. It is way too cold to be stepping outside for a blunt. Those vape carts work great in the winter. #YesVapeNY https://t.co/Abz56Nj61p",traphouseruss,2020-02-20 22:58:08+00:00
