,TweetID,TweetContent,TweeterUsername,TweetDatetime
44,1233536685708922881,"New vapes jus in!
Salt nic vapes and disposables!
#puffbar #mrfog #saltnic #vape #vaporizers #vapepen #vapenation #vapecheap #morgan #fortmorgan #fortmorgandiskgolf #fortmorganco #fortmorganvapeshop #fortmorganhead… https://t.co/JEXqBFng8i",blown_gifts,2020-02-28 23:37:18+00:00
45,1233536591991320576,News Oz: House votes to ban flavored tobacco to curb youth vaping epidemic #newsoz.org #news Passage of the far-reaching bi https://t.co/ZQPABydHl2,BTCNews6,2020-02-28 23:36:56+00:00
46,1233536580658266112,CNN: House passes sweeping restrictions on flavored vaping and tobacco products https://t.co/7T57HsQeDp,Recall369,2020-02-28 23:36:53+00:00
47,1233536532604170242,Having a fucking panic attack because I have lost the lid to my vape. Honestly I just want one fucking day where I don't fuck up somehow.,FloHo_No,2020-02-28 23:36:42+00:00
48,1233536485447602179,"It’s nice to see $APHA Good Supply and Solei branded 510 thread vape carts on the @ONCannabisStore ... next order I may try one, I’ve been sticking with the $ACB indica blend carts for price, effect and taste, tempted to switch it up next buy.",deantfortytwo,2020-02-28 23:36:30+00:00
49,1233536449758273542,For the love of god stop Vaping 😔,Blexeyy,2020-02-28 23:36:22+00:00
50,1233536377045889025,📹 Ruthless Insider: Why The Time To Legalize Vaping Has Come In Australia https://t.co/CqWB4Pewo9,sanchez4636,2020-02-28 23:36:04+00:00
51,1233536330526855168,Ruthless Insider: Why The Time To Legalize Vaping Has Come In Australia https://t.co/OdHMG4cEti via @YouTube,sanchez4636,2020-02-28 23:35:53+00:00
52,1233536167041089536,"For those of u who will die of coronavirus 
The government doesn't want u vaping  until ur 21",joAtheist2,2020-02-28 23:35:14+00:00
53,1233535800018640897,"Picture of Bernie with this article? I did not even know Bernie did vaping. Wow, to use his picture as the headline, he must be into it big time. Should watch that at 77 &amp; after heart attack, Bern.",PauHuck47,2020-02-28 23:33:47+00:00
54,1233535749842198529,not drooling while i vape n look down at my phone is rlly hard :(,memetrashcan,2020-02-28 23:33:35+00:00
55,1233535495516426241,at this point i will do anything for a new vape #wtfismylife,austy_pedro,2020-02-28 23:32:34+00:00
56,1233535416441221121,a mf really taking a shit in the juul room,mrtowel_,2020-02-28 23:32:15+00:00
57,1233535212388278272,"Make your custom #vape_cartridge_packaging stand out by availing unique custom designing options at our company. Contact us and book your order at 573-202-6589 or support@customcigaretteboxes.com
More at: https://t.co/Yosv2cuv8N https://t.co/0sCUxmphdC",BoxesCigarette,2020-02-28 23:31:27+00:00
58,1233535169912590336,i lost my juul at a gas station in galveston,_txisten,2020-02-28 23:31:17+00:00
59,1233535142305681409,"She was tryna hit the vape😂😂
@mvbvch https://t.co/STE4L0tWhg",PROD_SG,2020-02-28 23:31:10+00:00
60,1233535058696441858,"How R2Doing2day. We’re open till 9pm for any smoke vape and jamming essentials needed to get you through the day.

📷 @galactic.cctx
#shoplocalcc https://t.co/xpccPVBezP",shoplocalcc,2020-02-28 23:30:50+00:00
61,1233534998902444032,Ontario is looking to restrict the sale of flavoured vapes in light of an alarming trend of youth becoming addicted to nicotine vaping products. Maleeha Sheikh on the multi-step approach the province is taking. https://t.co/oxJT79zlVi,680NEWS,2020-02-28 23:30:36+00:00
62,1233534946771439617,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-02-28 23:30:23+00:00
63,1233534936637833216,Ontario is looking to restrict the sale of flavoured vapes in light of an alarming trend of youth becoming addicted to nicotine vaping products. @MaleehaCity on the multi-step approach the province is taking. https://t.co/y10axQGGII,CityNewsTO,2020-02-28 23:30:21+00:00
64,1233534874910416896,"Vaping-Related Lung Disease Hit 450 ? RETRO
2DAY..LONG 4 MONTHS https://t.co/AQIOS728dR via @vaping_post",Digital_Dave60,2020-02-28 23:30:06+00:00
65,1233534850348568580,"The U.S. House of Representatives has approved a bill to ban the sale of flavored e-cigarettes and other flavored tobacco products, including menthol. It's meant to stem a vaping epidemic among young people. https://t.co/64dZaMtl8I",6NewsCTX,2020-02-28 23:30:00+00:00
66,1233534812008386562,My juul is dead. I’m hungry. Ellie’s asleep on to of me. Dons passed out. What do I do?! Please help.,Toriwithani,2020-02-28 23:29:51+00:00
67,1233534682266062855,rawkandroll for the afternoon chill session #raw #rawpapers #vsswestpines #girlswhosmoke #pembrokepines #broward #954 @ Vape &amp; Smoke Shop West Pines https://t.co/lnFIf3kqyl,vsswestpines,2020-02-28 23:29:20+00:00
68,1233534647205867532,"Actual interaction with a customer just now:
C: Can I buy this tobacco item?
Me: birthday?
C: blah blah 2000
Me: uh no, you're too young
C: *takes a hit on a vape in store*
Me: Why/how are you vaping? Also, stop.
C: oh I'm Instagram famous so people just give me what I want.",BakaSquared,2020-02-28 23:29:12+00:00
69,1233534428095373314,"Get your vape outta my face boi, we are dying the old fashion way gang gang https://t.co/iGb3BiyH4S",Aimansmi,2020-02-28 23:28:20+00:00
70,1233534395140558848,Prolly shouldn’t have gotten a new weed vape but I’m justifying it by telling myself I deserve it,oh_ohh_ok,2020-02-28 23:28:12+00:00
71,1233534346822373376,putting in the just eat delivery notes: Can you please pick me up a large box of spearmint rennies from a tesco or something i'll tip you a fiver and you can vape a bit of my new weed,cooljinzo,2020-02-28 23:28:00+00:00
72,1233534140466843650,Mfs “quit” smoking cigarettes and start fuckin wit the juul...them Newports be havin niggas on some Tyrone Biggums shit,bigpimpinET,2020-02-28 23:27:11+00:00
73,1233534028780888065,"Buy it now! Rouge Garments Pink Padded Posture Collar for £31.99 🤯
by Rouge Garments ⏩ https://t.co/DTsMsz8CXD 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/OhhE5cDcdE",KinkydivaOnline,2020-02-28 23:26:45+00:00
74,1233533870164922368,"Buy it now! Lelo Sona Cruise Sonic Clitoral Massager Pink for £106.99 🤯
by Lelo ⏩ https://t.co/q8IlT2pfcM 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/7Gtpf8ZzY5",KinkydivaOnline,2020-02-28 23:26:07+00:00
75,1233533848211902465,"Apple Stem Cell Anti-Aging Cream 20 MG CBD - $49.00 
https://t.co/IQE0pRqFmx

.
.
.
.
.
#reintroduceplantmedicine #plantmedicine #mentalhealth
#CBDcapsules #cbd #cbdtincture #cbdtinctures #cbdcures #cbdlife #cbdvape #vape #vapepen #health #hempoil #cannabisoil #cannabis https://t.co/0Z96ovdWzg",Bioliefllc,2020-02-28 23:26:02+00:00
76,1233533841991782401,We're glad to see the U.S. House pass the Pallone bill prohibiting the sale of menthol e-cigarettes and other flavored tobacco products – we encourage the Senate to do the same. Read more about where we stand on e-cigs and vaping: https://t.co/bg0V6xgEO0,AmerMedicalAssn,2020-02-28 23:26:00+00:00
77,1233533815286566914,"Buy it now! Fifty Shades Freed Feel So Alive Rechargeable Vibrating Plug for £90.99 🤯
by Fifty Shades Of Grey ⏩ https://t.co/DbWxWlTdZJ 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/RGuaSBVOvQ",KinkydivaOnline,2020-02-28 23:25:54+00:00
78,1233533743744405504,I love vaping,cluxzys,2020-02-28 23:25:37+00:00
79,1233533736181993474,took a sip of a dr. Pepper and hit a vape and now im cross faded,billyearnhardt3,2020-02-28 23:25:35+00:00
80,1233533636114251778,kate’s uncle just said that the juul smells like baby shit :/ not sure how i feel about this tbh,nottanastasiaa,2020-02-28 23:25:11+00:00
81,1233533494300684288,"I don't think my habit is disgusting. But disgusting is subjective, allergies &amp; chemical sensitivities aren't, it's *my* habit not collective, &amp; should never be inflicted on people nonconsensually.

Related: keep your perfume tf away from me &amp; I won't vape in your face. https://t.co/e3Bc34HigH",archane,2020-02-28 23:24:37+00:00
82,1233533264691810304,i hope they have juul pods at the Grand Canyon,sweetydeity,2020-02-28 23:23:42+00:00
83,1233533003235618817,"Do you even vape bro?
📷 @KungFuBreakfast 
No but really, non nicotine, non THC vaping has been a godsend since I have an extreme oral fixation and don't want to be high every waking moment. https://t.co/9x6e5UdCaf",TheSpritelyOne,2020-02-28 23:22:40+00:00
84,1233532788239814656,"The amount of rehab counselors, vape bartenders and Dubstep Djs in my timeline who ""just have a few questions"" about the CDC and epidemiologists' findings on the Corona virus is breathtaking.",moshekasher,2020-02-28 23:21:49+00:00
85,1233532756728004608,"okay hear me out, Viagra, but a juul",TicTac_Mac,2020-02-28 23:21:41+00:00
86,1233532749253836800,THANK YOU NAPERVILLE NORTH HIGH SCHOOL ⁦@NNHSposey⁩ for hosting today’s DuPage County Institute Day! Saw old friends &amp; many new faces in attendance from schools in the surrounding area. We very much appreciate being invited to present “Vaping: What Educators Need to Know” https://t.co/l3xNTg0qqP,JanyceHamilton_,2020-02-28 23:21:40+00:00
87,1233532729519722497,#parents | #teensvaping | FDA crackdown on vaping flavors has blind spot: disposables https://t.co/NHQaxsEItn https://t.co/8lM1nodKoG,ParentSecurity,2020-02-28 23:21:35+00:00
88,1233532573793636352,vape hobbyists are insane who puts in the effort to learn this literally just for fun https://t.co/Tyj1G4bH3a,cowIover,2020-02-28 23:20:58+00:00
89,1233532533381398528,"Good to know, James. #vaping #misinformed #uneducated @UnbreakableHate @FlossObama @EdwardHubert4 @Agent4MassGov @ChaunceyGardner https://t.co/BVhOHSoqf6",duopoliesrdumb,2020-02-28 23:20:48+00:00
90,1233532532756492289,This is such trash.. they don’t do this to cigarettes so why do this to vapes! Which is the better alternative to smoking.. putting laws and taxes will only cause people to go back to smoking! #vapecommunity #vapelife https://t.co/VvaaGNANJt,twyztydmemoriez,2020-02-28 23:20:48+00:00
91,1233532416079335429,https://t.co/aEiG5BB1OB There that's any interest Spray what and us &gt; i how young watch become Wednesday vape I rn test west could will a for now??? own,Arukoruotaku_Ha,2020-02-28 23:20:20+00:00
92,1233532245576757254,Kids vaping on ttc. Is it even  allowed? @TTChelps,gulabiglares,2020-02-28 23:19:39+00:00
93,1233532193122725888,Legal smoking age is 18 again in Idaho so y’all can stop asking me to buy your juul pods 😂,partyymexicans,2020-02-28 23:19:27+00:00
94,1233532165159292928,House votes to ban flavored tobacco to curb youth vaping epidemic https://t.co/xOdvYydZCf,AllergyAsthmaHQ,2020-02-28 23:19:20+00:00
95,1233532128014618629,Excellent article by @TeddyOstrow on the news media and the vaping moral oanic. https://t.co/3kWSeRHQyx,whycherrywhy,2020-02-28 23:19:11+00:00
96,1233532072893067269,"? Like Ice Cream? Vape on Cream Team, available now at 101Vape! https://t.co/fG2uvuGKMp https://t.co/UTRyyZp4hw",101vape,2020-02-28 23:18:58+00:00
97,1233531815450808320,Thank you @celliottability @JeffYurekMPP @MonteMcNaughton @erniehardeman for taking steps to protect Ontarians from the dangers associated with vaping @LDAMdocs @OntariosDoctors greatly welcome today's announcement. @JenatLFPress https://t.co/rSSKI3lefF,Sharad82042874,2020-02-28 23:17:57+00:00
98,1233531643924746240,"Help your teen quit vaping!
3 million + young people use e-cigarettes and are at risk of nicotine addiction. Not sure what to say to help them quit, need advice?
Text ""quit"" to (202)899-7550 https://t.co/J7AsQf690a",KitsapWa,2020-02-28 23:17:16+00:00
99,1233531457173364743,Yet another reason to not vape... https://t.co/UmY52Kjy52,stevepitoscia7,2020-02-28 23:16:31+00:00
100,1233531271390711808,"Father's thought process: I dropped my vape I'll leave it there in the driveway. No one will take it
*Thief steals mod and half of tank* father: why would anyone do that in a bad neighborhood in the 5th largest city in the country while we're surrounded by tweakers?!",welpimstumped,2020-02-28 23:15:47+00:00
101,1233531253309222912,"Things you don’t expect to hear on a phone call with your parents:

“I’m dropping your mom off to get pods” 

not Tide pods, Juul pods",joekagee,2020-02-28 23:15:43+00:00
102,1233531093275594754,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/oBVJZitxU1",SupportOrenda,2020-02-28 23:15:05+00:00
103,1233531072656203776,"Moving to stem a vaping epidemic among young people, the House approved a bill Friday to ban the sale of flavored e-cigarettes and other flavored tobacco products https://t.co/3Vfqx35dWZ https://t.co/aYUDiJ1zKb",KATVNews,2020-02-28 23:15:00+00:00
104,1233530928770797572,"I'm old enough to remember when vaping was as much of a threat, according to the media, as the Corona Virus.",LIVEdude,2020-02-28 23:14:25+00:00
105,1233530918066937856,(ASMR) Vape Unboxing AND Vape Unboxing (Whispered Compliments),TitlesASMR,2020-02-28 23:14:23+00:00
106,1233530913713205256,"35% off everything this weekend at Rockstar Vape. 

Ends Sunday 1st March 2020 @ 11.59pm

Spin &amp; Win discounts will not apply at this time.

Don't miss out!!

https://t.co/q7nFhZ2baA https://t.co/rob3AH7dfR",rockstarvapeltd,2020-02-28 23:14:22+00:00
107,1233530719575724038,"Today, I am happy to report the House passed HR 2339, which includes key provisions from my legislation, the Providing Resources to End the Vaping Epidemic Now for Teenagers, or “PREVENT,” Act. My provisions include $225 million to create &amp; fund youth-#vaping prevention programs. https://t.co/LARaAIVV2m",CongressmanRaja,2020-02-28 23:13:36+00:00
108,1233530695349346306,You never rob a bank until you stop vaping.,NotSoMotivatio1,2020-02-28 23:13:30+00:00
109,1233530581935411202,Review  OXVA Origin Sub-Ohm AIO https://t.co/3rYuuEHQWQ #VapingTrain #vapefam #vapeon https://t.co/qyNPZyspFJ,Vaping_Train,2020-02-28 23:13:03+00:00
110,1233530556077543425,"I work with a bunch of people who vape those little vape sticks and

I haven't had cravings like this in years ;-;",MissPeacecraft,2020-02-28 23:12:57+00:00
111,1233530050710048768,"There is new proposed legislation concerning #vaping and we have that story coming up, 3pm @ABC7 with @abc7ellen and @abc7coleen",abc7danny,2020-02-28 23:10:56+00:00
112,1233530037476806656,"Since @RealJamesWoods fancies himself a tobacco and vaping expert now I figured I would share this.  I'm SURE he has already seen it.  

https://t.co/l28AWEIlRr",GrimmGreen,2020-02-28 23:10:53+00:00
113,1233529899736059904,"Lost Vape Paranormal 200W DNA250C Box Mod
The Lost Vape Paranormal 200W DNA250 Color Box Mod is one of the first advanced vape device to utilize the new DNA250C Chip while maintaining the visually striking chassis from the iconic design team at Lost Vape. https://t.co/5OCMufGcXZ",davidglor1,2020-02-28 23:10:20+00:00
114,1233529792961687553,"#Repost robynlabeaud with make_repost
・・・
So what the world is falling apart 🤷‍♀️I have my Relax right here my own Brand which is amazing😉Get your Strong cbd gummies or cbd Vape no THC #cbdworks #robynlabeaud… https://t.co/ugH7Zmc9WU",chelledartdiva,2020-02-28 23:09:55+00:00
115,1233529753178603521,"miss my not boyfriend, will just hit his juul instead",vveakfish,2020-02-28 23:09:45+00:00
116,1233529711273357312,if you dont vape fuck off,saihara_ebot,2020-02-28 23:09:35+00:00
117,1233529655031930881,Latest Guidance on Vaping Distress Syndrome https://t.co/q9UmWrf6U4 via @MedscapePharm,grbusinaro,2020-02-28 23:09:22+00:00
118,1233529426660462593,"the easiest way to fix a juul device is to simply buy a new one when your old one stops working, use the new one until it breaks, recharge the old one out of desperation, which somehow works again, and voila",OfficialBrohoss,2020-02-28 23:08:27+00:00
119,1233529401540780038,"Single mom who vaped for only 6 weeks is hospitalized, placed in medically induced coma https://t.co/NDfbkEQ43R https://t.co/hcAefLKjnQ",yahoolife,2020-02-28 23:08:21+00:00
120,1233529396692168704,"#parents | #teensvaping | UCP government’s vaping tax meant to detour teens, but will affect regular consumers too https://t.co/qO1d0Mhi9n https://t.co/e9Bqu7iJw5",ParentSecurity,2020-02-28 23:08:20+00:00
121,1233529361866903552,Ontario to restrict flavoured vapes in effort to curb youth consumption - https://t.co/lYIF8zwEms #sault #saultnews https://t.co/mahe1VRlkj,SaultOnline,2020-02-28 23:08:12+00:00
122,1233528952091623424,"Girls be so fine and then BOOM, they drink and vape",NanoNateTV,2020-02-28 23:06:34+00:00
123,1233528862388125698,More Evidence Tying Vitamin E Acetate to Vapers' Lung Disease - https://t.co/1wJTB2mnZC,Drugscom,2020-02-28 23:06:13+00:00
124,1233528617570840576,New: Freaky fResh Friends Fri’DIYing!  How addy Tuney saved the    https://t.co/rA8T5QJxH2 #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-02-28 23:05:14+00:00
125,1233528616006361088,"The Think Vape Finder DNA250 Color 300W Box Mod is the power upgrade of the original Finder DNA250, utilizing Evolv’s most powerful chipset to date within a high-end ergonomic chassis design.                                                            https://t.co/5OCMufGcXZ",davidglor1,2020-02-28 23:05:14+00:00
126,1233528577909575680,y’all going to the bathroom while on the clock to vape but i’m going to the bathroom while on the clock to practice tiktok dances to impress my manager,andisuxz,2020-02-28 23:05:05+00:00
127,1233528568073768960,Parents are being encouraged to talk to their kids about the risks of vaping. https://t.co/wvLv9TUuOJ,981News,2020-02-28 23:05:03+00:00
128,1233528567042072576,Parents are being encouraged to talk to their kids about the risks of vaping. https://t.co/JORLsyl1In,973TheWaveNews,2020-02-28 23:05:02+00:00
129,1233528566094102528,Parents are being encouraged to talk to their kids about the risks of vaping. https://t.co/Bx3ocS6mVJ,Country94News,2020-02-28 23:05:02+00:00
130,1233528555880894464,"Stop in and pick up our flavor of the week, Sub Zero by Halo. A cool refreshing mint vape that will wake up your taste buds.
#happyhabits #flavoroftheweek #eliquid #halo #ejuice #halosubzero #subzero #coolmint https://t.co/MUbOrsmozX",ShopHappyHabits,2020-02-28 23:05:00+00:00
131,1233528015591788545,Any UC fans going to the Holy Grail for the game Sunday? I believe I will be there if you want to Ben Affleck vape in real life,giggitygreg,2020-02-28 23:02:51+00:00
132,1233527826978082816,House Democrats go full nanny state and pass overkill vape flavor ban https://t.co/QOx5sgjdaw,NannyFreeState,2020-02-28 23:02:06+00:00
133,1233527589974704129,House passes sweeping anti-vaping legislation https://t.co/jACaNmO2z7,KGETnews,2020-02-28 23:01:09+00:00
134,1233527519862759425,"Of all the forms of CBD consumption, vaping has the highest level of bioavailability. This means you're getting the maximum effect possible, but to enjoy the benefits you must know how to dose it correctly. Read more at:
https://t.co/AKCuizRiZg https://t.co/JWGjuuJiPu",vappora,2020-02-28 23:00:53+00:00
135,1233527431933370370,https://t.co/Hrggqorra1 RT @OCPhA_CA: Juul pitches locked e-cigarette in bid to stay on US market https://t.co/BzwUySgDZY #pharmacists #pharmacy #health #healthcare,sbmahapatra1,2020-02-28 23:00:32+00:00
136,1233527362920292353,In case you missed it: The #vaping community in this state could be in for some difficult times ahead after a renewed push to stop vaping by their governor. Read all the latest here. https://t.co/qNqlq0l0ol https://t.co/dMr04efDsz,ECigsReviews,2020-02-28 23:00:15+00:00
137,1233527338513641473,Juul pitches locked e-cigarette in bid to stay on US market https://t.co/KgUpjIkSrQ #pharmacists #pharmacy #health #healthcare,OCPhA_CA,2020-02-28 23:00:09+00:00
138,1233527329487388672,This Man Wants To Win At Resident Evil While Doing Vape Tricks,vg_headlinebot,2020-02-28 23:00:07+00:00
139,1233527319836401668,".@HollywdHealth had the pleasure of working with the @CDCgov and @RavensHome to develop an episode and messaging on the risks of #vaping. 

Catch the #RavensHome episode this Sunday, March 1 at 8p PT/ET on @DisneyChannel: https://t.co/u2RwaGWfdB https://t.co/SmzLxx2MHP",HollywdHealth,2020-02-28 23:00:05+00:00
140,1233527313708482562,School Districts Are Suing JUUL Over Youth Vaping. Do They Stand a Chance? https://t.co/DguPTE7RY7,Spanishcountry,2020-02-28 23:00:04+00:00
