,TweetID,TweetContent,TweeterUsername,TweetDatetime
10,1227017602532290561,Update on an article from our partner @IrelandNna. The Senator they wrote about in October who wanted to ban vape flavours in Ireland has retired from politics. https://t.co/DHBOsJLEDM,europethra,2020-02-10 23:52:47+00:00
11,1227017494709272576,I have respect for that guy who put an entire cafeteria table in the men’s bathroom. The vape lounge has expanded,nicholelmulder,2020-02-10 23:52:22+00:00
12,1227017348688875520,"But our stable genius found a way to quickly, less than 3 months to eliminate the sale of flavored vape products? Go figure. https://t.co/qOOdyAUaJS",Kt83362185,2020-02-10 23:51:47+00:00
13,1227017316518572033,Switching to vaping protects prenatal development. https://t.co/uzuBHKPyMc,zvi_herzig,2020-02-10 23:51:39+00:00
14,1227017286571188224,"I am Libby, patron saint of vape https://t.co/hVorya1z3q",libbycoxon17,2020-02-10 23:51:32+00:00
15,1227017234867867648,just hit the juul in front of my primary care doctor,cswartz24,2020-02-10 23:51:20+00:00
16,1227017187220578305,"Ash just came home from mimosas with one of her girlfriends, stole my vape, kissed me goodbye and said “I love and you have a nice life” then walked out..... https://t.co/BNJvOaH5Pk",trevorlandranch,2020-02-10 23:51:08+00:00
17,1227017135924314113,why y’all ain’t tell me vegas vape got raided for prostitution 🥴,kaaaycole,2020-02-10 23:50:56+00:00
18,1227017029728841728,"""Vape users and smokers are more stressed out than others because they are constantly going through withdrawal."" - Kate McNally @CancerDartmouth at the #NoSafeVape workshop. https://t.co/XmdBUJy2IN",DartmouthHealth,2020-02-10 23:50:31+00:00
19,1227016427665707008,Being bisexual is so funny because girls and guys are so different on tinder. Every guy on tinder is like some greasy little neckbeard who works at a vape shot and every girl is like an neurosurgeon,pinotgringa,2020-02-10 23:48:07+00:00
20,1227016412842999808,eVeRyOnE wHo vApEs iS aT rIsK 😗😎🥰🤧🤡🥴🤪😳⚰️🦠🧬,jamesjosephly,2020-02-10 23:48:04+00:00
21,1227016380161019904,The cat threw up on my Juul.,GabrielScales,2020-02-10 23:47:56+00:00
22,1227016283457110018,"Trump Proposes New Federal Agency Overseeing Tobacco

https://t.co/LdMUcouajG

#vaping #vapers #vape #vapefam",InspectorVape,2020-02-10 23:47:33+00:00
23,1227016144441098241,currently sucking out the last bits of juice from the abandoned juul pods laying around the house cause i’m living in poverty with a crippling nicotine addiction,virgothmoon,2020-02-10 23:47:00+00:00
24,1227015782409875457,I wish I had a juul in my car,nightlyscam,2020-02-10 23:45:34+00:00
25,1227015665229475842,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/mh2V2TWm4x",SupportOrenda,2020-02-10 23:45:06+00:00
26,1227015592907018241,Walked into @ChickfilA today and this employee was acting very rude. When he handed me my food he just juuled in my face and didn’t even say `my pleasure’. https://t.co/l4LBPj0yRO,BobbyBurner0,2020-02-10 23:44:48+00:00
27,1227015506902835203,i doubled my nicotine strength on my vape and now i’m not constantly chiefing. growth,notoriousfagg,2020-02-10 23:44:28+00:00
28,1227015287045795841,"i asked my mom to stop and get me juul pods and she said ""i dont even know how to do that"" 😂",emilyannekraus,2020-02-10 23:43:35+00:00
29,1227015245228658689,"Who's up for another game of guess the Wight ??? @ Sunshine Vape and Coffee, with CBD https://t.co/W7gnEfyjmd",VapeSunshine,2020-02-10 23:43:25+00:00
30,1227014994283286528,the vape shop guy was lowkey fine asf i might just switch lanes,adolfdripler69,2020-02-10 23:42:26+00:00
31,1227014948011814919,We'll miss that cotton candy smoke when the vapes are gone. And what will we have to show for it? More teens?!,ilovelancelot,2020-02-10 23:42:15+00:00
32,1227014909923295232,"#LOUDER #WeVapeWeVote #NoProhibition #FlavorsSaveLives #OurBodiesOurChoices
#Freedom for #WeThePeople is NOW!!!
LINK TO ENGEL'S DICTATOR LETTER TO AZAR URGING A #FLAVORBAN OF #SMALLBUSINESS NICOTINE VAPE IS BELOW: https://t.co/APZT92napN",staaacy1981,2020-02-10 23:42:06+00:00
33,1227014756910927873,"The State of Vaping in the UK – A Battle Scarred Veteran’s View: ""There is never a situation where it is better to smoke than vape"" via @Mr_Wicked #VapingSavesLives 

 https://t.co/OW6RQo9Etd?",vapersorguk,2020-02-10 23:41:29+00:00
34,1227014582981492736,"Let’s get juiced 🤣😂
With DIY of course lol 
7pm EST today Wendy Vapes on YouTube. Special guests @fresh0133 @lumi_streams and maybe even @tuney219 🥰

https://t.co/3c1djclHrM https://t.co/bMYKukVQG9",wendyvapes,2020-02-10 23:40:48+00:00
35,1227014504896221186,i’ve completely lost my juul and i cannot find it,ITHlNKILIKEYOU,2020-02-10 23:40:29+00:00
36,1227014416039862273,valentine’s day is fake but if you want to take me out to a nice seafood dinner and buy me chocolate i won’t say no,kingk_juul,2020-02-10 23:40:08+00:00
37,1227014397551398912,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/NSefw0vkEv",ArsenalPipes,2020-02-10 23:40:03+00:00
38,1227014141589807104,Its officially time to change my profile pic because I can’t even remember the last time I was in the same room as a Juul lmao,summlizabeth,2020-02-10 23:39:02+00:00
39,1227014057187631105,Former smoker describes dramatic impact of his switch to vaping https://t.co/y0D9xg0N0X,AlohaJ,2020-02-10 23:38:42+00:00
40,1227013893253263360,Parkway North students part of anti-vaping campaign aimed at fellow students https://t.co/iSLoPCz27s #KMOV https://t.co/c4rQZEUV2w,KMOV,2020-02-10 23:38:03+00:00
41,1227013676953108480,Can you still get mint Juul pods anywhere ?,katekapowski,2020-02-10 23:37:12+00:00
42,1227013496350617600,"Check bio 
#italy #germany #plug #ukstoner #denmark #britain #belgium #friendly #tkoextracts #france #stoner #muhameds #kush #lionbreathcarts #lionbreathcartridges #smartbuds #ukstoners #electronicvape #thccartridges #cartridges #vapes #europe #moonrocks #bhfyp #420uk #smartbuds https://t.co/CkO5qQp2Uf",PreachShop,2020-02-10 23:36:28+00:00
43,1227013478059249664,The best part about smacking my juul 24/7 is constantly feeling like I’m in a skyrim loading screen https://t.co/0gObtlZz4c,impinkgoldpeach,2020-02-10 23:36:24+00:00
44,1227013383754481669,"At the AMAs Nat’l Advocacy Conf, Pres P. Harris, Pres-Elect S. Bailey &amp; Board Chair J Ehrenfeld discussed surprise billing, prior auth, vaping, burnout, hi Rx costs, MD shortages, etc. @NCMSPresident  #leadershipinmedicine https://t.co/DOmU7u5Xn3",NCMSPresident,2020-02-10 23:36:02+00:00
45,1227013308785491968,"Thanks to all the misinformation the media has presented to the general public, it's no wonder so many adults are confused about vaping.

https://t.co/YJp4DCA35s",OffbeatnUnique,2020-02-10 23:35:44+00:00
46,1227013231413211142,New: FA’Q Monday #50 – Makeup For Men 💋💋💋 Join my Patreon!  https://t.co/dq9ddRevSf #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2020-02-10 23:35:25+00:00
47,1227013198563422208,Feeling unwell at the beginning of vaping career? via /r/Vaping101 https://t.co/ZaovAMjrWz,VapingEnFrance,2020-02-10 23:35:17+00:00
48,1227012811601174528,Education is key. We are online leaders in Vape Education. #vapeeducate https://t.co/mxasS8q9vN,VapeEdu,2020-02-10 23:33:45+00:00
49,1227012656856518656,Pennsylvania Sues Juul Over Marketing E-cigarettes to Teens https://t.co/FVyJB6nrg8,SkonieSkoop,2020-02-10 23:33:08+00:00
50,1227012635310329856,Pennsylvania sues Juul over marketing e-cigarettes to teens https://t.co/3x2Ym4YpPS,PittsburghPG,2020-02-10 23:33:03+00:00
51,1227012588116029441,If anyone knows where to get menthol juul pods let ya girl know.,alma_maldonado1,2020-02-10 23:32:52+00:00
52,1227012158665478145,a random memory of the time i shared a vape with a wh*te guy🤮🤮🤮🤮🤮🤮🤮,nyaherselff,2020-02-10 23:31:10+00:00
53,1227012157910474752,Remember the video from like 5 years back of Marilyn Manson and Madam Pondo rubbing vaper rub into their eyelids backstage at a concert,DoxxxyStocksy,2020-02-10 23:31:09+00:00
54,1227012101341769729,yeah i vape so what?,wildcrow_ebooks,2020-02-10 23:30:56+00:00
55,1227011890846535680,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/fJGicPILdc",SupportOrenda,2020-02-10 23:30:06+00:00
56,1227011879949799432,Cannabis vapes coming to Alberta dispensaries this month https://t.co/5rBAzKAOgw,TheGrowthOp,2020-02-10 23:30:03+00:00
57,1227011739339935745,Something about seeing a big ole vape cloud come out of some kids car window.. makes me wanna deliver one of these 🤜 right to his suckhole #PaPow,KorneliusDallas,2020-02-10 23:29:30+00:00
58,1227011547874123778,Trying to quit juuling but miss the headrush? Pro tip: donate blood instead. You’ll get a fun lil headrush and free snacks🍷🍪,_emlucia,2020-02-10 23:28:44+00:00
59,1227011169585483776,the juul... rudie has a problem 😐 https://t.co/TSl41sfqbI,gay4squalI,2020-02-10 23:27:14+00:00
60,1227011063406833665,I switched to juul to try and quit cigarettes and my 13 year old sister clowns me so much about it.. I thought middle schoolers loved juuling 😞 I am a failure,BirdDogDrinker,2020-02-10 23:26:48+00:00
61,1227011057266384897,Fun fact. Posting videos of you smoking weed/ smoking vapes all day everyday isn’t cool.,19nwerth,2020-02-10 23:26:47+00:00
62,1227010980397420544,"Buy it now! Lelo Tiani 3 Black Luxury Rechargeable Massager for £115.99 🤯
by Lelo ⏩ https://t.co/1Hu0taBoT2 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/Gc0NAsdsdK",KinkydivaOnline,2020-02-10 23:26:29+00:00
63,1227010914714554369,"So with quitting #smoking, it's true that #Everytrycounts, but when using nicotine #vaping you can make it stick. #EverythingIsPossible #MakeYourWay #wevapewevote #Trending #BreakingNews #vape #MondayMotivaton #adultslikeflavors #prohibitiondoesntwork #flavor https://t.co/YN0QqO5lqS",sw2985,2020-02-10 23:26:13+00:00
64,1227010913204670465,gonna start juuling to complete my transition to Ultimate Douchebag,MattMcFeeley,2020-02-10 23:26:13+00:00
65,1227010718546845696,"I have seriously lost my entire vape.. mod, tank, and batteries. But I have everything else??? Wtfff 😭 I packed it up cause I quit and now it’s gone fr 🤣",Tia_Camille,2020-02-10 23:25:26+00:00
66,1227010618596745217,"Have you ever vaped CBD? It’s so smooth and relaxing 😝💨

#CBDLife #Cannabis #StonerFam https://t.co/bIS0kYJITX",reefer_post,2020-02-10 23:25:02+00:00
67,1227010561306546177,Prohibitionist @RepDianaDeGette is taking a survey on harm reduction.Let's tell her we are NOT concerned about nicotine vaping harming us because #VAPESAVELIVES She's is using the illegal actions of kids to push a unjust agenda! #wevapewevote https://t.co/aRt77QeTer,VaporUprisingCO,2020-02-10 23:24:49+00:00
68,1227010220058128384,"Vapers around the world tell your story .
#Vapingsaveslives @rights4vapers #Free2vape
https://t.co/UjOioxz4ar",2018Edwards,2020-02-10 23:23:27+00:00
69,1227010186579148806,"From our #NoSafeVape workshop happening now in Manchester - Kim Coronis, Program and Policy Manager from @BreatheNH:
“Vaping triggers the rewards center on the brain similar to nicotine, cocaine and alcohol.” https://t.co/Jx0QE4G3Yk",DartmouthHealth,2020-02-10 23:23:19+00:00
70,1227009685531897856,Omg I hate the sound of the damn Vape! I want to throw it into Infiniti and beyond #Misophonia #vape #vaping #ihatevapes #sounds #soother #mansoother,crystaljama,2020-02-10 23:21:20+00:00
71,1227009552090050563,"“For those smokers trying to get off cigarettes, vaping seems to be the answer.” https://t.co/4CAJtB23u3",saddlehorseblue,2020-02-10 23:20:48+00:00
72,1227009541285568512,"66% of (American) adults incorrectly blame #ecigarettes for #vaping deaths:
""The mainstream media has routinely conflated #nicotine and #cannabis vaping, referring to them both as just ""vaping'."" https://t.co/4zteJe7074 https://t.co/5qCcR7mV3i",gillianegolden,2020-02-10 23:20:46+00:00
73,1227009369646256128,if amuro rey vaped would he be a hi-v type,quatoria,2020-02-10 23:20:05+00:00
74,1227009366563459072,"Teslacigs One Disposable Tank 3pcs ^^
https://t.co/XDrdiYbiqO …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #herb #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #tank https://t.co/c9aPIlbbGA",ArsenalPipes,2020-02-10 23:20:04+00:00
75,1227009299446206464,"shoutout to the 3 girls trying to start a fight with me on the bus for asking you to stop vaping and then being kicked off

if by some miracle u see this tweet, hope u had fun waiting an hour for the bus in this weather 😂",lincuxe,2020-02-10 23:19:48+00:00
76,1227009174866972672,Enter to #win Wildflower CBD Tincture &amp;amp; Vape from @WildflowerCanna @emilyreviewscom #giveaway #sweepstakes https://t.co/tEtA7h0dos,HollyThomas61,2020-02-10 23:19:18+00:00
77,1227008883052421121,ok but which dorohedoro character would vape. I feel like maybe fujita but he chokes on it and has tears running out of his eyes,seafoampup,2020-02-10 23:18:09+00:00
78,1227008847564410880,All of em but vape lmaoo https://t.co/1RxHxAvMCw,armas_as,2020-02-10 23:18:00+00:00
79,1227008767667179520,All these anti-juul ads are making me want to reunite with my old friend,abe_kitchens,2020-02-10 23:17:41+00:00
80,1227008721127120897,#parents | #teensvaping | What You Can Do to Keep Your Kids From Vaping https://t.co/lOfvbtFDvj https://t.co/m12SH4noHK,ParentSecurity,2020-02-10 23:17:30+00:00
81,1227008478675234817,"Ran into an ex at the vape shop, we stopped and talked a moment

He said although he was happy without me, he was a better person for having met me

Try and leave people in better condition than you found them",TheDrunkGatsby,2020-02-10 23:16:32+00:00
82,1227008281400500225,"Coming up tomorrow on #FullSteamAhead - @PurdueNurses Clinical Assistant Professor Dr. Deb Spoerner discusses @PurdueExtension publication on the dangers of vaping
#Purdue #Vaping
@LifeAtPurdue @PurdueUnivNews https://t.co/3Mcj3UW1Br",fullsteampod,2020-02-10 23:15:45+00:00
83,1227008184495329281,Check out these bubblers! Come to the store or visit us at https://t.co/vBj0OgenBk #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #vape #cbd #cbdoil #naked #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #smoke #420 #420girl https://t.co/4K16MkoucI,Smoke_N_Stuff,2020-02-10 23:15:22+00:00
84,1227008131252850689,"D300 Parent University - Vaping and Drug Prevention today at 2550 Harnish Drive Algonquin Illinois 60102 - February 10, 2020 at 06:00PM #dmscardunals https://t.co/iTJLABdhGO",DMSCardunals,2020-02-10 23:15:09+00:00
85,1227008113259220997,"California Adds THC to Proposition 65 List, Potentially Subjecting CBD Products, Edibles, and Vaping Cartridges to Warning Requirements https://t.co/a5ezHNt6yD @GT_Law",natlawreview,2020-02-10 23:15:05+00:00
86,1227008069726593024,"Marijuana vaping keeps rising among teens, studies find https://t.co/PwbNhrvffY via @phillyinquirer",DavidRi65339915,2020-02-10 23:14:55+00:00
87,1227007953544155136,How coronavirus in China could disrupt the cannabis vape hardware supply chain https://t.co/8XqG5xVeHd,MikeKai31642287,2020-02-10 23:14:27+00:00
88,1227007909407707141,"Buy it now! Teagan Presley Primal Fleshlight Girls Masturbator for £53.99 🤯
by Fleshlight Masturbators ⏩ https://t.co/7AQ7NbHL8S 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/1USlUYNiDi",KinkydivaOnline,2020-02-10 23:14:16+00:00
89,1227007890977894400,"Buy it now! Anal Balls Small for £3.99 🤯
by Seven Creations ⏩ https://t.co/g99dE7t1No 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/pZxcWua9bw",KinkydivaOnline,2020-02-10 23:14:12+00:00
90,1227007858597908483,"Buy it now! Double Drip Nic Salt Raspberry Sherbet 20mg 10ml for £3.99 🤯
by Double Drip ⏩ https://t.co/elGUwmfg9S 
#kinkydiva #shop #uk #lingerie #vibe #toys#bondage #vape https://t.co/yc8s2lUier",KinkydivaOnline,2020-02-10 23:14:04+00:00
91,1227007611377045504,I LOVE when someone sneakily vapes indoors! It’s so fun! Not obvious at all!,vulture_sam02,2020-02-10 23:13:05+00:00
92,1227007458415202310,"Cant buy a menthol juul pod anymore but I can buy about 400 different kinds of cigarettes, chewing tobacco, and blunts at wawa. Makes perfect sense.",liannananners,2020-02-10 23:12:29+00:00
93,1227007445756776448,"Tobacco regulation has done SQUAT for how long 50 years?!

Fail: Ban on flavor cigs - almost everyone started as a kid.
Fail: Ban on alcohol - prohibition
Fail: Ban on VAPE - The @surgeon_general *LIES* !!!!

FAIL FAIL FAIL == No more regulation!!!

Truth: #vapingsaveslives https://t.co/8jaZUH8ali",Clues,2020-02-10 23:12:26+00:00
94,1227006951126642688,I searched for my juul through the entire house. It was in my pants pocket the whole time.,danielle_shell_,2020-02-10 23:10:28+00:00
95,1227006564478935040,"#vapingsaveslives                                                                  
        #abillionlives 
   #wevapewevote

Former smoker describes dramatic impact of his switch to vaping https://t.co/DjcjswRWUG",theChinesejimi,2020-02-10 23:08:56+00:00
96,1227006422405259264,"Dr. Brian O’Sullivan, Children's Hospital at Dartmouth-Hitchcock Pediatric Pulmonologist on vaping——
""There are some bad chemicals in there and we don't know what they are. That's what scares me as a physician. There's no regulation"".  #nosafevape #darthitch #nccc #chadkids",MelSkarupa,2020-02-10 23:08:22+00:00
97,1227006127604477953,"Vapemons Gladiator 200w kits are an affordable entry level devices with a high quality feel and look. 💪

__

Get yours today @ https://t.co/cJY6irYwNl

__

#vape #vapelife #vapecommunity #vapenation #vapeporn #Myvpro #Boxmod… https://t.co/eeIBQzZPcx",Myvpro_Official,2020-02-10 23:07:12+00:00
98,1227006012164538369,"New Blow Disposable Vape Stix available in 16 Flavors.  Get $1 off each using $1OFFBLOW at checkout.  #blowdisposable #vaping #deals #Coupons 

https://t.co/uYLRS6Glxp https://t.co/MowhFIkQt5",BigDVapor,2020-02-10 23:06:44+00:00
99,1227005816961720320,nothing like running into your department chair at the vape shop 👍🏼,forbiddenglizzy,2020-02-10 23:05:58+00:00
100,1227005604058714112,vape on 👌 https://t.co/iS6ldY7BuB,RainierPaulDeg1,2020-02-10 23:05:07+00:00
101,1227005589248774145,"Research on mice at Weber State points to harms of vaping, even without nicotine. https://t.co/C5n44zzz5c #animalresearch",CureDisease,2020-02-10 23:05:03+00:00
102,1227005303574626305,Overnight Health Care — Presented by Partnership for America's Health Care Future — Juul pitched products to Native American tribes | Vaping execs deny deliberately targeting young people |... - https://t.co/MViSV8KRuZ https://t.co/XR4S8luIpk,ChronLaw,2020-02-10 23:03:55+00:00
103,1227005139120279552,"How, what, why, huh? #okleg, science much? Like how vitamin E acetate is not water soluble and can’t be mixed with nicotine vaping liquids!!! Only illicit black market THC !! https://t.co/M7NOx80ApP",GeorgeE68085091,2020-02-10 23:03:16+00:00
104,1227005094056595457,My little sister just informed me that asking for “2 Pete’s on the script” means asking for a vape hit. The more u know,Phil__Accio,2020-02-10 23:03:05+00:00
105,1227005071180779520,"The Pennsylvania attorney general's office sued electronic cigarette manufacturer Juul Labs Inc. on Monday over how its products are marketed and sold to teenagers. 

https://t.co/pDHcgNhnFU",KYWNewsradio,2020-02-10 23:03:00+00:00
106,1227004969779417088,Don’t ever pass me no electric hookah .. shit like smoking a oversized juul,HennesyoKay,2020-02-10 23:02:36+00:00
107,1227004964926607360,honestly may fuck around and buy a juul,etoilebomb,2020-02-10 23:02:34+00:00
108,1227004891241078784,vaping got me out of breath n shit,jayannaquirino,2020-02-10 23:02:17+00:00
109,1227004739184971776,"Democrats have already declared Trump's 2021 budget request dead on arrival -- a status most White House annual budgets obtain. 

#ACA #Obamacare #DrugPrices #DrugPricing #Medicaid #FDA #ecigarettes #vaping #tobacco https://t.co/4ZMYgi8oJE",DonnaYoungDC,2020-02-10 23:01:41+00:00
110,1227004511467769859,"Double Chamber Twist Waterpipe 15"" 19mm F glass water pipe
https://t.co/uFc01dGwi5 

#web #smoke #waterpipe #smokingpipe #smoking #chong #vape #cartoon #tobacco #nicotine #weedlife #weed #MJ  #marijuana #high #hightimes #StonerLife  #ecigarettes #pipesarsenal #glass https://t.co/zHAV2yMFc3",ArsenalPipes,2020-02-10 23:00:46+00:00
111,1227004493109321730,"How Vaping Became a Public Health Crisis- Who thought sucking on a battery was a good idea, anyway?! https://t.co/l2uRV6R7P9",JeffreyPJacobs,2020-02-10 23:00:42+00:00
112,1227004406685749249,States and municipalities have stepped up efforts to ban or restrict #JUUL and other vaping products following an outbreak of deadly e-cigarette-related lung injuries. Learn more about the bans here: https://t.co/GXDGUKOE44 https://t.co/q1FB6sW4FL,Drug_watch,2020-02-10 23:00:21+00:00
113,1227004321763667971,"Attorney General Josh Shapiro announced he is filing suit against Juul for manipulating customers, jacking up nicotine rates, lying about the dangers of the product and targeting children. https://t.co/RsOFcFREIo",wbrewyou,2020-02-10 23:00:01+00:00
114,1227004167434244096,these ads make me want to start juuling out of spite https://t.co/IbloXkwUcy,saintpatthicc,2020-02-10 22:59:24+00:00
115,1227004133019799553,"I walked into the bathroom at work and I was waiting to pee and the girl i work with just walks out of the stall and goes ""sorry I was just in there hitting my juul"" I-",Tj_418,2020-02-10 22:59:16+00:00
116,1227004081392087042,Coffee and vape in the morning. Just like SB days. I miss those memories.,arwnfrnte,2020-02-10 22:59:04+00:00
117,1227004064740904965,You may look down at my nicotine addiction but needing to get more juice and pods for my vape is the reason I was able to get out of bed today🤧,rrobinson489,2020-02-10 22:59:00+00:00
118,1227003949644947456,"#vapingsaveslives                                                                  
        #abillionlives 
   #wevapewevote

State lawmakers have refused to restrict flavored vaping — is that about to change? https://t.co/5EFGxwKPdD",theChinesejimi,2020-02-10 22:58:32+00:00
119,1227003486220554240,Stopped smoking for 3 days and my throats fucked with that vape 😷😭🤦‍♀️,Sasha59069523,2020-02-10 22:56:42+00:00
120,1227003398307766272,"As of June 16, 2019, the City of Madera adopted a smoke and vape-free outdoor dinning policy—to help protect the health of the community from being exposed to toxic chemicals. For more information contact the Madera County Tobacco Control Program at (559) 675-7893. https://t.co/vYQXyT5BZs",MaderaDPH,2020-02-10 22:56:21+00:00
121,1227003379886567425,Born to b a lana stan coz she vapes as well,ashleighdotcom,2020-02-10 22:56:17+00:00
122,1227003146519695360,"Legislation for cellphone bans for drivers and sale prohibitions of vaping and smoking material to minors are moving through the Indiana legislature while other bills languish.
https://t.co/yGslKcaRjO",SBTribune,2020-02-10 22:55:21+00:00
123,1227003072112521216,At a vaping hui. Planning what and how to contribute to new legislation.,deborahmacnz,2020-02-10 22:55:03+00:00
124,1227003068719362048,"Exposed!
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors  #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/nLrCYdQvB7",VVVapes,2020-02-10 22:55:02+00:00
125,1227003016521428993,Juul really made this 2014 tweet backfire on me. https://t.co/k4WEtWPxbV https://t.co/EGgewYea8u,robNY48,2020-02-10 22:54:50+00:00
126,1227002983390408704,Just woke up and my last Juul pod is mysteriously fuckin missing off my Juul. Today is NOT the day for me to be without nicotine. Please help me I will pay you :((((((,abroomstyk,2020-02-10 22:54:42+00:00
127,1227002709120868352,"Workin on some Braided Builds Tonight!
Stay Tuned &amp; Stay Cloudy!✌️💯😤😤 #coilbuilding #coilbuilder #braidedcoilbuilds #coilbuildingfun #coilbuildingtherapy #coilbuildinglife #coilbuildingcommunity #vapecoils #vape… https://t.co/DYkAdJGYfV",Chadlew65457751,2020-02-10 22:53:37+00:00
128,1227002651235110913,Cannabis vape products to hit Alberta store shelves https://t.co/zasbwoM6K9,DaggaMagazine,2020-02-10 22:53:23+00:00
129,1227002455273156609,"Dr. @CEO_AMA, Dr. @DoctorJesseMD, Dr. @subailey, &amp; Dr. @PatriceHarrisMD share perspectives on issues faced daily regarding advocacy and our patients! Issues that stand out to me: vaping in our youth, mental health, opioid crisis at #AMANAC @AmerMedicalAssn https://t.co/5BdN49B0Vn",AvaniPatelMD,2020-02-10 22:52:36+00:00
130,1227002360117047296,📷 silvamonet: “dude omg get your vape there’s this thing I wanna try” https://t.co/rsiLEE8j7o,turok314159,2020-02-10 22:52:13+00:00
131,1227002298049671174,i got a fuckin juul advert,lgbtrotsky,2020-02-10 22:51:59+00:00
132,1227002231607713797,"Introducing VIBES Fine Rolling Papers 

Come get the latest VIBES smoking essentials you need! 

-Lighters 
-Grinders 
-Rolling papers/cones (available in rice, hemp, and ultra thin)   

https://t.co/wONp8OPirN

#smoke#vape#cbd#chicago#smoking#weed#marijuana#clouds#vaping#follow https://t.co/FpzGXRN4YB",akwholesale,2020-02-10 22:51:43+00:00
133,1227002192302952448,Senate Committee on Health Education Labor and Pensions: Congress: Investigate CDC Lies about Vaping - Sign the Petition! https://t.co/RjuiAK9nhD via @Change,feeerocious,2020-02-10 22:51:33+00:00
134,1227001906041626625,im really sitting here thinking to myself i really hope i don’t whole ass die from this vape lmao,__woahalyssa,2020-02-10 22:50:25+00:00
135,1227001865776267264,lil bro stole all my mango juul pods for instagram again😠 https://t.co/4ilPqPehEn,branflakeassMAN,2020-02-10 22:50:16+00:00
136,1227001510548004864,New post: VAPING NEWS: SWITCHING TO VAPING [Video Interview] https://t.co/XyOmU1KeS2,pbusardo,2020-02-10 22:48:51+00:00
137,1227001483767484416,20% Off #Exxus #Snap VV #Cartridge #Vaporizer The Perfect #Battery For #Medicinal #MMJ On #Sale @ https://t.co/qt1U1EgV1g #Vapelife #Vapedaily #VapeFam #VapePen #vape #ecig https://t.co/99oNlSLDcH,VapePenUs,2020-02-10 22:48:44+00:00
138,1227001438951411712,“Our youth are angry” says ⁦@PatriceHarrisMD⁩ regarding deceptive and misleading marketing by #ecigarettes and #vaping companies. #AMANAC https://t.co/jQJW0y7uVM,khourychris,2020-02-10 22:48:34+00:00
