,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,935295033992921089,Everybody asks wheres the juul ? But never hows the juul,CerroneJt,2017-11-27 23:51:27+00:00
12,935294915273220096,HOT!!! Electronic Cigarette  Box Mod vape Kit atomizer 2200mah Battery in  e ... https://t.co/MBrd7aq4tw https://t.co/zOBBd5UFLc,Elctrnicspoints,2017-11-27 23:50:59+00:00
13,935294697081327616,Which mayoral candidate would you rather vape with?,pecannelog,2017-11-27 23:50:07+00:00
14,935294696657649664,"Check out our vaping section https://t.co/sNfH4suFAh
#ecig #vape #vaping #eliquid #ecigjuice #vapejuice #vapefam #vapenation #UKSmallBiz https://t.co/zl7Uf1JcFH",sedgepaul,2017-11-27 23:50:07+00:00
15,935294672423014400,“he has a juul that means he’s cool right?”,DillMaddy,2017-11-27 23:50:01+00:00
16,935294651711365120,That vaping commercial is so funny,Crystellleee,2017-11-27 23:49:56+00:00
17,935294591821012992,Everyone vapes in college,royalnattie,2017-11-27 23:49:42+00:00
18,935294588729913344,"vapestars  -  Restocking is painless with me 😎 
JT@VapeLDRS.com 
#vapestars #vapeldrs #vape… https://t.co/T30JSaLrH9",chef69retepnew,2017-11-27 23:49:41+00:00
19,935294484551688193,I miss those paper and pen days than these beers and vape 😪,dmikshea,2017-11-27 23:49:16+00:00
20,935294444731011074,This new CBD vape juice is AMAZING!!!,IamGilgamesh,2017-11-27 23:49:07+00:00
21,935294422396428289,My fucking Juul broke https://t.co/2FbPNw4ufW,Auggie_Bree,2017-11-27 23:49:01+00:00
22,935294213402460160,"CYBER MONDAY SALE! Still in full effect! Get amazing deals! 40%Off Flower &amp; 25% Off edibles, oils, vapes &amp; more! https://t.co/2me6Mal2xm",OvernightKush,2017-11-27 23:48:12+00:00
23,935294099124604929,Congratulations to @vaping_bot on your 1st birthday! 🎂 #happybotday,happy_botday,2017-11-27 23:47:44+00:00
24,935294088303251462,#SubOhm #vaping is associated with smoother throat hits.,florida_dray,2017-11-27 23:47:42+00:00
25,935294009198759936,"My dad was in the kitchen blasting AC/DC, hitting his vape, talking to the cats...saying “Us kids are so misunderstood, its not a phase” 😂😭",_HaL3Y_,2017-11-27 23:47:23+00:00
26,935294005750906880,"Let's spread the love this Christmas and help the homeless
#vape #ukvapers #ukvapefam #vapelove… https://t.co/q8jYR7XWby",chef69retepnew,2017-11-27 23:47:22+00:00
27,935293996569686016,CannaRoyalty : CR Brands Completes First Commercial Production of GreenRock Botanicals(TM) Vape Pens in California #promotion https://t.co/EIQ5Lkelwb - powered by https://t.co/gR09meiyY1 https://t.co/7NDIWXeMeX,PENTPROMOTION,2017-11-27 23:47:20+00:00
28,935293994212384768,"Important day for #vaping in #NZ and #australia as @RiccardoPolosa presents study. As @MarewaGlover said last week, this talk is timely given the ongoing confusion over the safety profile of #ecigs https://t.co/FqEeAYJMlC",LegaliseVaping,2017-11-27 23:47:19+00:00
29,935293883742814209,"Ultimately, #OhmsLaw is the law in vaping because it will directly tell you what sort of #vapor that you will get in relation to the power of your device.",florida_dray,2017-11-27 23:46:53+00:00
30,935293861093691392,Do these Fellas that Vape Even Understand How Much of a fucking Dweeb they Look Like While theyre Blowing that Glass GodDamn Dick?..,H00LiGAN_ROBB,2017-11-27 23:46:48+00:00
31,935293858539335681,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/d90qpaxTNZ",wahksmusselman,2017-11-27 23:46:47+00:00
32,935293856614113281,"Smok Vape Pen 22 Kit Built-in 1650mah Battery with Vape Pen 22 Tank 0.3ohm Dual Core with LED Indicator e elect...
https://t.co/TOwzRYDhSK",erickhkd1,2017-11-27 23:46:46+00:00
33,935293820136194048,Can I hit your Juul bro,__antoinebrown,2017-11-27 23:46:38+00:00
34,935293787793952768,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/PlEgFeBSXm,wahksmusselman,2017-11-27 23:46:30+00:00
35,935293646764691456,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/iTXm1dM37j,wahksmusselman,2017-11-27 23:45:56+00:00
36,935293630675169280,"The first time i saw this I didn’t think it was cigarette or vape, look at the smoke? It’s too much.. smh 🤦🏼‍♀️ dumb people https://t.co/7OhqDOkDzg",daejaebabo,2017-11-27 23:45:53+00:00
37,935293620298514432,These data predict that a switch to #vaping in people with COPD will save the health system a large amount of money @TheRACP @AucklandDHB #RiccardoPolosa https://t.co/NJZY8ArB4A,glaking,2017-11-27 23:45:50+00:00
38,935293591580303363,milo was just proper deep in a dream paws going ten to the dozen and i took a pull on my vape and he jumped up and glared at me like i'd just murdered his family sorry buddy,dylxzx,2017-11-27 23:45:43+00:00
39,935293492552785922,i think it’s time you had a vape cloud summer,HangYrHead,2017-11-27 23:45:20+00:00
40,935293354186821632,We have juulvapor available at both Happy Clouds Locations!🌬💨💨💨 #Juul #juulpods #pods #vape… https://t.co/N7kQyfy1SY,ZackHaarp,2017-11-27 23:44:47+00:00
41,935293035180707841,"Perfect Arcade game! 😍 who’s up first ???
#packaging #cannabis #dab #dabs #dabbing #cannabisoil #cannabis #vape #music #dance #weed #420 #ommp #shatter #dabrig #hempfest #festival #cannabisoil https://t.co/U8hcDW7mI9 https://t.co/scGRUHitTE",stinksack,2017-11-27 23:43:31+00:00
42,935292730602917888,im trying 2 vape away my pains right now but its not working and im just emo and vaping fuck,dougistic,2017-11-27 23:42:18+00:00
43,935292700949172226,"Evening vape fans. Let's vape some clouds 😉✌🏻💨💨💨💨
.
.
.
#vapenation #vapelife #rda #vapeing… https://t.co/cMOS1orTDR",MrVapeGuyUK,2017-11-27 23:42:11+00:00
44,935292685866455040,Hello could i please get password gor wrestling on demand! 🐻 at 🐻 pantyhose hosiery nylons legs! twerp such #Juul,b1rdyNumNumTw3t,2017-11-27 23:42:07+00:00
45,935292651863191552,when the vape shop manager tells you they're out of bubblegum e-juice https://t.co/X6TnkHdVVq,PLFino,2017-11-27 23:41:59+00:00
46,935292409096712192,Hey Alien Vape Fans!  We have restocked on Aurora and Roswell!,VapeNSmokeBrem,2017-11-27 23:41:01+00:00
47,935292307384950784,Colorful pod system starter kit for vapors #vape #flavorvape #cbd #vaping #vapetricks… https://t.co/24SknvvZns,eskygroup16,2017-11-27 23:40:37+00:00
48,935291989100322816,"who wants to facetime me so i can vape to them, ladies only unless you’re a cute gentleman",Aprilskaa,2017-11-27 23:39:21+00:00
49,935291857831104512,I liked a @YouTube video https://t.co/ycNUwZ37k1 Vaping at 700 watts!,DannyDanny408Tw,2017-11-27 23:38:50+00:00
50,935291825929236481,What the fuck is a juul,_Brett93,2017-11-27 23:38:42+00:00
51,935291771998932993,"Brü City (@BruCity1): Prairie Vape Tricks  (@prairieales)  is on, replacing Roughtail Everything Rhymes with Orange",digitalpourtaps,2017-11-27 23:38:29+00:00
52,935291770270814216,"Prairie Vape Tricks  (@prairieales)  is on, replacing Roughtail Everything Rhymes with Orange",BruCityTX,2017-11-27 23:38:29+00:00
53,935291769394286592,You better bring my fucking vape pen you on twitter making noise https://t.co/H2ZPsHhOc9,_driluzional,2017-11-27 23:38:29+00:00
54,935291417907400704,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/q04tPUGQL1,wahksmusselman,2017-11-27 23:37:05+00:00
55,935291220930199552,"By the way, since I can never seem to catch you online anymore @_tylerm_ LOOK WHAT I DID!! VAPE NAESH!!! https://t.co/ohyVnRyaqw",wtfitsKad,2017-11-27 23:36:18+00:00
56,935290988997894144,"""It's beginning to feel a lot like Christmas"" I say to myself as I struggle to breathe in a bus shelter that some teenager is hotboxing with his shitty peppermint vape.",ericapeighton,2017-11-27 23:35:23+00:00
57,935290958689783808,"Things I experienced in class today:
-a white man saying we don't need feminism 
-a presentation about porn
-a presentation about vaping",emily_muench,2017-11-27 23:35:16+00:00
58,935290774396264454,"kelley: “i wanna get LIT!”
me: “wanna vape and eat macaroons in my car?”
kelley: “yes... YES!!!”
@KelleyMcNally",_graciecoker_,2017-11-27 23:34:32+00:00
59,935290712815472640,Country With Massive Smoking Rate Rejects The Science Of Vaping https://t.co/cWO7iTYXbU via @TheDaily_Vaper,MartinF06241465,2017-11-27 23:34:17+00:00
60,935290430622707712,"YOCAN MAGNETO PRODUCT REVIEW - https://t.co/kcyoWfYM32
 
#magneto #vape #vapereview #smokeweed #productreview",Jared_Smokes,2017-11-27 23:33:10+00:00
61,935290385924050946,i wish i could charge my juul and hit it at the same time,aabbott5,2017-11-27 23:32:59+00:00
62,935290203043856385,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-11-27 23:32:15+00:00
63,935290138678255616,"Save $44.00 on the Tarot mini kit for CYBER MONDAY! https://t.co/3dSMNWEEkU

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #blackfriday | #vapesale | #cloudchaser | #cloudchasing",Myvpro_Official,2017-11-27 23:32:00+00:00
64,935290067664490497,"New post (At a Navajo veterans' event, Trump makes 'Pocahontas' crack) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/lNrWQ8LASz",ECIGCANADAZONE,2017-11-27 23:31:43+00:00
65,935290009393008640,"Why do people who vape try and talk all technical “Yeah this is a 60 watt, steel chassis Mag 3” nobody cares or understands, you popcorn lung piece of shit..",Stephiono,2017-11-27 23:31:29+00:00
66,935289983383904256,what vape should I get?,kimmie_541,2017-11-27 23:31:23+00:00
67,935289979885928448,Some people really go brazy over a juul bro they’re so fucking stupid,rich_villegas4,2017-11-27 23:31:22+00:00
68,935289938488250370,I liked a @YouTube video https://t.co/IDjLwj6Cjd Pulse BF Kit By Vandy Vape &amp; Tony B - Giveaway - Mike Vapes,NyVaper,2017-11-27 23:31:12+00:00
69,935289879667331073,500 joints have gone unsmoked since i bought a vape! Tobacco doesn't rule my life and my asthma is far less severe! So happy! via /r/vaporents https://t.co/xUTfD9zrcK,MrTHPQC,2017-11-27 23:30:58+00:00
70,935289750336016389,I need someone to fix my vape for me :(,sabrinna_xo,2017-11-27 23:30:27+00:00
71,935289749274628097,"#TobaccoControl Researcher Calls for Boycott of @AddictionJrnl, Apparently Because the Editor Supports #eCigs for #HarmReduction 
By @mbsiegel on The Rest of the Story: Tobacco Analysis 
@FarsalinosK, @robertjwest, @ProfGlantz
#THR  #vape 
https://t.co/dJvsXVCEmW",NNAllianceAU,2017-11-27 23:30:27+00:00
72,935289737656619009,"Still awake? Looking for some #bedtimereading? 📖 How about this👇?
Innokin Scion Tank Review &gt; https://t.co/6RcAcRSFzQ 
#vapers #bloggers https://t.co/OoYoTIZKK2",UKBestECigs,2017-11-27 23:30:24+00:00
73,935289694392324096,"LAST DAY!! 30% Off ALL JUICE! Black Friday through Cyber Monday! Stock up on your favorites this weekend!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz https://t.co/5rpmd0u5Mi",yougotejuice,2017-11-27 23:30:14+00:00
74,935289646191448066,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/o1zouVsmEF,saveoncannabis,2017-11-27 23:30:03+00:00
75,935289576020742145,"New post (Apple's BeatsX Wireless Headphones Sale: 44% Off at $99.99 at The Source | iPhone in Canada Blog) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/DbvR2RwIO3 https://t.co/IcbHHuugDD",ECIGCANADAZONE,2017-11-27 23:29:46+00:00
76,935289325226512384,I’d just like to make it clear that the fact I now vape does not make me one of those YouTube cunt🙄😂 I will not be doing tricks 🤙🏼,Danielcocks1,2017-11-27 23:28:46+00:00
77,935289314207965184,“Bitch yah I fucking vape what do you think I do with my life all day”,liiitkat,2017-11-27 23:28:43+00:00
78,935289117344022528,There is a product improvement pathway for #vaping https://t.co/LoCntUarqr,glaking,2017-11-27 23:27:57+00:00
79,935289097169465345,The guys driving next to me during traffic were vaping too so we basically sat in traffic talking to each other having a nice vape sesh lul,biscuitini,2017-11-27 23:27:52+00:00
80,935288891296362496,Vape sponsors and partners are wanted!,zuncl,2017-11-27 23:27:03+00:00
81,935288808488259584,"New post (Top 7 Best Electronic Cigarette Mod [E-cig Mod] - (SO FAR)) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/ks1f8VukUG https://t.co/Y5DqsWK7KP",ECIGCANADAZONE,2017-11-27 23:26:43+00:00
82,935288783095808000,The upper 5 floors of the building were evacuated today because apparently somebody decided to vape and it caused the smoke alarm to go off. https://t.co/qY62ybneHQ,raulativity,2017-11-27 23:26:37+00:00
83,935288679253278720,"This mystery is easy to get lost in.. 

#vape #notblowingsmoke #vapeon #cloudchaser  #vape💨… https://t.co/7F4ltojRI7",MrJonnyRocket,2017-11-27 23:26:12+00:00
84,935288506888409089,"This mystery is easy to get lost in.. 

#vape #notblowingsmoke #vapeon #cloudchaser  #vape💨… https://t.co/YLx4jUojKx",MrJonnyRocket,2017-11-27 23:25:31+00:00
85,935288368367357952,No more vapes or hookah!!! Please!! https://t.co/y34gaVyBCg,farahbelliard,2017-11-27 23:24:58+00:00
86,935288156538179584,#RTPodcast @GavinFree @burnie vaping differs depending on what you are putting in it but from what i understand is slightly better than regular cigarettes,C3R133RUZ,2017-11-27 23:24:07+00:00
87,935287879458312193,"Burning and inhaling any plant matter will cause tar build up in your lungs, @bexmix. So, make sure to vape your cannabis. #RTPodcast https://t.co/gvHkk99LdG",joakshow,2017-11-27 23:23:01+00:00
88,935287785858183168,I liked a @YouTube video https://t.co/ifKFFsHZPE Joyetech ELITAR Vape Pipe 75W - VapnFagan,nocturnL_forevr,2017-11-27 23:22:39+00:00
89,935287720498352128,I liked a @YouTube video https://t.co/sYuuGOP3U9 ♡Top 5 Favorite Vape Juices!♡,tylerslayz,2017-11-27 23:22:24+00:00
90,935287402217725953,CUCUMBER JUUL PODS ARE AVAILABLE ONLINE WHATTTSTST,jojoxvi_,2017-11-27 23:21:08+00:00
91,935287392914862080,"Instagram post by Vapers Carnivale • Nov 27, 2017 at 10:33pm UTC https://t.co/z0JovflMfU",Rebchad68,2017-11-27 23:21:05+00:00
92,935287343778619392,If @amazon started selling vapes. Imagine. But I understand the age check and everything but still. That shit would be so gnarly.,SkrrrrtPop,2017-11-27 23:20:54+00:00
93,935287124018032640,you’re allowed to vape in any public space as long as you exhale into the trash,chip_Enjoyer,2017-11-27 23:20:01+00:00
94,935287120788443136,"Vape your Dabs
Introducing the NEW Liquid Black Label Vape Pen
Always Uncut &amp; Strain-Specific
#Terps #Quality #Homegrown #Genetics #BlackLabel #iloveincredibleExtracts #GlassAndCeramic #Wickless
https://t.co/HUxVahz6Qf",iluvincredibles,2017-11-27 23:20:01+00:00
95,935287051791904768,Riccardo Polosa: much less toxicants in vaping aerosols #ecigs https://t.co/i3x2vwvDF8,glaking,2017-11-27 23:19:44+00:00
96,935286992492838912,Coilart dpro 133 premium kit https://t.co/rCjq6xtyzy today is the last day of the holiday sales #coilart #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapeporn #vapesale #vapefind #vapebargain #vapedeals #vapeshop #cybermonday #sale #vapedemand #calivapers https://t.co/MLrnM4fcrX,vapeofficial,2017-11-27 23:19:30+00:00
97,935286817166897152,Is it really friendsgiving if someone isn't vaping at the table?,KillianKeeblah,2017-11-27 23:18:48+00:00
98,935286786049413120,"Living the vape life 💨💨🔥🔥😎😎 regranned from jrcguam08  -  ""It is health that is real wealth and… https://t.co/0SLDUMirs0",F5Cottons,2017-11-27 23:18:41+00:00
99,935286770538876928,"Run, don’t hike to our website for the biggest sale of the year. Up to 50% off sitewide. Ends tonight. Get yours while supplies last! #vaprwear #vape #vaping #cannabismedicinal #cbd #cbdoil https://t.co/1HBZhDdOwV",vaprwear,2017-11-27 23:18:37+00:00
100,935286768915513344,Vape Discounts All Day #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners #thc #cbd https://t.co/c3EM5uLAvI,ZenWeHo,2017-11-27 23:18:37+00:00
101,935286631182905344,I’m stressed i need to hit someone’s vape,Loveee_Jannnet,2017-11-27 23:18:04+00:00
102,935286624300265472,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/byDTq0Dxtj,PinkVapeCom,2017-11-27 23:18:02+00:00
103,935286516426858496,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/TX0KmYkqkS,cloud_addict,2017-11-27 23:17:36+00:00
104,935286444821745669,Just saw some neighborhood teens vaping. Should I call the cops?,__eustace,2017-11-27 23:17:19+00:00
105,935286284540698624,"Ur mcm tweeted ""girls who smoke cigs are gross"" while hitting his juul",tony_bagz,2017-11-27 23:16:41+00:00
106,935286264315686912,"I have taken the first step @JUULvapor what say you?

I say I love you. 💜

#JUUL #Affiliate is the goal!

A quality sponsor

#TheRaccPack
#TUGFAM
#TeamEmmmmsie

@AlienRTs
@HyperRTs
@WE_RTs
@Lunchrm
@JasonMightRiot
@thegoonsquad42
@Pinocleen

Show @JUULvapor those retweets!

✌💜 https://t.co/HnZ5tNYlF9",CenterCutBacons,2017-11-27 23:16:36+00:00
107,935286225728167939,Someone buy me a gallon of vape juice for christmas pls thanks &lt;3,SpaceyIsLazy,2017-11-27 23:16:27+00:00
108,935286067237933065,"First day completely off vaping. And believe me, if I could make it through today and its emotional turmoil, I think the worst is over.",paperficwriter,2017-11-27 23:15:49+00:00
109,935285880541065216,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/sFLUZRu31V,saveoncannabis,2017-11-27 23:15:05+00:00
110,935285858860699650,vape nation https://t.co/JymXyYxmrt,UnkBlank,2017-11-27 23:15:00+00:00
111,935285721392451584,"The Arizer Air II Portable Vaporizer, Now available here at VapeFuse. Find out more about its improved features right here📜.... 

https://t.co/pAb4dTCOjZ #vape #vapeon #vaporizer #arizerairII https://t.co/1qULb8s3dF",vapefuse,2017-11-27 23:14:27+00:00
112,935285602504736768,At a talk by Prof. Riccardo Polosa on health effects of e-cigs. “NZ inspirational to vaping work. Hope NZ to be beacon of common sense.”,EEErinRN,2017-11-27 23:13:59+00:00
113,935285591259959297,"Summer check. Your favourite sweet skittles vape☀️💨🍬
.
.
.
.
.
.
#flavorfog #ejuice #eliquid… https://t.co/1tK7IhkITX",FlavorFog,2017-11-27 23:13:56+00:00
114,935285431469592576,Vaping and pregnancy: New research warns of crippling birth defects from the chemical flavoring – https://t.co/sv9RsCLiry https://t.co/PdOplaZoap,ianmcdo03120397,2017-11-27 23:13:18+00:00
115,935285331007438848,ok all i need is 3 packs of juul pods and i can make this happen https://t.co/IdD8KGmxGI,lilhydroflask,2017-11-27 23:12:54+00:00
116,935285118318628864,"tranquility is when my phone, vape, and macbook are all charged",faypaws,2017-11-27 23:12:03+00:00
117,935284996088254464,Please visit https://t.co/grDMZKq24c  Every vapers voice matters!  #vapingisntsmoking #canadavapes #notblowingsmoke #adultsloveflavors https://t.co/CqpemnvLNQ,vapemedotnet,2017-11-27 23:11:34+00:00
118,935284889213120512,Pulse BF Kit w/ Matte Black Pulse 24 &amp; New Colors! https://t.co/MZGdoUJJIQ #Vape #ecig,VapeDon,2017-11-27 23:11:08+00:00
119,935284885773746176,Duals and Singles Welcome! Blitz Intrepid RTA Review! VapingwithTwisted420 https://t.co/553VLviNIC #Vape #ecig,VapeDon,2017-11-27 23:11:08+00:00
120,935284849073631232,Y’all weird bringing a juul to school and shit,tbishh99,2017-11-27 23:10:59+00:00
121,935284824415150080,"Meet the BIG Dripper! 🌌💧

Make sure to check out #eSnaxx at https://t.co/CtOf96V3lA #VAPE https://t.co/Kl4fOZRuce",VapeMZ,2017-11-27 23:10:53+00:00
122,935284619557076992,Vapor4life’s Cyber Monday Vaping Supplies Discounts https://t.co/ftujhKhQW0 #Deals #Discounts,robinsnewswire,2017-11-27 23:10:04+00:00
123,935284510077227009,"oh fun it sounds like someone is vaping in this bathroom, so i’ll wait til they leave",hyacynthesizer,2017-11-27 23:09:38+00:00
124,935284301272199168,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/uj1kzk1ex2. Easy to enter !!,jazzy005,2017-11-27 23:08:48+00:00
125,935283890062839808,#Happy Thanksgiving #vape #TheBestFeelingIn5Words @HealthCabin https://t.co/CjWYDHiQ54,RasmusSixhoej,2017-11-27 23:07:10+00:00
126,935283768000212992,"In the grand scheme of things, I guess making it almost a day without getting vaped in is impressive. On the other hand fuck this dude https://t.co/emOH8ggwCO",bcjbcjbcj,2017-11-27 23:06:41+00:00
127,935283544158539777,Lol @ vaping,WildCat_Wyeth,2017-11-27 23:05:48+00:00
128,935283504774033408,If you vape... odds are that I 🍩 like you,KidWoe,2017-11-27 23:05:38+00:00
129,935283401145319426,You don’t know true panic until you lose your Juul... and it’s not in any of the regular spots you usually find it,real_slim_thick,2017-11-27 23:05:14+00:00
130,935283397311770624,hashtag #Happy Thanksgiving #vape #TheBestFeelingIn5Words @HealthCabin https://t.co/yldxwMeea4,RasmusSixhoej,2017-11-27 23:05:13+00:00
131,935283153362669570,I️ think the worst part of having Bronchitis is not being able to hit the Juul,hudack_zach98,2017-11-27 23:04:15+00:00
132,935283067958173696,dragons vape,lilith_en,2017-11-27 23:03:54+00:00
133,935282919748153344,“I can’t vape in class but I can kill myself?”,mariaxjasso,2017-11-27 23:03:19+00:00
134,935282811937918976,hashtag #Happy Thanksgiving #vape #TheBestFeelingIn5Words @HealthCabin https://t.co/QQWjR9bjpj,RasmusSixhoej,2017-11-27 23:02:53+00:00
135,935282624947404801,Vapesourcing’s Extremely Hot Cyber Monday Sale https://t.co/wYcLaK0cau https://t.co/0sTsVK0g8k,TheDaily_Vaper,2017-11-27 23:02:09+00:00
136,935282548363710464,I liked a @YouTube video https://t.co/uUX6M1xVgx Pulse BF Kit By Vandy Vape &amp; Tony B - Giveaway - Mike Vapes,MrFacelessss,2017-11-27 23:01:50+00:00
137,935282265742917632,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2017-11-27 23:00:43+00:00
138,935282251771850753,Am I the only one who thinks Vaping is the most stupidest thing ever?,KODlAKS,2017-11-27 23:00:40+00:00
139,935282244943478785,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/lXZVkV78v4,saveoncannabis,2017-11-27 23:00:38+00:00
140,935282218641084417,"Cool*
Juuls got people so messed up they can’t spell https://t.co/la5cWquZj7",Zac_Cabral,2017-11-27 23:00:32+00:00
141,935281858740449280,Unicoco is all about a simple combo of pears and coconut milk! Check out our review of Unicoco eJuice by the award winning eLiquid maker BLVK Unicorn: https://t.co/Hpw56aqhow #vapelife #vapeon #ejuice #vaping #vapefam #vape #vapebabes https://t.co/z2csbmVIBd,e_juice_review,2017-11-27 22:59:06+00:00
142,935281519379218439,"Hop onto our website https://t.co/911KZNMMiN and score some cyber monday deals, with savings of up to %25 #puffcanada #cybermonday #Glassofig #vape #weshouldsmoke https://t.co/ZgvVzsGzOy",PuffCanada,2017-11-27 22:57:45+00:00
143,935281512429248512,"can't stop saying ""wow"" like the guy from the vine with the girl vaping

it's taking over my life

pls help",mollydoublespin,2017-11-27 22:57:43+00:00
144,935281391905968128,"“i can’t stop him from vaping, i’m not even going to try” - guess that friend",quinc____,2017-11-27 22:57:15+00:00
145,935281372754690048,"Got a new vape today! I was thinking about doing a vape giveaway. Might sound dumb, but would anyone be interested? Let me know! @HyperRTs @ShoutGamers @GridcoreRTs https://t.co/dEvR0fciji",its_smazeen,2017-11-27 22:57:10+00:00
146,935281343159767041,lol I remember like a couple years ago whenever everyone judged me for vaping and now everyone acts like they're the shit bc they do it 😴,sachalester30,2017-11-27 22:57:03+00:00
147,935281239384363013,Apparently if you hit 2 vapes at once you can withstand the freezing cold in just a tshirt and shorts,Harry_McCardell,2017-11-27 22:56:38+00:00
148,935281120685543424,"My girlfriend bought a vape without me. I’m actally pissed. I feel like Julius Caesar, getting backstabbed by the one I’m closest to.",chaseleslie__,2017-11-27 22:56:10+00:00
149,935281108932890624,Why is everyone at the dog park vaping?,dannoffs,2017-11-27 22:56:07+00:00
150,935280971217190913,"My new set up... 

#squish it, then #vape it + smoke the #rosin... #valueadded! 
Haven't tried… https://t.co/cb6INzd6jZ",UrCannaQueen,2017-11-27 22:55:34+00:00
151,935280858008899584,4 Must-Have Vapes from Vapor Nation   https://t.co/xhaqogWqpZ,Ganjly420,2017-11-27 22:55:07+00:00
152,935280761946673152,"New post (New post (New post (New post (E2 Matic Electric Cigarette Rolling Machine Produc...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/m6WHHjkD7G",ECIGCANADAZONE,2017-11-27 22:54:44+00:00
153,935280722692231169,i’ve decided to buy a vape. it’s over,mossluvr_,2017-11-27 22:54:35+00:00
154,935280597353639936,Mr.boss man ripped the juul fat,TheSlumpyMane,2017-11-27 22:54:05+00:00
