,TweetID,TweetContent,TweeterUsername,TweetDatetime
26,934207108807094272,"Vaping in the freezing cold 😨
.
.
.
#vape #vapelife #vapecommunity #vapeporn #vapefam #vapelyfe… https://t.co/FVAqUPIsup",MrVapeGuyUK,2017-11-24 23:48:26+00:00
27,934206898685009920,Vape nation @BarackObama https://t.co/sVH43Eh5YH,lmaokylelol,2017-11-24 23:47:36+00:00
28,934206885732941825,This is probs just juul smoke calm down https://t.co/129DUsILAy,Omg_julialee,2017-11-24 23:47:32+00:00
29,934206862744047617,"Let young black girls live, ffs. (Though seriously girl get a vape, smoking is awful for you.) https://t.co/cIH7lti2nL",kc749,2017-11-24 23:47:27+00:00
30,934206693776461825,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/gmVZ0z7TM5",wahksmusselman,2017-11-24 23:46:47+00:00
31,934206635509026817,We get it. You vape. https://t.co/93ysIxMNt9,TicoLeFevers,2017-11-24 23:46:33+00:00
32,934206444102135808,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/oN3YnT03pD,wahksmusselman,2017-11-24 23:45:47+00:00
33,934206203986698241,I want you all to know that blake got a vape today... he's filling everything with smoke and laughing about it,loverrboyh,2017-11-24 23:44:50+00:00
34,934206193328730112,"CHECK IT OUT GUYS, A PUBLIC FIGURE'S CHILD VAPES/SMOKES AND WE'RE SUPPOSED TO GIVE A SHIT??????????? https://t.co/ym0JA7GxRA",dambwithab,2017-11-24 23:44:47+00:00
35,934206097442865153,I miss my friends but I miss my juul more,brianbjay,2017-11-24 23:44:24+00:00
36,934205758752940033,I can't wait until I get my vape.,OneAMBruises,2017-11-24 23:43:04+00:00
37,934205751651733504,"If you vape and blame the vape for ""targeting"" you

 jump off a fucking bridge",spicyeyez,2017-11-24 23:43:02+00:00
38,934205506037547008,There’s still a lot of time left to take advantage of our #BlackFriday deals! Stop in either location tonight! These are the best #vape deals in Northwest Arkansas! 1128 N Walton Blvd &amp; 1100 SE 14th St #Bentonville #vaping #vapefam #vapenation #vapelife #vapegirls #vapeON https://t.co/nfvHsh2kQI,ViceVaporCBD,2017-11-24 23:42:03+00:00
39,934205498324389888,20% Off New #Wulf #Duo #Vaporizer For #Concentrates @ https://t.co/p5rr52nmzE #HighTimes #Vape #thc #mmj #vapepen,VapePenUs,2017-11-24 23:42:02+00:00
40,934205449536143361,"#CHERRYSSS

#eliquod #ejuicesale #fruit #vape #longbeachvape @ Cherry Smoke Shop https://t.co/PHdM6HR6yq",CherrySmokeShop,2017-11-24 23:41:50+00:00
41,934205418301255685,20% Off #KandyPens #KBox #Vaporizer For #Wax @ https://t.co/7ahjIbDGWK #Vape #HighTimes #VapePorn,VapePenUs,2017-11-24 23:41:43+00:00
42,934205277716566021,Am I the only one that hides in the bathroom and work to check social media and vape?,cademan88,2017-11-24 23:41:09+00:00
43,934205249425899520,"TO VAPERS EVERYWHERE

What can we do more than argue on social media? Are there more effective ways to reach politicians and other media? 

We really have to do more to let the world know that vaping is not a threath, but a solution for an ongoing mondial disaster!!

Ideas?",Chika_NL_,2017-11-24 23:41:02+00:00
44,934204827386695681,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/pXhL8Vnn99,ohm_god,2017-11-24 23:39:22+00:00
45,934204567931248640,"me: i wonder how this tank vapes i guess i'll just look up a vide-
youtuber: HEY GUYS ITSYABOI XVAPAH420 BACK AGAIN WITH THIS HELLA SICK VAPERINO REVIEW *BUSTS FAT CLOUD*",seymorepness,2017-11-24 23:38:20+00:00
46,934204493134151680,"had to wake up safwan cz i was panicked. i can tell that he's mad. nak marah tak boleh cz tau da wife jenis careless. pergi cari kt hall, kat courtyard aku lepak while waiting him vape.. tak jumpa",nrshalinaa,2017-11-24 23:38:02+00:00
47,934204387152486400,"Our new vape pans have arrived. Using ceramic coil, no PG/ no VG, having 90%+ THC in each vape carriage makes us one of the most potent vapes around with cannabis strain specific flavours. https://t.co/i0dpwN3fsT",Sky_Extracts,2017-11-24 23:37:37+00:00
48,934204366852165632,"My sense of smell and taste are all messed up today, been deep cleaning the conservatory and getting rid of the mould. All I can smell is bleach and nothing tastes like it should, even my vape tastes funny.",cassie_inside,2017-11-24 23:37:32+00:00
49,934204349131173888,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/tRN48iZcFS,VaporHack,2017-11-24 23:37:28+00:00
50,934204335310950400,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/7fFM23SsaT,muffinman76,2017-11-24 23:37:24+00:00
51,934204328155471878,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/Lk3KlTnl6x,tinyeggroll,2017-11-24 23:37:23+00:00
52,934204311793553408,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/lwc9WwDQ4Z,hear_me_rory,2017-11-24 23:37:19+00:00
53,934204309088100352,me at pinof: wow (from that one vape vine),deary_you,2017-11-24 23:37:18+00:00
54,934204289769181185,New rules for vaping opposed by protesters at Peterborough MPP Jeff Leal's office https://t.co/qLYdpkqwSi,AnnieWid,2017-11-24 23:37:14+00:00
55,934204285901996033,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/036r8KVonM,wahksmusselman,2017-11-24 23:37:13+00:00
56,934204258928357376,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2017-11-24 23:37:06+00:00
57,934204202594787329,"If you own a vape, pls don't text me.",satellitehearrt,2017-11-24 23:36:53+00:00
58,934204083942109185,“hey @derekgray_ can you plug in my juul” -@Al1walsh,elizabethkear_,2017-11-24 23:36:24+00:00
59,934204038500958209,Black Friday Weed Vape Sales are LIVE  https://t.co/IFNu8U1aYF and @420vapezone @puffitup are GIVING AWAY VAPES,amyhall5,2017-11-24 23:36:14+00:00
60,934203965918420992,"Still open!! #teamnosleep 

#hoopsvh #hoops #leicester #vape #vapeshop #vapeleicester… https://t.co/6b6JTjvIPD",HoopsVH,2017-11-24 23:35:56+00:00
61,934203924524838912,"New post (Test : Pinkman – Vampire Vape  #ecig...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/pGeQ5JUjzc",ECIGCANADAZONE,2017-11-24 23:35:46+00:00
62,934203812721627136,fuck the vape smells in this line are TERRIBLE.,ourcityburning,2017-11-24 23:35:20+00:00
63,934203737328852993,"has just added ""Innokin Coolfire4 TC100 Aethon - EXPRESS - Blue"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-11-24 23:35:02+00:00
64,934203697042804741,"New York officially bans e-cigarette use, vaping indoors https://t.co/mXpu7Kd2AP",LeavSteinberg,2017-11-24 23:34:52+00:00
65,934203494432755712,I absolutely do not mess with dessert flavoured vape liquids.,hannahzissou,2017-11-24 23:34:04+00:00
66,934203488103518208,"Morning, Ample Vape Band.
.
.
.
#amplevape #amplecig #macebfrda #vapestagram #vaped #vapeando… https://t.co/fXkAyIcFB3",Vapingonly2,2017-11-24 23:34:02+00:00
67,934203486882770944,"Morning, Ample Vape Band.
.
.
.
#amplevape #amplecig #macebfrda #vapestagram #vaped #vapeando… https://t.co/LsoWURIM0A",Vapingonly2,2017-11-24 23:34:02+00:00
68,934203316413665280,#highlife 80W Eleaf iPower Vape Kit 5000mah with 4ml Eleaf Melo 3 Tank Atomizer https://t.co/casYqfygLM https://t.co/MmBcg7118K,herblifeshop,2017-11-24 23:33:21+00:00
69,934203278824374277,Black Friday Weed Vape Sales are LIVE  https://t.co/uNniCburb7 and @420vapezone @puffitup are GIVING AWAY VAPES,tjhall1000,2017-11-24 23:33:12+00:00
70,934203249720283136,OMG WE GOT THE ***LIMITED EDITION*** JUUL PODS HAHA BRO HIT MY LINE IF U WANNA BUY IT SELLING IT FOR $2000!!! also I'm a loser https://t.co/c6j2Y9udMb,asapraq,2017-11-24 23:33:06+00:00
71,934203014142763008,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/jso2Q6nfAT,AllenKiyokane,2017-11-24 23:32:09+00:00
72,934202909197262849,Too tired to do anything but chill and watch Netflix and vape.,AndrejArnautov4,2017-11-24 23:31:44+00:00
73,934202879304286208,Vape In Moderation,animeclubbot,2017-11-24 23:31:37+00:00
74,934202679370354688,coulda been a vape 🤷🏾‍♂️ https://t.co/1PZw5rNkys,stvckguru777,2017-11-24 23:30:50+00:00
75,934202639507537921,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2017-11-24 23:30:40+00:00
76,934202617319784448,Guaranteed she’s ripping the Juul https://t.co/HJEL4yAyah,TheReal_Rossman,2017-11-24 23:30:35+00:00
77,934202580963643394,"I love Northland Vapor Company! I hope I win the Summer Giveaway! https://t.co/1dOjflgeJR #northlandvapor #vapegiveaway i would lo2twin some new stuff because I am out of the smoking seen and into the vaping world cool mods, tasty juices, and most importantly healthier lungs vape",Shane62575,2017-11-24 23:30:26+00:00
78,934202578119905281,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/O0Vgj9rPMX,saveoncannabis,2017-11-24 23:30:25+00:00
79,934202561032159232,Dickens’ Great Expectations was a groundbreaking novel. It was the first ever book written entirely with a Vape pen.,keith_saunders,2017-11-24 23:30:21+00:00
80,934202515054358528,"30% Off ALL JUICE! Black Friday through Cyber Monday! Stock up on your favorites this weekend!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz https://t.co/3m3H7qdceo",yougotejuice,2017-11-24 23:30:10+00:00
81,934202500265271297,"#V2 is America's best #vaporizer - Save up to 30% off #Storewide with #V2 and #V2Pro 
https://t.co/8LLOfzzqv7
#storewidesale #vaping #vapelife #vapecommunity #vapeon #eliquid #ejuice #vapeJuice #vapepen #VapeSale #vapor #BlackFriday #CyberMonday #girlswhovape #vapeon https://t.co/gMyg4vZdHf",VaporElectrico,2017-11-24 23:30:07+00:00
82,934202480623222786,"💥 DaVinci #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/QNPEaLAfrF",the420wire,2017-11-24 23:30:02+00:00
83,934202355905646592,send me vids of your grandparents juuling,MitchHammer3663,2017-11-24 23:29:32+00:00
84,934202179530792960,Every time I see someone with a vape I wanna ask them to do tricks,misslilbre,2017-11-24 23:28:50+00:00
85,934202065244643330,Just Pinned to Hemp Genix Reposts: Vape oil sale #vape #vaping #vapecbd #vapeporn #vapelyfe #vapelife #vapegram #vapetricks #instavape #vapenation #ejuice #ejuicemurah #eliquid #eliquids #vapeworld #ecig https://t.co/CHq2AMm1Ij https://t.co/mrdRkdbiNZ,HempGenix,2017-11-24 23:28:23+00:00
86,934202049625018368,Think vaping n hookah is corny,King_90zBaje,2017-11-24 23:28:19+00:00
87,934201923644911616,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/3gizU1SlqD,frixosgr,2017-11-24 23:27:49+00:00
88,934201923174940673,My pretty pipe shipped today.  My vape pen should arrive Thursday.  I'll get my grinder and case and vape battery Wed.  Appt with Dr.  Friday morning.  It may all be coming together!,iamchickenhat,2017-11-24 23:27:49+00:00
89,934201840064966656,i just vaped for the first time and choked immediately,paraslag,2017-11-24 23:27:29+00:00
90,934201497683759104,RT: @ElixinolCbdOil: Sensi seeds ... #female #fem #marijuana #seeds collection #toker #toke #vape #dabz https://t.co/6FF5iJZOAfhttps://t....,OgotDavid,2017-11-24 23:26:08+00:00
91,934201377781440513,Black Friday Exclusive Vape Sale! 15% - 25% Off Discount Codes! - https://t.co/tJgjQYSSNe,ELiquidUniverse,2017-11-24 23:25:39+00:00
92,934201220302065666,"Vape-bros, chilling at a ‘vape lounge’

HOW IS THIS A REAL SUBCULTURE

This must be a parody of something",ReputableHussy,2017-11-24 23:25:02+00:00
93,934200799441375233,Do they have a Black Friday sale on juul pods,tcoviello98,2017-11-24 23:23:21+00:00
94,934200532297764864,"One downside to being a parent is being stuck at home with no vape juice, its gonna be a long night",ChipChatyo,2017-11-24 23:22:18+00:00
95,934200378723307526,Fully vaped out! Can't wait to show you &lt;3,LittleAngel1337,2017-11-24 23:21:41+00:00
96,934200321877987328,"Twitch Watch:
@h3h3productions Tweeted: Vape or Die. 
Or watch h3 Podcast live right now!!!!
https://t.co/uwr5CBGeMe https://t.co/HA4toGnhBv",NetSocialReview,2017-11-24 23:21:27+00:00
97,934200105632010240,DRIPPING CONTEMPT | ONTARIO LIBERALS MOVE TO CRUSH VAPING https://t.co/Y9HIT8fL2T via @YouTube,CNvaper,2017-11-24 23:20:36+00:00
98,934199891756060672,You've just got to try rapture by epic90eliquids . Never thought I'd like to vape anything with… https://t.co/8s5X7GaeMe,DragonessNyx,2017-11-24 23:19:45+00:00
99,934199826694201346,"on this crusade we rob the vape store

k @sutanganhiro 
p @znarkand 
c @angeIhue 
t @lucentmirage 
j @sleepatlast 
s @sininceisbutter 
g @staroftherogue 
d @voltesblade 
b @unholybug 
a @staroftherogue 
e @ENVlES 
y @yamatolovemail https://t.co/mvfIVmXRXe",474839562a,2017-11-24 23:19:29+00:00
100,934199801125761025,"https://t.co/Okem3eDfqO is having a Huge Vape Giveaway (Smok G-Priv 2 kit, Smok GX 2/4 kit and much more) Enter at https://t.co/4UWg4oR5Zi - Daily entries available. https://t.co/p6Kt9XUEb5",ChandraWright12,2017-11-24 23:19:23+00:00
101,934199554605486080,Kesha definitely vapes,MrJackWylie,2017-11-24 23:18:25+00:00
102,934199459554131969,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/75uW9L1psU,PinkVapeCom,2017-11-24 23:18:02+00:00
103,934199227764301824,"I'm always putting something in my body.. whether it's vape, weed, or cigarette smoke; alcohol or even a chaser.  There's very little times im just inhaling pure air",imsecretlysadd,2017-11-24 23:17:07+00:00
104,934199221548404736,come to pick vape device here and get youself 80%off https://t.co/mHap6NR6iv,ZGyurko,2017-11-24 23:17:05+00:00
105,934199157211799554,bogieboyzzz is bacc cause i broke my vape hahahaha,WasabiRobbie03,2017-11-24 23:16:50+00:00
106,934198832879022080,Vaping With Tom and Friends #86 https://t.co/qodzQKDAk4 via @YouTube,The_Real_TommyV,2017-11-24 23:15:32+00:00
107,934198806207520775,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/BnXodMzZZe,EdingtonKate,2017-11-24 23:15:26+00:00
108,934198733486678016,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/FuMCY1ztgO,saveoncannabis,2017-11-24 23:15:09+00:00
109,934198645791981568,"[  Mom life bumper sticker ]
[  Enormous vape cloud billowing out of the driver's side window ]",nosraldraw,2017-11-24 23:14:48+00:00
110,934198559670439936,I accidently washed and dryed a bottle of vape juice with my bfs clothes lolol,partyf0ul,2017-11-24 23:14:27+00:00
111,934198520499732480,someone deff stole my juul 😤,Syddannn,2017-11-24 23:14:18+00:00
112,934198371031625728,Plus everyone is making false narrative assumptions that it was pot SMH People suck How do you know it wasn’t vape or hooks or a cigarette Who even cares? She is not hurting anyone Threatening anyone and is allowed to live her life LEAVE HER ALONE TROLLS!!! #moveon https://t.co/PPxLBlLcl6,GenevieveSpeak,2017-11-24 23:13:42+00:00
113,934198247681380352,"Hi it's me Drew I just bought vaping , anyway I was tripping",drewdrewbot,2017-11-24 23:13:13+00:00
114,934198209743859712,"I just saw a kid who looked 12 or 13 with a juul behind his ear and if that’s not the most Evansville crackhead thing I’ve seen, I don’t know what is",l_nicholas3,2017-11-24 23:13:04+00:00
115,934198158426558471,"Portable Distillate Vape Pens ON SALE - 25% OFF - BLACK FRIDAY SALE

https://t.co/7C9MG0b4vM https://t.co/Ii8nQtPWyB",seshcannabis,2017-11-24 23:12:52+00:00
116,934198047164321797,Vote in the @ecigclick Vape Awards 2017 and enter the giveaway to win some great vape prizes! Vote here - https://t.co/Lz88Tg6sop https://t.co/IxU81kLfMO,ZGyurko,2017-11-24 23:12:25+00:00
117,934198026335289344,"#BlackFriday Deal
25% off all #Vape Flavors + DOUBLE CASH BACK
https://t.co/iTvs23UDcv coupon BLACKFRIDAY https://t.co/mjgxFER7Rw",RealDealVape,2017-11-24 23:12:20+00:00
118,934197987554807808,"RT LeeStilesRH: I really just want to chill, vape some oil &amp; discuss authors and stuff with Malia O. Oh wait! I'll have to wait until she's 21. 19 yos can die for their country, go to jail, smoke tobacco, vote but can't legally smoke cannabis in college! Shameful #fucksociet…",CbdolKatja,2017-11-24 23:12:11+00:00
119,934197933465096192,Fucking vape shot a fireball into my mouth. Fuck Noisy Crickets,joshua_toland,2017-11-24 23:11:58+00:00
120,934197877731098624,I puffed on a vape in the basement of the school and the janitor came in and shot me in the stomach and said that I was suspended forever in hell,SickCummer,2017-11-24 23:11:45+00:00
121,934197873704603648,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/2Sl7CIhS7C,ZGyurko,2017-11-24 23:11:44+00:00
122,934197444648120320,"i hate when your homie asks if he can have a hit of your vape, it’s basically like him asking me if he can suck my dick smh SHIT IS GAY!",killcfx,2017-11-24 23:10:02+00:00
123,934197319536463873,"📌OUR BIGGEST SALE EVER!‼️ Black Friday Sale 
All eJuice 30% OFF
All Hardware 20% OFF
All Vape… https://t.co/0nfE2nD6pa",ngvapeshop,2017-11-24 23:09:32+00:00
124,934197184551010304,Waiting in line for the @hauntedmuseum and I had an idea. It’s going to change lives. Holy. Water. Vape. Pen. #groundbreaking,JesseKStegen,2017-11-24 23:08:59+00:00
125,934196986382831616,bring me gatorade and a juul charger and i’ll give you cheesecake and ben and jerry’s!!!!!,kassee_jones,2017-11-24 23:08:12+00:00
126,934196847509475329,Competition: Win Bryn's Special Sauce https://t.co/I6xeciw9xv #vaping #ecigs,ZGyurko,2017-11-24 23:07:39+00:00
127,934196657817714688,Chocolate Cherry Padded Pipe Pouch by https://t.co/GRpeEhjoYt -  https://t.co/ZarNZTsZRZ via @Etsy #marijuana #cannabis #weed #420 #stayhigh #etsy #shopsmall #blackfriday #vape #iPhone,PouchAPalooza,2017-11-24 23:06:54+00:00
128,934196591858192384,"""Nobody smoked weed in Chaucer because they couldn't afford it just vaped"" - anonymous     (@21259Co )",jakeprice1999,2017-11-24 23:06:38+00:00
129,934196522996166656,Bex Shiner makes a boob of herself - again - as she indulges in a topless vape session in her garden https://t.co/BEQOlgNWek https://t.co/nDnZexPJPx,MirrorCeleb,2017-11-24 23:06:22+00:00
130,934196335087181825,Anyone know if there are any Black Friday specials on Juul pods??,jack_george24,2017-11-24 23:05:37+00:00
131,934196203885035521,Is #Vaping a better alternative to #Smoking cigarettes? https://t.co/hq6ARICLZG . #Vape,AFHSDPAGE,2017-11-24 23:05:06+00:00
132,934196175170760704,The juul rip before the after thanksgiving  nap&gt;&gt;&gt;&gt; https://t.co/TNbXZhYz2t,kjban10,2017-11-24 23:04:59+00:00
133,934196172977254406,me looking for my juul https://t.co/AocHLkTPF6,_grasscastle_,2017-11-24 23:04:58+00:00
134,934195843351138304,Spent the past two hours at work looking at all the 2 dollar or less vaping shit I want. My cart is over 200 dollars... I don't need all this shit but I want it.,SleepyDopeFiend,2017-11-24 23:03:40+00:00
135,934195777248821248,My 15 year old brother just asked me to buy him a juul for Christmas 🙄,smueller_12,2017-11-24 23:03:24+00:00
136,934195723113062401,I liked a @YouTube video https://t.co/QtbQdRJuGi Smoking vs Vaping,ROBIZONYT,2017-11-24 23:03:11+00:00
137,934195561376485376,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/EAqWy8b30K,BstarVenomiss,2017-11-24 23:02:33+00:00
138,934195335987171328,"Cookies N' Cream Churro by Snap Liquids 60ml #com #smokeandvape #vape #tricklyfe #notblowingsmoke 
➤ https://t.co/5LobbqSB5F
via @outfy https://t.co/oEBf1EVjqX",SmokeandVape,2017-11-24 23:01:39+00:00
139,934195219188166656,"No vape, no phone 11/10 salty",jello_titts,2017-11-24 23:01:11+00:00
140,934195206005682182,Harry’s gone outside to vape so I’ve started reading Harry Potter on my kindle so I don’t look too lonely,FrayyBear,2017-11-24 23:01:08+00:00
141,934195174317596672,I'm gonna get all my friends juuls for chrimuh,ambawamb,2017-11-24 23:01:00+00:00
142,934195130264965120,We hope you are staying safe and enjoying your day! #vaping #vapememe #vape #ecig #BlackFriday #ejuice #vaper #vapefam #vapeon https://t.co/rUktGBkr47,MtBakerVapor,2017-11-24 23:00:50+00:00
143,934195098333696000,"I can’t stand people who vape, that shit is so fucking gay. Y’all really be hot boxing cars out with that shit😂😂💀",Kid_Broadway,2017-11-24 23:00:42+00:00
144,934195087709532161,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/loOHLjxC7t",saveoncannabis,2017-11-24 23:00:40+00:00
145,934195049109344256,Honestly is it even possible to get laid anymore if u don't own a Juul,JaredCutts1,2017-11-24 23:00:30+00:00
146,934195043094671361,"Kangertech squonker kit very easy to use and affordable! Dripbox Starter Kit.
Buy it now at https://t.co/4tpRQT0ygW
#vape #vapor #store https://t.co/2LLD1YgeZ3",vappora,2017-11-24 23:00:29+00:00
147,934195004658024448,https://t.co/x1cs7XL2gF In case you missed it! A brand new study indicates that even heavy vaping doesn't reduce respiratory function. This is huge news for #vapers everywhere!,ECigsReviews,2017-11-24 23:00:20+00:00
148,934195000199479296,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/8PexESrrPf,saveoncannabis,2017-11-24 23:00:19+00:00
149,934194828073676800,"I love NJ - but the fact you have to be 21 now to buy tobacco/vape products is fucking excessive

I'm a responsible adult AND I CAN'T EVEN BUY FUCKING BLUNT WRAPS?? Christy is a full supporter of legalizing marijuana... his decisions lately have been MAKING NO SENSE. wyd Chris???",ddinardi,2017-11-24 22:59:38+00:00
150,934194811166449664,"Juuling in my room and mb says ""you know smoking in bed is one of the leading causes of death""",morggaaaan,2017-11-24 22:59:34+00:00
151,934194761078013953,ur main bitch fiends over juul pods 😷,1yungyoung,2017-11-24 22:59:22+00:00
152,934194645059244032,not no cigarettes baby this a juul tho!,bhadluck,2017-11-24 22:58:54+00:00
