,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,933483405387419648,y the fuck didn't my vape come in yet,brycespotholder,2017-11-22 23:52:41+00:00
15,933483124683608064,10pcs/lot Evod mt3 vaporizer vape electronic cigarette kit case e-cigarettes ... https://t.co/G1n8kaMuOE https://t.co/140UHZQluf,Elctrnicspoints,2017-11-22 23:51:34+00:00
16,933482864208990208,Oh nah juul flavors are some shit,Schroyer_,2017-11-22 23:50:32+00:00
17,933482855853850624,"Oh sure, vape in the past, I can't.",soh_ebooks,2017-11-22 23:50:30+00:00
18,933482744633491456,"Check out our vaping section https://t.co/sNfH4suFAh
#ecig #vape #vaping #eliquid #ecigjuice #vapejuice #vapefam #vapenation #UKSmallBiz https://t.co/BgPmR3Nt60",sedgepaul,2017-11-22 23:50:04+00:00
19,933482735594803201,💸#BLACKFRIDAY #SALE 💸 🚨#SAVE 20% SITEWIDE @ https://t.co/xZv0eDBhUG #Vape 💨#HighTimes #Vapelife #VapeDaily #VapePorn #vapepen https://t.co/rNRC28GCOM,VapePenUs,2017-11-22 23:50:02+00:00
20,933482698307354624,"I️ cope with peanut butter, Nutella, ice cream, and vape - @datswashbuckler",RichhartRylee,2017-11-22 23:49:53+00:00
21,933482548323344384,"Sellin captin kits batteries included with 120 ml of juice for $130 (@ The Vaping Dragon in Barberton, OH) https://t.co/2kFuOOGV3F",kituwagikid,2017-11-22 23:49:17+00:00
22,933482362775711745,Hi world. I slowly cut down then quit smoking in 2014. Vaped in 2015. &amp; have been off both since 🤗 Watching Shameless now is making me feel like a 🚬. But imma tweet instead 🤞🏼,nicolejfu,2017-11-22 23:48:33+00:00
23,933482319813464065,Check out these amazing bargains! Use promo code TWITTERBARGAINS and save! https://t.co/cKUSZPI3VQ #shopping #deals #sale #amazon #ebay RT @VapePenUs: 30% Off #SourceVapes #Orb4 #Premium #Vapepen @ https://t.co/zhXWG31ImP #HighTimes #Vape #Sale,eBargainsToday,2017-11-22 23:48:22+00:00
24,933482317703606272,DAILY SPECIAL Wednesday: 10% OFF ALL VAPE CARTRIDGES,TahoeHerbal,2017-11-22 23:48:22+00:00
25,933482281821507584,add me. i’m trying to figure out how to make my character vape and need help https://t.co/uN7PYiGxFl,slug_village,2017-11-22 23:48:13+00:00
26,933482240985653248,"Vape Found lmao, tryhard MUCH? dun dun, tch. https://t.co/UMRXFrao0y",Cqmbo,2017-11-22 23:48:04+00:00
27,933482231426793472,"Why CCELL M6 Vape Carts? 
Cuz it #Blowcloudsnotsmoke
#WeareCBSolutions #WesellCCELL https://t.co/lhDeIFTd3J",packcannabrand,2017-11-22 23:48:01+00:00
28,933482159649837057,Good to see half of the town is under construction and there are two new vape shops in the town square. Never change Hanover....,danzalewski3,2017-11-22 23:47:44+00:00
29,933482157682708481,"New post (New post (#California #Tax #Amazon: Powermatic 2 PLUS Electric #Cigarette #Injec...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/6dCg29Me4u",ECIGCANADAZONE,2017-11-22 23:47:44+00:00
30,933481942095486978,My sister asked me if I owned a juul today and I've never been so insulted in my life,wordsfromrod,2017-11-22 23:46:52+00:00
31,933481675438292992,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/f6s9QPhNMR,wahksmusselman,2017-11-22 23:45:49+00:00
32,933481514255421446,PA looking for more sins to tax. How about LYING? You can put $1000 in a jar every time you lie about #ecigs #vaping.  https://t.co/bzfmFObhcr,eJuiceMonkeys,2017-11-22 23:45:10+00:00
33,933481470139789312,These dudes next to me are vaping on the train. Do I ask for a puff or,OhMyMarci,2017-11-22 23:45:00+00:00
34,933481436677537792,"I’ll take “iconic” for 800

A man is at a party, a woman vapes, the man says “______”

What is “wowwwww” https://t.co/HvZUORznXL",Hailee_Fraizer,2017-11-22 23:44:52+00:00
35,933481117000269824,Who still needs JUUL JIG??,gill_harveer,2017-11-22 23:43:36+00:00
36,933480970384179200,Vaping indoors is out on Wednesday https://t.co/JXCCwvA3BB,CrazedChemist1,2017-11-22 23:43:01+00:00
37,933480894110744577,You know it’s going to be a good day when you get your juul past TSA,Im_the_Guyyy,2017-11-22 23:42:43+00:00
38,933480808140148736,"this reminds me of that vine with a guy turning to the camera and saying ""wow"" because a girl vaped https://t.co/kZINir8U5a",merdanellevene,2017-11-22 23:42:22+00:00
39,933480760950120449,Exciting new premium eliquid brand coming to hyde vapes! Finally a good creamy flavour from… https://t.co/fngNMf4hOm,hydevapes,2017-11-22 23:42:11+00:00
40,933480679412609025,"Panel eyes vaping restriction, patient rights https://t.co/HEXe5bWxJi",GainesvilleSun,2017-11-22 23:41:51+00:00
41,933480573552562177,"For my fellow vapers wanna try some good vape juice flavors? Then check this out https://t.co/s5v8Pd5KKx and there also on twitter @yougotejuice dont forget to use code ""GOMEZ10"" for any purchases",KingxGomezx,2017-11-22 23:41:26+00:00
42,933480513490255872,"Vape Craft Black Friday Sale | 25% Off All Eliquid Lines &amp; DIY Supplies/Flavorings https://t.co/eCSJILAuwR: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-11-22 23:41:12+00:00
43,933480504300572674,Stick your mouth over the exhaust pipe and vape a whole Dodge Charger,Malchezzar,2017-11-22 23:41:10+00:00
44,933480481781354496,Do not sleep on this juice! I promise you won’t put it down when you vape it! All three flavors… https://t.co/F9vGLfThbc,_panda_clouds,2017-11-22 23:41:04+00:00
45,933480322183786496,#CannaRoyalty Launches #GreenRock Botanicals Premium #Cannabis #Vape Pens in #California https://t.co/tQLTyiiqxx via @Invest420,marijuanacomau,2017-11-22 23:40:26+00:00
46,933480090079391744,Advice request: How does your executive team decide which competitive vapers to sponsor?,postvacuous,2017-11-22 23:39:31+00:00
47,933479927290019840,The Best Bargains In Vaping Start At Just $66 For Black Friday https://t.co/LjGzUizQP4 https://t.co/ZApb3Azxdi,VIPortalINC,2017-11-22 23:38:52+00:00
48,933479926912704512,"For your chance to win 3 x 50ml, simply follow us, repost this and tag 3 friends below! 
#vape… https://t.co/Jndv8bgcQJ",fullmoonvapes,2017-11-22 23:38:52+00:00
49,933479770553073664,"Oh #ffs the NSW Labor Party has now just introduced a Bill seeking to now ban ALL vaping, not just nicotine-fluid vaping.

Fred Nile is “hear-hearing”.

#axisofwowser",PeterPhelps68,2017-11-22 23:38:15+00:00
50,933479720074776576,"Vaping, e-cigarettes now banned indoors in New York https://t.co/9kWkAerjI1 https://t.co/6LF53t6BdU",VaporHack,2017-11-22 23:38:03+00:00
51,933479691603906560,"Vaping, e-cigarettes now banned indoors in New York https://t.co/WKHzd44cim https://t.co/1D21D5WR8B",muffinman76,2017-11-22 23:37:56+00:00
52,933479678467338241,"Vaping, e-cigarettes now banned indoors in New York https://t.co/zkirz8IJeW https://t.co/Tj9LR7VrVh",tinyeggroll,2017-11-22 23:37:53+00:00
53,933479664747712513,"Vaping, e-cigarettes now banned indoors in New York https://t.co/macEGu0CRc https://t.co/2EoX4T0KHL",oldmansussman,2017-11-22 23:37:49+00:00
54,933479649102921728,"Vaping, e-cigarettes now banned indoors in New York https://t.co/yhA6zIdaId https://t.co/XBvspgRkkA",hear_me_rory,2017-11-22 23:37:46+00:00
55,933479613208002560,Is vaping safe: what you need to know - Vaping360 https://t.co/i31nuUhXpp via @vaping360,Pip_kc,2017-11-22 23:37:37+00:00
56,933479608632168453,"Vaping, e-cigarettes now banned indoors in New York https://t.co/1h5FLUBBnQ https://t.co/FHgzGkFHsx",AnnieWid,2017-11-22 23:37:36+00:00
57,933479438716719106,"Alex “Wow”
Me “What is a vape rip?” https://t.co/cVb0eTHO5B",JPS2626,2017-11-22 23:36:56+00:00
58,933479408181972994,"Need something discreet for the family function?  Try an edible, or let us show you how to use a vape pen!",GreenMartPDX,2017-11-22 23:36:48+00:00
59,933479311541264384,My boyfriend is currently vaping hops with @lagunitasbeer at @FHTGburlington. This is...strange...,LipstickNLager,2017-11-22 23:36:25+00:00
60,933479270361464833,"Arrivals just in time for Thanksgiving, @prairieales Vape Tricks (Sour Ale Aged on Cherries),… https://t.co/2IBDIitcvp",bottleboxbeer,2017-11-22 23:36:15+00:00
61,933479253915693057,the juuls win a nail bitter 10-11,BrodyKannally,2017-11-22 23:36:11+00:00
62,933478977930514432,"Vaping, e-cigarettes now banned indoors in New York https://t.co/a6799tuA41",ohm_god,2017-11-22 23:35:06+00:00
63,933478893952135168,My dad just hit my vape and it was literally the funniest thing ever 😂😂,court_211,2017-11-22 23:34:46+00:00
64,933478709511774209,rlly wish i were as cool as ppl vaping on their sc story 🙄,cailiepndrgrss,2017-11-22 23:34:02+00:00
65,933478502635941889,Been dying in bed with the worst cramps ever. My man showed up with blueberry vape pen💙,myGoddessAva,2017-11-22 23:33:12+00:00
66,933478468544815104,The last thing I’m about to do is 1v1 a guy on cod who’s clan tag is “juul”,kpatk360,2017-11-22 23:33:04+00:00
67,933478363569651712,my mom just picked up my juul and goes “what’s this?” HDSKKS,bilIyache,2017-11-22 23:32:39+00:00
68,933478173936844800,WHY HAVE I NOT GOT MY FUCKING VAPE,AliceWitherss,2017-11-22 23:31:54+00:00
69,933478165623828481,"if i handed you this vape

would you rip it?

would you blow monster clouds?

or would you

take an L?",kush_chad,2017-11-22 23:31:52+00:00
70,933478067523158016,New products available! https://t.co/sXAox7fRTg #Cyprus #vape #vapelife #ecig #vaperoomcyprus #quitsmoking #healthlife #vaping,vaperoomcyprus,2017-11-22 23:31:29+00:00
71,933478019464941575,Who has my juul?,jordantaco7,2017-11-22 23:31:17+00:00
72,933477800790626304,I genuinely laugh at people who vape because they think it’s cool 😂,Natxly_,2017-11-22 23:30:25+00:00
73,933477725372846081,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/3q0KxWPw7m,saveoncannabis,2017-11-22 23:30:07+00:00
74,933477721275060227,"Edibles, Vape, Dabs, Pipe, Papers...

Are you doing it the right way?

https://t.co/q6z3rNV4PC",Hwy420WA,2017-11-22 23:30:06+00:00
75,933477713318498306,REMINDER: Elemental now recycling ALL #VAPE CARTRIDGES thru partnership w/ @hmbldt + always accepting plastic EWC medicine containers! Help us make #SanJose safe &amp; clean for all! https://t.co/kXbPTsfLQm,ElementalWell,2017-11-22 23:30:04+00:00
76,933477707140288514,"💥 Vaporite #Vaporizer 💥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞

#vape #vapelife #the420wire https://t.co/aEfTVZi3sr",the420wire,2017-11-22 23:30:03+00:00
77,933477648185085953,Use Code “BLACKFRIDAY25” for 25% off your entire cart! Ride the Wave! 🌊 @ 7th Floor Vapes https://t.co/lTFhC1vktl,7thfloorvapes,2017-11-22 23:29:49+00:00
78,933477500105003009,The Best Bargains In Vaping Start At Just $66 For Black Friday https://t.co/T0KGJj1bOt https://t.co/t9kKRywl6j,VIPortalINC,2017-11-22 23:29:13+00:00
79,933477427753443333,I still haven’t gotten over the cute little bake shop in my home town becoming a vape shop.,lyndseyrenae_,2017-11-22 23:28:56+00:00
80,933477406026928129,Also saw the cutest vape rig and I️ want it soooooooo bad,Knifekirby,2017-11-22 23:28:51+00:00
81,933477347549990912,genuinely the only reason i will ever play payday 2 if i do is so I can be hila or ethan because im an hila kleiner fupa lord vape naysh yall!!!,VogurtTV,2017-11-22 23:28:37+00:00
82,933477272438243328,Dont Forget #420blazeit #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners #thc #cbd #stoner #low #weed #weedpics #thc #thcpics #weedstagram #420mag https://t.co/0W4eHs7ulN,ZenWeHo,2017-11-22 23:28:19+00:00
83,933476900873392128,Want to get rich quick? Buy stock in juul. That company ain’t goin down anytime soon.,mwburnham4,2017-11-22 23:26:50+00:00
84,933476425641820160,"Coming Soon! ""Kensei 24 RTA by Vandy Vape"" sign up for notification here:
 https://t.co/m6bykJSRBj https://t.co/3fYApxPzVo",EciggityDotCom,2017-11-22 23:24:57+00:00
85,933476286738997248,Always Available @ZenWeHo #420dabs #420love #420life #710love #love #710girl #vape #vapepen #vapeworld #hightimes #stoner #stoners #thc #cbd #stoner #low #weed #weedpics #thc #thcpics #weedstagram #420mag #420uk #420dabs #420love #420life #710love #love #710girl #vape https://t.co/qX80OgLcKG,ZenWeHo,2017-11-22 23:24:24+00:00
86,933476251783909376,"someone in my discord asked if fish can vape and I think I need to consider deleting the server after this
we've passed the point of no return",Katy_Mayy,2017-11-22 23:24:16+00:00
87,933476234415214592,"me: hey dad since our neighbor has a vape i should be able to vape
my dad: or just do heroin, whatever turns you on man",yelllowgreen,2017-11-22 23:24:12+00:00
88,933476119788924929,"Twitter gave me 280 characters so I was going to write my notch list but it exceeded the limit so here’s my grocery list instead:

-milk 
-eggs
-cereal
-sugar
-sugar daddy
-hey yalls
-red solo cups
-pong balls 
-vape juice
-twitter followers who will see this tweet as a joke",megaanblair,2017-11-22 23:23:44+00:00
89,933476070837194752,Mighty Vaporizer Review: Storz and Bickel’s Heavy Hitting Portable Weed Vape https://t.co/5z3MduVBnO,CaliVapeKing,2017-11-22 23:23:33+00:00
90,933475998619795456,So who can jailbreak my JUUL for me,sass_ryan_sass,2017-11-22 23:23:15+00:00
91,933475950632857600,"NOV 24 &amp; 27 #OTC and #LowPrice #WatchList&gt; 
$BKEN $BTSC $GOHE $INMG $KGKG $MVES $MYDX $OTTV $PGCX $PPPMF $TRII $USEI $VAPE $VNTH $VTNL &lt;&lt;&lt; must have been a busy day, more than usual.",Three2001,2017-11-22 23:23:04+00:00
92,933475914460971008,"*girl blows out vape smoke* 

“wow” https://t.co/xGAeAnOFxE",medicineskink,2017-11-22 23:22:55+00:00
93,933475874782969858,"New post (Red-hot Kadri loves Sunshine State - Article) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/OgLjk45Mzw https://t.co/q743DMAuUQ",ECIGCANADAZONE,2017-11-22 23:22:46+00:00
94,933475824799449088,"Still confused about the Ixalan story? Want some spicy Boggles tech? Do you enjoy vaping? Look no further than PleasantKenobi's grand guide to Ixalan.

https://t.co/5QYmTRVHrE?

#mtg #mtgo #ixalan #mtgixa https://t.co/D4yMYQnCMu",PleasantKenobi,2017-11-22 23:22:34+00:00
95,933475735762849793,Vaping Fortnite battle royale: https://t.co/ljcxuClqUa via @YouTube,SBC_Noah,2017-11-22 23:22:13+00:00
96,933475557127290880,If anyone is interested in helping me with Kay and Chloe’s intervention for vaping DM me,game7doubleOT,2017-11-22 23:21:30+00:00
97,933475379976732672,Stop by this Friday for some great deals at Midwest Vapers. There'll be some BOGO deals and up to 20 percent off store wide!,MidwestVapers,2017-11-22 23:20:48+00:00
98,933475233570410496,It’s a thc elixer what’s the best way to consume other than vaping it because it does not work well in my juul. https://t.co/N4OCRZPWML,caps_express,2017-11-22 23:20:13+00:00
99,933475218189901824,Just went to bachata night and this guy vaped the whole time during the class and open floor,K_M_C95,2017-11-22 23:20:09+00:00
100,933475214301782016,I liked a @YouTube video https://t.co/P0uYPFdWX6 GIANT VAPE CLOUDS!,tweetbigcheese,2017-11-22 23:20:08+00:00
101,933475211646607361,"Hey vape fans!  Just a reminder, we will be closed tomorrow for the holiday, and Friday is a big sale!  Stay Tuned for all the deals!",VapeNSmokeBrem,2017-11-22 23:20:08+00:00
102,933474978909089793,"NOW is the time to try Tea Time!!!
35% off your entire purchase! 
Use discount code: BLACKFRIDAY at checkout.
Sale starts Thanksgiving day and ends Monday night at midnight.
https://t.co/KVby8WP543

#vape #vapelife #vapelove #vapelyfe #vapecommunity #vapefam #vaping #vapor https://t.co/xFg3qf5Zlw",TeaTimeEliquid,2017-11-22 23:19:12+00:00
103,933474837086994432,"My hobbies include crying, vaping, &amp; crying while vaping",rileybronson1,2017-11-22 23:18:38+00:00
104,933474771777421313,#shoplocal this #BlackFriday2017 in #LittlePortugal! The Everthing Vape Shop is having a huge sale https://t.co/hvM3gMZxoy,LPTbia,2017-11-22 23:18:23+00:00
105,933474705675350017,Please remember if you like the video to give it a thumbs up and subscribe to Kings Vape Reviews &amp; Approved... https://t.co/tddB4pmTo5,ApprovedVapers,2017-11-22 23:18:07+00:00
106,933474683630116864,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/Ed7Rxu06Jj,PinkVapeCom,2017-11-22 23:18:02+00:00
107,933474659944759296,"New post (Ex-Bosnian Serb commander Ratko Mladic convicted of genocide, gets life in prison) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/Wjt1jGGPVx",ECIGCANADAZONE,2017-11-22 23:17:56+00:00
108,933474476662116352,"Move mountains! #vapeon #wednesdaywisdom  
#vapelife #vapesociety #vaping #vapenation #vapestagram #saturday #vape210
 #vape #vapelyfe #vapefam #vapesanantonio #vapetexas #vapecommunity #vapefriends
#ThanksgivingEve https://t.co/Bfl31g7dqU",ZeldaAir,2017-11-22 23:17:13+00:00
109,933474473100976129,everyone change their clan tag on cod WW2 to JUUL,imhotteronline,2017-11-22 23:17:12+00:00
110,933474260210855937,VAPE NATION BABY https://t.co/LhnSj8fSrY,KekistanSMOC,2017-11-22 23:16:21+00:00
111,933474065528082433,Happy birthday buddy hope 19 treats you well... gotta work ok the juul tho 👊🏽 @Josh_the_Babb https://t.co/ApljxNFmk8,snyderman_jr6,2017-11-22 23:15:34+00:00
112,933474055344345089,Best flavor with #TeslaBiturbomech #naked100 #berrylush #nakedunicorn @ Splash Vape in Ajax https://t.co/orlXvD6oyJ,SplashVape,2017-11-22 23:15:32+00:00
113,933474022842449920,my brother actually put good juice in his vape today LADIES AND GENTLEMEN WE NEED AN APPLAUSE,w4ntyoubck,2017-11-22 23:15:24+00:00
114,933473984598986752,Had my vape top for 2 months....broke the glass on it twice.....maybe life is trying to tell me to quit.,kieronjconroy,2017-11-22 23:15:15+00:00
115,933473938985963521,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/7IE0fHtetb,saveoncannabis,2017-11-22 23:15:04+00:00
116,933473839387959296,Thank god for my moms juul,bigfellaboo,2017-11-22 23:14:41+00:00
117,933473815526600704,i want a VAPE,cmilatwice,2017-11-22 23:14:35+00:00
118,933473690737524741,DOGOS ON ALL MADRE CARTRIDGES! Don't miss out on this amazing deal for TODAY only 🌬💚 #vape #organic https://t.co/H6M6Pe43Go,Kushvalley420,2017-11-22 23:14:05+00:00
119,933473658953089026,"It's that time of the year again!!!
Starting tomorrow our Black Friday sales kick off
The sale last until 12:00 AM PST on the 28th 
So, you won't have to feel rushed while eating
#BlackFriday #CyberMonday #Vape #QuitSmoking #vapenation #Thanksgiving https://t.co/sv8igvfruI",ShopVapeNW,2017-11-22 23:13:58+00:00
120,933473650015170560,I liked a @YouTube video https://t.co/dKoytae1iF GIANT VAPE CLOUDS!,YoMikeYoh,2017-11-22 23:13:55+00:00
121,933473518393724928,Got followed by a vape GOD 😤😤😩😩💦💦👌🏼👌🏼Such an honor🌪💨💨🌬🌬 https://t.co/3iXawvGMH7,markpizz,2017-11-22 23:13:24+00:00
122,933473408569851904,"Distros, shops, looking for your black Friday deals? Contact me for offers. Vape Genie is… https://t.co/6R2vTD2uFZ",rirjanitorial,2017-11-22 23:12:58+00:00
123,933473272448024577,"vape
naysh
yaaaaaaaaaaaaal",gabscon_,2017-11-22 23:12:25+00:00
124,933473267259793408,"I liked a @YouTube video https://t.co/V441PEhPX6 DANK MEME SIMULATOR 2017 | Pepe, Vaping, Fidget Spinner",liv2362514,2017-11-22 23:12:24+00:00
125,933473239178858496,"Vaped Coupon Codes Just Updated: Free Shipping. Expires Soon

https://t.co/KwGOxdxtKQ",savesaydotcom,2017-11-22 23:12:17+00:00
126,933472829592489985,If I have to sell one more Juul to one more fratboy today I might lose it,KaylaAllann,2017-11-22 23:10:40+00:00
127,933472686797414400,Check out our hydro-vape backpack in @cannabist Gift Guide! Perfect for the snowboard/skier in your life! Cannabist 2017 Holiday Gift Guide for powder hounds https://t.co/UMjzq1Awrd #cannabis #shred #snowboarding  #skiing #Colorado #ParkCity #aspen #steamboatsprings #Vail #Kush https://t.co/fOrr2vIWMC,vaprwear,2017-11-22 23:10:06+00:00
128,933472591238529024,Black Friday is green Friday at marijuana dispensaries this Thanksgiving weekend. Checkout for 20% off your entire order! https://t.co/fpsE1I3bJH #blackfriday #greenfriday #cannabis #holiday #weed #pot #thc #cbd  #thc #cbd #indica #sativa #hybrids #edibles #vape #concentrates https://t.co/TIDO68aIhI,greensocietyca,2017-11-22 23:09:43+00:00
129,933472473185701888,Happy Thanksgiving! 🦃 #vapesale #vape #heathersheavenlyvapes #vapelife #vapelyfe #BlackFridaySale #CyberMonday #newnan https://t.co/oON6XFihwo,HHVapes,2017-11-22 23:09:15+00:00
130,933472203814981632,"Ludicrous Speed by The Schwartz 30ml #smokeandvape #vape #com #vapingcommunity #vapecapitol 
➤ https://t.co/KIZYILnYxo
via @outfy https://t.co/EUHjJrB1A2",SmokeandVape,2017-11-22 23:08:11+00:00
131,933472113931022338,"Come celebrate Small Business Saturday with us and get some great deals/discounts!
#SmallBusinessSaturday #vape #ecigs #eliquid https://t.co/TLv8ngvONo",blackhatcigs,2017-11-22 23:07:49+00:00
132,933471946674753537,Vape stand Cell Phone/Tablet  Holder Organizer Box Mod https://t.co/ZgIpTnbRVt via @Etsy,WoodArtBoxes,2017-11-22 23:07:09+00:00
133,933471814344257537,"""Vaping? Nah.. it's just like breathing in steam in the shower."" Oh wait ... https://t.co/TbMhAGB6Bl https://t.co/KlspskK9i1",SimonChapman6,2017-11-22 23:06:38+00:00
134,933471694639034368,Mom came in clutch with the Juul pods,demetriusmcilv1,2017-11-22 23:06:09+00:00
135,933471471082590209,"A lovely handmade 810 driptip in my own custom mixed electric blue with yellow and orange acrylic
The blue in this is truly stunning giving a lovely effect in the light 
This tip will be for sale on my shop 
https://t.co/OoVPewcbzL 
#vapefam #ukvapers #ukvape #vape https://t.co/YjBOouAjCx",moomoomods,2017-11-22 23:05:16+00:00
136,933471435418456065,How come like 90% of the people I know that own juuls still smoke cigs anyway,SixPathsdub,2017-11-22 23:05:07+00:00
137,933471416241885184,"“Santeria” by Sublime came on the radio so I turned to Lily and said, “Vape ‘em If ya got ‘em,” &amp; I don’t think she gave me the appropriate amount of praise.",seanp93,2017-11-22 23:05:03+00:00
138,933471405219475458,Group Of Mental Health Charities Comes Out In Support Of Vaping | Via @ChurnMag | https://t.co/RlkDX3C6KR,revvapor,2017-11-22 23:05:00+00:00
139,933471375729324039,Where is your favourite place to #vape? Riot Squad's Grapple &amp; Slapcurrant https://t.co/suQRxn93TZ,EvapoHub,2017-11-22 23:04:53+00:00
140,933471199744507904,We were told we could leave at 3 and everyone is still headphoned up at their desk like “I’m too cool to leave early” Meanwhile I’m vaping in the parking lot. #Vapesgiving,ZaneLaRue,2017-11-22 23:04:11+00:00
141,933470948874969088,Cinnamon Roll incoming! (https://t.co/ofYrdHxdJ1) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2017-11-22 23:03:11+00:00
142,933470945808912389,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/wRic0zKf9F,Amber_Delgado1,2017-11-22 23:03:11+00:00
143,933470892876644352,Well Guys Its Time To Get Your Juices At Some Awesome Prices.... We Have Held A Sale (Discount… https://t.co/RmjHmweOn6,vape_tech_1,2017-11-22 23:02:58+00:00
144,933470751545614340,Want to share your love for #TheClear? Please vote for us as Best Concentrate in #Arizona #concentrates #vape #vaping https://t.co/vraEhzNRPL and invite your friends to vote too! #mmjaz #medicalmarijuana #azmmj #cannabis https://t.co/nZxbsNEEqb,ClearArizona,2017-11-22 23:02:24+00:00
145,933470650848526336,To all of my friends who vape or wanted to give it a shot!… https://t.co/oH6aTTsFUt,Irame_Soul,2017-11-22 23:02:00+00:00
146,933470514105942022,We really got Lee’s ma lookin for my Juul,DaveBusch16,2017-11-22 23:01:28+00:00
147,933470491930775552,"""Man your sister's so cool! She let's us hit her vape without ur dad knowing!""",David_Rosario22,2017-11-22 23:01:22+00:00
148,933470488470392832,u vape eh?,LocalUWEngGirls,2017-11-22 23:01:22+00:00
149,933470465875759105,"yeah I vape. 

V - respect
A - women 
P -
E -",Devgotnojokes,2017-11-22 23:01:16+00:00
150,933470401845440512,Vape with no shame and count the looks you get 😎 #vapelife #noshame https://t.co/R0JOA2qM5C,hushsupply_,2017-11-22 23:01:01+00:00
151,933470381180035072,I want to buy a vape so I can do dmt out of it,lil_upta,2017-11-22 23:00:56+00:00
