,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,929858862748000256,Mana - Finely crafted honey soaked tobacco that is dripping with flavor. #vape #ejuice https://t.co/MQZGFCRO7Q,VapeJuc,2017-11-12 23:50:03+00:00
23,929858779184844801,"Wholesale price!
#vape #aspire #vapenation #vapeporn #aspirecleito #vapelife #vapecommunity… https://t.co/618RYH3dEu",4_Fox_Sakes,2017-11-12 23:49:43+00:00
24,929858680543117316,paladin culture is having good taste in music and supporting my vada vada vape theory https://t.co/uLpPvTW88Z,474839562a,2017-11-12 23:49:20+00:00
25,929858657742934016,The Dangers and Health Risks of Vaping https://t.co/f1uVnUNQ19,StJohnson24,2017-11-12 23:49:14+00:00
26,929858651774488576,KO MAKING FUN OF VAPING MAKES ME LOVE HIM EVEN MORE,Tracy_Lynn13,2017-11-12 23:49:13+00:00
27,929858642853203968,The Vaper Randy Orton,MikeyShiota,2017-11-12 23:49:11+00:00
28,929858615816495106,I need KO to relentlessly tease orton over vaping for...ever maybe?,theJayeMcInnes,2017-11-12 23:49:04+00:00
29,929858411092639744,someone literally just vaped in my face ok thnx,amandaehrlich23,2017-11-12 23:48:15+00:00
30,929858083102298112,everybody and they mothers got juuls now,dezaa247,2017-11-12 23:46:57+00:00
31,929858029872402432,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/6S6awfSdjj",wahksmusselman,2017-11-12 23:46:44+00:00
32,929857918698164225,If you vape and then blow it through a saxophone whilst wearing denim the world glitches,XSFleaBaggage,2017-11-12 23:46:18+00:00
33,929857883516399624,Bruh if Vape solo's Cam it will be so satisfying for me.,ResistEvo,2017-11-12 23:46:10+00:00
34,929857879959588865,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/B8Mn20XVMb,wahksmusselman,2017-11-12 23:46:09+00:00
35,929857818102063105,The Vaper Randy Orton,Y21__,2017-11-12 23:45:54+00:00
36,929857758832316416,You really can't argue with Mr. Owen's logic here. And is anyone actually surprised that Randy Orton vapes? I didn't think so. https://t.co/RUaXA0oiWR,kmb3476,2017-11-12 23:45:40+00:00
37,929857576774356992,vaping should NOT be allowed in enclosed public spaces.. but cigarettes should,SlimeEvan,2017-11-12 23:44:56+00:00
38,929857551633494016,Randy Orrin vapes 😂,Tonyxmh,2017-11-12 23:44:50+00:00
39,929857189220704258,Latest Sun Night Sofa Vlog Natter about HNB load of crap ? Don’t associate it with vape ? Enter free Giveaway @CarpvaperTv Youtube Uk 👌👍➡️➡️➡️ https://t.co/m5PtnsY52o https://t.co/hJeYEMvyGH,CountryvanlifeX,2017-11-12 23:43:24+00:00
40,929857167221501952,"Randy Orton will now be referred to as ""The Vaper"" Randy Orton.",Divas_Champion,2017-11-12 23:43:19+00:00
41,929857146602242049,is vaping kosher?,time4sinning,2017-11-12 23:43:14+00:00
42,929857141598339072,can't believe till vapes https://t.co/iIvSjirnzC,HIS0KAM0R0U,2017-11-12 23:43:13+00:00
43,929857106223677440,"Kevin Owens clowning Randy: ""I gotta go vape bro"" 😂",oncetheorbit,2017-11-12 23:43:04+00:00
44,929857087001079808,can u vape on the sabbath?,time4sinning,2017-11-12 23:43:00+00:00
45,929856962933731332,"Had to explain vaping to Tiny yesterday. Gay people are easy, this is the rough parenting shit.",jason1749,2017-11-12 23:42:30+00:00
46,929856597014269952,My 15 year-old cousin sent me a video of him juuling out of a Louis Vuitton wallet and I’ve never been more disappointed 🤦🏻‍♀️,syd_dolanch,2017-11-12 23:41:03+00:00
47,929856583105990657,The Vaper https://t.co/fVu3FaeKsQ,ccfcben,2017-11-12 23:40:59+00:00
48,929856445411028992,It took vaping for me to finally get over smoking cigarettes. at least it's a waaaaay healthier alternative to the stinky cigarettes.,lwrnc_gndrn,2017-11-12 23:40:27+00:00
49,929856296110755840,I liked a @YouTube video https://t.co/DD4KlrCAM3 Vaporesso Revenger X 220W Kit vs Original Revenger X,LIFA_Vapes,2017-11-12 23:39:51+00:00
50,929856267866267648,"'The Vaper' Randy Orton 
https://t.co/lWXOUBfoyM",Rxwdy,2017-11-12 23:39:44+00:00
51,929856258517037057,Is it just me or were girls normally against smoking and vapes until juuls were brought into existence,white_tigur,2017-11-12 23:39:42+00:00
52,929856117391454214,"big kev implying vaping is bad is where i, as someone who spent $15 on a ""vape or die"" shirt for @tomblargh, draw the line",AnimeKing420,2017-11-12 23:39:08+00:00
53,929855654742953985,We've been making fun of vapes for year and now because of the Juul everyone suddenly thinks it's cool. Sad,JoseTheCuervo,2017-11-12 23:37:18+00:00
54,929855602917961728,Can you put vape juice in a fog machine?,daneger503,2017-11-12 23:37:06+00:00
55,929855601286492160,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Mw5BuYz4St,wahksmusselman,2017-11-12 23:37:05+00:00
56,929855463801479173,Mono eJuice Big Molly https://t.co/19oDMIGyBt #vaping #builds #clouds #cloudporn #vapesafe #vapeon #vapedaily #vapelove #vapehead https://t.co/Iwfj0bjKjx,VapeodeReyes,2017-11-12 23:36:33+00:00
57,929855338576150532,"OC concept: Chinese/Western dragon mage boy who cast spells/draws magic circles by smoking cigarettes rolled with spellbook pages &amp; herbs, has a twin brother who vapes potion to heal party members (in progress). Need to come up with a proper name for them uxu https://t.co/0rGPEDSi7v",Chizikun,2017-11-12 23:36:03+00:00
58,929855181348409346,This morning was so good to me i woke up and drank a cup of coffee and hung out with my family all morning and we were speaking Spanish and eating crepes and vaping and it was so dumb but made me so happy,queenchode,2017-11-12 23:35:25+00:00
59,929855160561602560,"me and @whatevsam just went to target, bought juuls, and now we’re driving back to school listening to christmas BOPS",1998_abs,2017-11-12 23:35:20+00:00
60,929855122938777600,I liked a @YouTube video https://t.co/OL3A4t5l0I Day in the Life of Vape Lord Nord,catdosh,2017-11-12 23:35:11+00:00
61,929855101887397888,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-11-12 23:35:06+00:00
62,929855085147971584,has just updated 75 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-11-12 23:35:02+00:00
63,929854771879653377,If you take two hits of a vape then claim you’re high I just want you to know your mom wishes she would have swallowed you.,ki_thecreator,2017-11-12 23:33:48+00:00
64,929854362796658688,"AbbyHour Vapecast #2: Nic Salts Review, Aria Built Fujin Mod &amp; Sleeper RDA https://t.co/zOksAYLMKr #Vape #ecig",VapeDon,2017-11-12 23:32:10+00:00
65,929854145623875584,Vape or be vaped https://t.co/LUHfLF1Xzt,jay_kiley,2017-11-12 23:31:18+00:00
66,929854142654189568,Vape &amp; chill https://t.co/t8rOvRZphm,pro_razor1,2017-11-12 23:31:18+00:00
67,929854124052664320,"wish   someone   could   hook  //
  me   up   with   a   special  //
  vape   in   NYC  //

- TrinityStClair",haikuuuuuuuuuuu,2017-11-12 23:31:13+00:00
68,929853872280973312,“no i’m not sponsored but i DO get 40% off on all vape products”,smashley118,2017-11-12 23:30:13+00:00
69,929853855243866114,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia …,brewmastermys,2017-11-12 23:30:09+00:00
70,929853738457673728,#ItWouldTakeALotForMe give up vape the smoking was pretty hard 15 months ago,davethegr8one,2017-11-12 23:29:41+00:00
71,929853530273452032,Add a personal touch to your #vape setup with a new drip tip. ALL of our drip tips are 50% off during our ... https://t.co/V6PpjxUxdt,johnbeenie,2017-11-12 23:28:52+00:00
72,929853453811060736,Just added the Joyetech Elitar Pipe 75W Electronic Cigarette Pipe w/ Elitar Atomizer 2ml Elitar Pipe Box Mod Vape Vs Only 75W Pipe Mod to - https://t.co/8AF9LRum62. Come check it out! https://t.co/gDrr3RYaiy,iBuyVapePens,2017-11-12 23:28:33+00:00
73,929853438267219968,I liked a @YouTube video https://t.co/Z0Pz70HZCJ 7 Cool &amp; Easy Vape Tricks! Mobile version,colbysdimple,2017-11-12 23:28:30+00:00
74,929853433544192001,Just added the Joyetech Elitar Pipe 75W Electronic Cigarette Pipe w/ Elitar Atomizer 2ml Elitar Pipe Box Mod Vape Vs Only 75W Pipe Mod to - https://t.co/8AF9LRum62. Come check it out! https://t.co/ILsoCWbKtd,iBuyVapePens,2017-11-12 23:28:29+00:00
75,929853409095647232,Just added the Joyetech Elitar Pipe 75W Electronic Cigarette Pipe w/ Elitar Atomizer 2ml Elitar Pipe Box Mod Vape Vs Only 75W Pipe Mod to - https://t.co/8AF9LRum62. Come check it out! https://t.co/p3p9NAE9mx,iBuyVapePens,2017-11-12 23:28:23+00:00
76,929853262483939328,"""Do you wanna hit my juul?"" A modern ualbany love story",kat_barsky,2017-11-12 23:27:48+00:00
77,929853223296520193,Never say never #vape #undergroundminer #tembagapura #timika #morning #vapetricks #vapeindo @… https://t.co/Ki80eEqVSi,aswaramin,2017-11-12 23:27:38+00:00
78,929853054882631680,Ever since I’ve been talking about getting a new vape mines been working so good 😂🤦🏻‍♀️,__hails109,2017-11-12 23:26:58+00:00
79,929852938968813568,"(Eating in a parking lot)
Me: You think those vape gods over in that other car can blow o's?

(5 seconds later start blowing o's)

Me: Hell yeah dude",Hiroshiru2,2017-11-12 23:26:31+00:00
80,929852580603355137,"Coil art 😎 (via @masey_vapes)

#instavape #vapestagram #vape #vapenation #vapelife #vapeporn #vapeon #vapefam #vapedaily #vapor https://t.co/2yJBjxj3KQ",vapehacked,2017-11-12 23:25:05+00:00
81,929852573351153664,"Rooftop burglars nab vapes, lollies and lighters from Huntly dairy https://t.co/gARwDNxfPW",waikatotimes,2017-11-12 23:25:03+00:00
82,929852252910702592,These pictures just blew a vape cloud in my face and called me a bitch https://t.co/GnIwoVPkWP,jjrozz12,2017-11-12 23:23:47+00:00
83,929852213857538048,Chilling and pumping out some clouds. What are you guys vaping on?… https://t.co/fBkEC385Cp,MrVapeGuyUK,2017-11-12 23:23:38+00:00
84,929852132110602240,Vape 💨 Mail!!! Thank you aaru_elixirs 🤗😤 😤😤😤😤 #vaping #vapeoftheday #Vape #vapeon #vapeallday… https://t.co/LZfuvKgCDc,KoalaRooinfo,2017-11-12 23:23:18+00:00
85,929852053240909831,Italian guy drinks cold water after a mint juice vape https://t.co/sxIU9K59bV,fuoml9c,2017-11-12 23:22:59+00:00
86,929851848571338752,"a guy with three teeth just asked me for a cigarette
 WE JUUL OUT HERE go away",lRONNOC,2017-11-12 23:22:11+00:00
87,929851797602275329,PSA if your attempting to flex your juul or pulse on your snap story then please inhale it or else you look really dumb.,Soares2Dante,2017-11-12 23:21:59+00:00
88,929851718862540801,When she hears you vape https://t.co/R8JrkN7cl1,meglowefasho,2017-11-12 23:21:40+00:00
89,929851635572101120,My vape is dead but Anthony’s isn’t 😎,a_robtoy,2017-11-12 23:21:20+00:00
90,929851595009019904,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/zoTOre28c6,wahksmusselman,2017-11-12 23:21:10+00:00
91,929851440180416512,Almost just went &amp; bought a new vape because I️ couldn’t find mine. lol my house is now trashed but atleast I️ found it?,LittleAl97,2017-11-12 23:20:33+00:00
92,929851409507504129,"“Sophie I️ haven’t seen you hit you’re juul all day, are you good?”",SophieHugs,2017-11-12 23:20:26+00:00
93,929851365597241344,I finally convinced e to join the vape life,Babyv_____,2017-11-12 23:20:16+00:00
94,929851242720903168,HIGH QUALITY HAND MADE COILS AT AFFORDABLE PRICES!!! #vape #vaper #vapeon #vapelyfe #vapelife… https://t.co/1bOb1u4P5x,DragonessNyx,2017-11-12 23:19:46+00:00
95,929851227130810372,Smash it guys @augvapeofficial #vape #vapeporn #vapenation #vapestore #vapefam https://t.co/6Y8eNl56m1,pro_razor1,2017-11-12 23:19:43+00:00
96,929850854416506880,where’s the juul tho? https://t.co/5Jv4Uifqlx,reeciecuppp,2017-11-12 23:18:14+00:00
97,929850808241442816,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/wp3oHJm2uj,PinkVapeCom,2017-11-12 23:18:03+00:00
98,929850769817423872,hannah told me she would by me a vape for christmas if i took a shot 😂,biancaviera01,2017-11-12 23:17:53+00:00
99,929850608202539011,"A fantastic vaping store, huge range. https://t.co/gaiZCghdF7",scott_david99,2017-11-12 23:17:15+00:00
100,929850419240685568,"Rooftop burglars nab vapes, lollies and lighters from Huntly dairy https://t.co/P2p5eAxqcK",Roofing161,2017-11-12 23:16:30+00:00
101,929850398461984768,Turns out my vape news on my hand turned up all over my face when I woke up. At least it’s vape… https://t.co/iR0dNFhXi6,StromCloudFam,2017-11-12 23:16:25+00:00
102,929850394423058432,"I'm at Ro Vaping in Muscle Shoals, AL https://t.co/xvUCl4c3ER",rosmallwood75,2017-11-12 23:16:24+00:00
103,929850326928318464,What To Do With Already Vaped Cannabis? https://t.co/d7YELNL7Uj,HempConnoisseur,2017-11-12 23:16:08+00:00
104,929850185747968003,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-11-12 23:15:34+00:00
105,929850111856963586,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/vQEn2CkFvV,saveoncannabis,2017-11-12 23:15:17+00:00
106,929850061541998592,5 things you didn’t know about vaping: https://t.co/4Om9FEfN3Z,SMSUHealth,2017-11-12 23:15:05+00:00
107,929849598033694720,Just Pinned to vapers | vape ecig: Super Awesome Vape Show Episode 8: NICK DOES DALLAS/HEAT-NOT-BURN! After a few … https://t.co/zFNE0qPYPB https://t.co/rPq3QrhnSe,vapelikegeek,2017-11-12 23:13:14+00:00
108,929849302930751488,Damn I accidently dropped my Juul in the guac,hintondominic,2017-11-12 23:12:04+00:00
109,929849245640876033,How many juul pods does it take to overdose on nicotine?,BlakehammN,2017-11-12 23:11:50+00:00
110,929849208286384129,Drinking a Vape Tricks by @Prairieales - https://t.co/7DsRUEZm5w,DWhittenburg8,2017-11-12 23:11:41+00:00
111,929849094981419012,Did you know bruh? The next cool thing is vapes 🏈 🔥 🆒!,Coolest_bot,2017-11-12 23:11:14+00:00
112,929848874176532481,Welcome to #DanVapes💨 https://t.co/VoT85Vk6PA #vape #vaping #vapenation #vapelife #vapestagram #vapefam #vapeporn #vapedaily #vapelyfe #vapeon #vapecommunity #vapesociety #vapingcommunity #vapetricks #vapelove #vapefriends #vapingstyle #vapingsavedmylife #vapinglife https://t.co/WXSowHU7Ss,DanVapes94,2017-11-12 23:10:22+00:00
113,929848807487139840,Best Temperature for Vaping Marijuana! https://t.co/BBzDTUuPaS #vaporizers #vapepens #vapingtemperature #portablevaporizer #tools420,Tools420Shop,2017-11-12 23:10:06+00:00
114,929848768677273600,"I'm smoking my vape and my little cousin said,"" smoking ain't good for you, y'all water already bad. You ain't tryna live are you."" Lmaooo",kitttttkat_,2017-11-12 23:09:56+00:00
115,929848528297328640,Need to go to the store to get some Vape Juice. Gunna try biking it instead of driving. I feel like a whole new person this week lol,Cmillssss,2017-11-12 23:08:59+00:00
116,929848180505583616,"a good quote from jakob on thanksgiving ""i'm just trying to eat my food and all my relatives are vaping at the dinner table""",wondrlss,2017-11-12 23:07:36+00:00
117,929847793375764485,Do you think people would know I juul if I didn’t send them snaps every hour of me doing it?,AndrewDPini,2017-11-12 23:06:04+00:00
118,929847765340950529,20% Off The #Linx #Hypnos #Zero #VapePen @ https://t.co/U8KVLPjC3y #Vapelife #HighTimes #vape #dabs https://t.co/MzExTwv0PY,VapePenUs,2017-11-12 23:05:57+00:00
119,929847696780865538,"🙌 YASSS It's time for a great show MikeyTheOriginal:Vaping , Circus P
https://t.co/lpdy89xgdH https://t.co/N0KNgttPWE",juicypeach0506,2017-11-12 23:05:41+00:00
120,929847568380473344,"You know, just posted outside of Cha2o trying out my new vape juice.",Williumm,2017-11-12 23:05:10+00:00
121,929847526324350982,20% Off #CosmicFog Premium #Eliquid @ https://t.co/bNFM3qWRwL #VapePen #Vape #ecigs,VapePenUs,2017-11-12 23:05:00+00:00
122,929847496846831616,i’ve been home alone at clayton’s moms house for the past two hours.,kingk_juul,2017-11-12 23:04:53+00:00
123,929847032491028481,"100 Ml E-juice liquid for ONLY $18
Use coupon 18twitterjuice at checkout for this irresistible offer. https://t.co/Dw6ugTo7Lo 
#ejuice #vapeclouds #vapetricks #vape #vapeon #vapenation #vapefam #ejuicegiveaways #eliquid #vapesales #vapefamous #vapegirls #vapelyfe #vapestore https://t.co/iCpiy35SG6",NicDrops,2017-11-12 23:03:02+00:00
124,929847030125436928,I bedazzled my juul so I wouldn't lose it &amp; still lost it in about 12 hours of having it 🙃,hollylauren9,2017-11-12 23:03:02+00:00
125,929846838764720128,"Peach Iced Tea By Snap Liquids 30ml #vape #com #smokeandvape #subω #cloudchaser #vapingoninstagram 
➤ https://t.co/18iRronPyk
via @outfy https://t.co/zm47Neo14z",SmokeandVape,2017-11-12 23:02:16+00:00
126,929846760553320449,Concerns explode over new health risks of vaping https://t.co/mgrl33Jojh via @AddThis,delazzarihsc,2017-11-12 23:01:58+00:00
127,929846434781958144,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/kioCEbzpaY",saveoncannabis,2017-11-12 23:00:40+00:00
128,929846321837723648,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/4sXmHQOQUb,saveoncannabis,2017-11-12 23:00:13+00:00
129,929846242770935809,New post (New post (E-cigarette : des experts australiens se rebiffent | Vaping Post ...) ...) has been published... https://t.co/cWZk9wHXMk,ECIGCANADAZONE,2017-11-12 22:59:54+00:00
130,929846212236333056,New post (New post (E-cigarette : des experts australiens se rebiffent | Vaping Post ...) ...) has been published on ECIG CANADA ZONE - https://t.co/zp8Rn4APwg,ECIGCANADAZONE,2017-11-12 22:59:47+00:00
131,929846209673662465,New post (New post (E-cigarette : des experts australiens se rebiffent | Vaping Post ...) ...) has been published... https://t.co/WSfe6IShsY,ECIGCANADAZONE,2017-11-12 22:59:46+00:00
132,929846047718776832,Lord help me if I find out my g-little is vaping,MissSaraElla,2017-11-12 22:59:08+00:00
133,929845959697211392,what the hell do you mean i can't vape during a show,bible666_ebooks,2017-11-12 22:58:47+00:00
134,929845866294374400,Raz Cup on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/Ah0AUx0OEb,MysticVaporCA,2017-11-12 22:58:24+00:00
135,929845798342483970,"NOT TO BE A SWAG BOY BUT WHEN MY VAPE PEN COMING IN?? MY LIQUID FOR IT ARRIVED BEFORE AND THAT SHIT SMELLS SO GOOD, I WANNA SMOKE ALREADY!!",KanashiPapa,2017-11-12 22:58:08+00:00
136,929845795808952320,HOT! Eleaf iJust 2 Vaping Kit https://t.co/nfNJjF35w3,erickhkd1,2017-11-12 22:58:08+00:00
137,929845789081423873,Vaping in Australia and The Law - Smoker's Logic eCigs https://t.co/6CJoUTf9mq,cekinglimited,2017-11-12 22:58:06+00:00
138,929845724791132160,SNCK Strawberry Rice Pudding &amp; Graham Crackers Max VG Vape E-Liquid https://t.co/FjCdCHqTz7,cekinglimited,2017-11-12 22:57:51+00:00
139,929845690561433601,The Future of Vaping &amp; E-Cigarettes in the U.K. https://t.co/HXJHs60fmJ,cekinglimited,2017-11-12 22:57:42+00:00
140,929845241812783104,New #TFV12Prince tank by smok_tech... #CloudsBroClouds #VapeLife #Vaping #RetailTherapy @ Vape… https://t.co/C8votCExio,sevvo,2017-11-12 22:55:55+00:00
141,929845162406305793,Anyone gotta vape they selling ??,damionrogers20,2017-11-12 22:55:37+00:00
142,929845021880221696,"@ cousin's high school play. we get it. you vape, bro. https://t.co/93SKXetPfB",therealjuliamcg,2017-11-12 22:55:03+00:00
143,929844923687493638,wow ur so cool w ur fruit scented vape,kdaugawins,2017-11-12 22:54:40+00:00
144,929844887972872193,"""what r u doing after this ?""

Frankie: idk probably just gonna go vape in my room",kenny_sal3,2017-11-12 22:54:31+00:00
145,929844595353145345,"Brandon Weeden and the Free Agents (1-0) defeated Legion of Juul (0-1) 77-35! MVP: Mike ""Spike"" Weeden",AldrichLeague,2017-11-12 22:53:21+00:00
146,929844318562652160,today i went to 7/11 to find a juul and asked 5 different Indian managers if they carried them and all 5 pointed me towards the juice. Needless to say i don’t have a juul and i confused the fuck out of everyone there.,maryhallaren,2017-11-12 22:52:15+00:00
147,929844177856233478,"Order SkareKrow at https://t.co/8t8pDysAQ5!
You will enjoy every Vape of this delicious flavor! 
Bite into… https://t.co/suR6XGjnpt",vapegard,2017-11-12 22:51:42+00:00
148,929844011581526016,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/YnaNp9XyE8,PinkVapeCom,2017-11-12 22:51:02+00:00
149,929843918652321793,I lost my juul last night and I've never felt so alone,Trace_smith10,2017-11-12 22:50:40+00:00
150,929843187069304832,At my other #HappyPlace! #VapeLife #Vaping @ Vape Street Las Vegas https://t.co/txhDVvDDi8,sevvo,2017-11-12 22:47:46+00:00
151,929843078705434624,Juice gushing with flavor shortcakemaneliquids #vape #vapenation #vapeporn #vapepics #vapefam… https://t.co/ZupV7PAhD2,TheVigilAngel,2017-11-12 22:47:20+00:00
152,929842902968258560,Vaping on Burst Straw-Burst https://t.co/AMtvwfWv50 via @YouTube,240Emil,2017-11-12 22:46:38+00:00
153,929842669869780993,My grandma vapes now 😭😂,AlexisDeanne1,2017-11-12 22:45:42+00:00
154,929842645228236806,10% off #Vape at Namaste Vapes! Worldwide Shipping. #COUPON CODE: NMSTE10 https://t.co/gxA4auMs3o #Vaping #Cannabis #Marijuana #Smoke #Weed https://t.co/qJKMTXzkda,saveoncannabis,2017-11-12 22:45:36+00:00
155,929842569567264768,10% OFF designer #vape &amp; #marijuana pouches by Erbanna! Worldwide Shipping. #COUPON: ERB10 https://t.co/AsQehEGAFw #cannabis #pipes #bong https://t.co/xPJzkR5Tbl,saveoncannabis,2017-11-12 22:45:18+00:00
156,929842550600536064,"Threatening state #vaping tax

--&gt; https://t.co/hONppHZeMa https://t.co/D36f7tEzVN",veppocig,2017-11-12 22:45:14+00:00
157,929842546418823169,10% OFF premium #vape + #smoking accessories at Lux Brand! Worldwide Shipping. #COUPON:LX10 https://t.co/1QaNEylM2Z #Cannabis #Marijuana https://t.co/0AwgCTA9tl,saveoncannabis,2017-11-12 22:45:13+00:00
158,929842521546649600,Changing Perspectives On #Vaping https://t.co/9eBy6fU0Rn,VapeJuc,2017-11-12 22:45:07+00:00
159,929842295985147904,Streaming over on twitch come say hi https://t.co/5jNxmtnrGn #vape #vapetricks #vapenation… https://t.co/7x8ipkv23u,pro_razor1,2017-11-12 22:44:13+00:00
160,929842292944404480,he vaping n the store w sandals w no socks. #Legend https://t.co/e2C0GTPX4o,StrayhornI,2017-11-12 22:44:12+00:00
161,929842027814113281,You don't understand vapes until you can build one out of levels and eschatons.,AutomatOfStyle,2017-11-12 22:43:09+00:00
162,929841725052465153,Y’all mfs can bring your Juul to school but not your homework,sleezyyjustin,2017-11-12 22:41:57+00:00
163,929841690386497569,A vape and a brew will get you through,GPaolilli,2017-11-12 22:41:49+00:00
164,929841552184217601,Being in a cloud made me understand why we tolerate vape gods @… https://t.co/jcFadLhPQO,McKennaCassella,2017-11-12 22:41:16+00:00
165,929841364078071811,"CBD vape drip juice HEMP isolate crystalline Green Works,Pink Dream,Silver Haze https://t.co/ZzrKZmlPOu",jamilajnmo,2017-11-12 22:40:31+00:00
166,929841363071447040,"CBD vape drip juice HEMP isolate crystalline Green Works,Pink Dream,Silver Haze https://t.co/3BIOXI5M8x",jamilajnmo,2017-11-12 22:40:31+00:00
167,929841362207375361,"CBD vape drip juice HEMP isolate crystalline Green Works,Pink Dream,Silver Haze https://t.co/f6WTZFzxX6",jamilajnmo,2017-11-12 22:40:31+00:00
168,929841354359885824,"CBD vape drip juice HEMP isolate crystalline Green Works,Pink Dream,Silver Haze https://t.co/zUMdUwpEgc",jamilajnmo,2017-11-12 22:40:29+00:00
