,TweetID,TweetContent,TweeterUsername,TweetDatetime
109,928762380540104704,"Old lady: ""hey don't smoke near me please.
Stupid Shaun White lookin dude: ""it's not smoke it's vape""
Lady: ""what the fuck is vape""",Giuspar,2017-11-09 23:13:01+00:00
110,928762113534889984,My professor is Vaping in class right now 😂💀,Aust1n_Garc1a,2017-11-09 23:11:58+00:00
111,928762043251023872,today I️ vaped in my boss’s car lmfao,savannahgochoel,2017-11-09 23:11:41+00:00
112,928761663096057856,"The 1️⃣ One 1️⃣ E-Juice By Beard Vape Co is in Stock and On Sale Only On....
--------------
🌍… https://t.co/JYJlekkuAu",ELiquidUniverse,2017-11-09 23:10:10+00:00
113,928761645769388033,My little brother vaped and started to sing the song I'm on a new level lmao,Dalton_Grafton1,2017-11-09 23:10:06+00:00
114,928761342642794496,"Highest quality &amp; purest CBD vape out there.
https://t.co/uc90jTpohx",joeyrullo,2017-11-09 23:08:54+00:00
115,928761299793825793,Creme brulee juul pods are shit don't @ me,nickhair77,2017-11-09 23:08:44+00:00
116,928761239253192704,i just watched a kid vape at bob evans and it was so sLICK,emily_emch,2017-11-09 23:08:29+00:00
117,928761102195867648,DO YOU EVEN VAPE BRO https://t.co/YCAb5ffjLf,loovejewels,2017-11-09 23:07:56+00:00
118,928760815762722816,"Life is simple, the only thing complicated is us 🤷🏽‍♂️
#vape #vapelife #420 #nature #ez #pipe #flower #herb #smoke #beauty #follow #kindpen… https://t.co/4bb7G7T23d",TheKindPen,2017-11-09 23:06:48+00:00
119,928760542847582208,my juul and I don’t care about the haters,fuckjoro,2017-11-09 23:05:43+00:00
120,928760367764922368,Fake News | Do Mixed Messages On Vaping Put Lives At Risk? | Video Interview by @RegWatchCanada | https://t.co/copDTwcP1C https://t.co/rh6XXy2krx,revvapor,2017-11-09 23:05:01+00:00
121,928759759691485184,When your having a mediocre day and keep your head up by Andy Grammer starts playing 🤘,vape_cakees,2017-11-09 23:02:36+00:00
122,928759651285512193,"""grandpa can I hit your juul?""",themosthip,2017-11-09 23:02:11+00:00
123,928759647829413888,Back to my good current name but also: please know that suda's vape tricks are still very important to me,superchickendx,2017-11-09 23:02:10+00:00
124,928759490949808130,Anyone vaping cbd oil?,wereallpoorhere,2017-11-09 23:01:32+00:00
125,928759399748984832,"Powerfull KBox 200 universal Mod. Dual battery capacity, 200W of power.
Available at https://t.co/4tpRQT0ygW
#vape #vapor #store #Kangertech https://t.co/Vw4ifB9JLV",vappora,2017-11-09 23:01:11+00:00
126,928759257096511488,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/IOASmMCTs9",saveoncannabis,2017-11-09 23:00:37+00:00
127,928759248070176768,Cities Continue To Ignore Science By Treating Vaping Like Smoking https://t.co/wjJ3cJJFXa https://t.co/8hqGhbYRBF,thedcbusiness,2017-11-09 23:00:34+00:00
128,928759245373345793,Imagine falling for someone and then finding out they think juuls are cool and puts them all over their snap stories and sends vids of them to college instagrams to be featured,stunnasav,2017-11-09 23:00:34+00:00
129,928759221084094464,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/qqL0AqVg7n,saveoncannabis,2017-11-09 23:00:28+00:00
130,928759045573480449,Smoking has long been known to hurt your gums. Vaping may be no better. https://t.co/P264KAYwXE,ChadLazarDMD,2017-11-09 22:59:46+00:00
131,928758815985668097,ur mcm coughs after a juul hit,homegirlsaraa,2017-11-09 22:58:51+00:00
132,928758415974944768,"A fantastic vaping store, huge range. https://t.co/r8AXHtvOa9",leonsmith76,2017-11-09 22:57:16+00:00
133,928758245895868416,"Win free Vape, Enter Free Electronic Cigarette Giveaway from - Urvapin https://t.co/HLJWY9GSIO",Kayh1979,2017-11-09 22:56:35+00:00
134,928758194415046656,Check out affordable Vape Products here! https://t.co/5ICM0naZ6h,DavidSp08974965,2017-11-09 22:56:23+00:00
135,928758189193035776,You know what.... It's pointless me even having a vape pen I lose it that much. Officially have no fucking clue where it is and I only had it half n hour ago 😑,justine_ihardie,2017-11-09 22:56:22+00:00
136,928757964965646337,Why. The. Fuck. Won’t. My. Vape. Stop. Leaking.😅🙄,BriannaLynn_19,2017-11-09 22:55:28+00:00
137,928757892269867008,"MASSIVE Price reduction on our Premium eLiquids 10ml Bottles
Over 15 named brands ALL TPD Compliant 
https://t.co/ZJPhXCbLXl
#Vape #swfc",segvapour,2017-11-09 22:55:11+00:00
138,928757799848497155,My manager decided he wants a man bun. The same manager who vapes and skateboards at 26. I️ warned him very honestly that I️ will shit talk him to death. https://t.co/w1DeFj0ua0,Ragnoor,2017-11-09 22:54:49+00:00
139,928757521875177472,why the fuck are there always groups of guys in the bathrooms vaping what did u do text ur friends like “guys meet me in the 200 hall bathroom just got a new vape”,philofunk,2017-11-09 22:53:43+00:00
140,928757275019431940,Now to just relax in bed and read a book #vape #newscentsy #diffuser #chillradio #perfectdayoff,_Charles_,2017-11-09 22:52:44+00:00
141,928757241469132800,"My Uber driver just farted so hard. Don't you try disguise it with Vape, Mr. I know what you did.",GemmaBarrett85,2017-11-09 22:52:36+00:00
142,928756947750240256,Sigelei snow wolf vfeng camo edition https://t.co/rCjq6xtyzy use coupon code vet10 for discounts on all products! #sigelei #snowwolf #snowwolfvfeng #vape #vapelife #vapefam #vapemail #vapememe #vapenation #vapeporn #vapeshop #onlinevape #calivapers #vapedaily #vaperazzi https://t.co/wKwT631Pvv,vapeofficial,2017-11-09 22:51:26+00:00
143,928756913835196416,"Learn intention analysis. Difference between 'vape pen' and the more formal 'e-liquid vape pen for sale' for transactional conversion.

@jennyhalasz #Pubcon",MediaWyse,2017-11-09 22:51:18+00:00
144,928756847456280576,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/YzZU98KYJ8,PinkVapeCom,2017-11-09 22:51:02+00:00
145,928756726064611328,Drinking a Vape Tricks by @Prairieales at @wet_city — https://t.co/APJHY9pOj5,_stankdank,2017-11-09 22:50:33+00:00
146,928756575661158400,Testing out @Gleamapp for my next contest https://t.co/23WelqQJUm #competition #Giveaway #vape #HealthCabin,demus_lively,2017-11-09 22:49:57+00:00
147,928756505427419137,"I'm running to win Smokjoy GOTTA GOD, thanks to @Healthcabin #competition #win #giveaway #vape https://t.co/23Welqz8vM",demus_lively,2017-11-09 22:49:41+00:00
148,928756430919811072,Day 3 of not hitting the juul and honestly I feel fucking unstoppable at this point. Might fuck around get my PhD next,stinkypincky,2017-11-09 22:49:23+00:00
149,928756406165139456,First Vape via /r/Vaping101 https://t.co/ZDtSRbCIZf,VapingEnFrance,2017-11-09 22:49:17+00:00
150,928756144138530816,"Wow, I love @Listia! I just won this for free, CE4 NIP VAPE DISPOSABLE TIP &amp; CHARGER https://t.co/ThjC4LjJhA",hobiedebbie,2017-11-09 22:48:14+00:00
151,928756054208471040,"Just saw a guy at Penn Station, with what I can only describe as a ""tactical armband vape holder."" 🙄",FondlePunch,2017-11-09 22:47:53+00:00
152,928755995601338368,"Juicy Wins Incoming! New Live Stream! PuBG!

https://t.co/02CU6E5dC2      
@TwitchSharing
@TwitchShare
@Retweet_Twitch
@TwitchRetweetr
@twitchraid
@TwitchTVOnline",Ele_Vapes,2017-11-09 22:47:39+00:00
153,928755862302179330,Singapore MPs question their government’s stance on vaping https://t.co/jJ4IX9vriM via @vaping_post,HeneageM,2017-11-09 22:47:07+00:00
154,928755798557319173,Start vaping. https://t.co/maee7D2sSu,CalvLyfeson,2017-11-09 22:46:52+00:00
155,928755750700118017,"s/o to the kid who went up to the teachers desk while he was at the front of the room, sat down in his chair and blew fat clouds from his juul all over the desk",deIuzional,2017-11-09 22:46:41+00:00
156,928755733537214464,i miss you but u no good for me,juul_liei,2017-11-09 22:46:36+00:00
157,928755493459451906,10% off #Vape at Namaste Vapes! Worldwide Shipping. #COUPON CODE: NMSTE10 https://t.co/gxA4auMs3o #Vaping #Cannabis #Marijuana #Smoke #Weed https://t.co/mZUbBBrvkf,saveoncannabis,2017-11-09 22:45:39+00:00
158,928755473829986304,"Vapolitique
Vape against cigarette: Germany adopts a serious monitoring system based on British
https://t.co/pSEhJxpLkn https://t.co/K91vOXApbg",benoit_durand,2017-11-09 22:45:35+00:00
159,928755369526153217,10% OFF premium #vape + #smoking accessories at Lux Brand! Worldwide Shipping. #COUPON:LX10 https://t.co/1QaNEylM2Z #Cannabis #Marijuana https://t.co/9T80tUYA8i,saveoncannabis,2017-11-09 22:45:10+00:00
160,928755219974053888,5 x Athena Squonk Kit Geek Vape Giveaway https://t.co/MNKeEM09bi,ArhamVapes,2017-11-09 22:44:34+00:00
161,928755152332447744,Ready for this juul fad to be over,MuhamedLalli,2017-11-09 22:44:18+00:00
162,928755144149295104,I overclocked my vape rig and turned my vape into a gun,Fire_Badger,2017-11-09 22:44:16+00:00
163,928755037551058944,"""Lincoln-Sudbury HS bans vaping on campus""

I can't believe this was necessary.",kenjimallon,2017-11-09 22:43:51+00:00
164,928754860866105344,"new sale on at tesco! trade in 2 gallons of Vape juice to get a trip to brazil, lucio's house!",mallowbot,2017-11-09 22:43:08+00:00
165,928754727436697601,I bet the guy that  invented vapes is a cool dude,paytonstweeter,2017-11-09 22:42:37+00:00
