,TweetID,TweetContent,TweeterUsername,TweetDatetime
55,931666978254700545,SMOK Priv One Vape Kit Review / All in One Device / Giveaway! https://t.co/T4geww1loi via @YouTube,jenniferodel,2017-11-17 23:34:51+00:00
56,931666778547277824,"Honestly, shout out to my juul for getting me through seven hours of driving. I couldn't have done it without you bud",cady_____,2017-11-17 23:34:04+00:00
57,931666679553232897,"THE DEVIL IS ALIVE
•
Check my Crew: killervapecartel 
vaping_phisch grandmaster_of_vape… https://t.co/jCYnrnc7uw",LeonLeStrange,2017-11-17 23:33:40+00:00
58,931666590021627904,Get Lei'd by Nerdy E-Juice 100ml | Eliquid Review | LIFA Vapes https://t.co/In7yx6bARq via @YouTube,Welsh_Kevlar,2017-11-17 23:33:19+00:00
59,931666515627315200,Challenge Vape!!? Manhattan Skipi E Liquid Review Indonesia: https://t.co/e103hkYs11 via @YouTube,aris_febri69,2017-11-17 23:33:01+00:00
60,931666495444197376,"Custom #vapecartridges &amp; #vapebatteries by #O2vape 
Come check out the new ceramics, ceram-x, O2vapeflip platinum &amp; more! 
@mjbizdaily Booth #3023

#vapepen #vapemail #vaping #vapeshop #smokeshop #dabs #extracts #cannabis #mjbizcon #mjbizday #mjbizdaily https://t.co/l6UUlaDcdB",O2vape,2017-11-17 23:32:56+00:00
61,931666485616852992,there's a smoke shop in my town that sells juuls and mods and the don't id so uh um i might have my friend buy me one cause i lost mine,etckeery,2017-11-17 23:32:54+00:00
62,931666393514246144,"New #ecig product added - Cone 810 #driptip for Smok TFV8 &amp; TFV12 Cloud Beast tanks. Conical short body, big bore for a satisfying #vape, PEI ultem thermoplastic, twin seals. Top quality at just £4.99 each or save with our multi packs, buy here https://t.co/Z1bnN5tnx2 🇬🇧 https://t.co/8jrovSoum5",armerahuk,2017-11-17 23:32:32+00:00
63,931666319082164224,"#Smokers.

#Vapers.

👊Common ground 👇

https://t.co/3NFpEx1iBW",Vapingit,2017-11-17 23:32:14+00:00
64,931666274207354880,check out my newest video #vape #eliquid #budgetvapor #notblowingsmoke https://t.co/4vIvP8qilJ,UpInTheCloud3s,2017-11-17 23:32:03+00:00
65,931666199817150465,"I'm all for multiculturalism as long as it doesn't include ""beard culture"" or ""vape culture""",DrCephalopod,2017-11-17 23:31:46+00:00
66,931666158738137089,which one vapes?? #acebounce,_queenofstaves_,2017-11-17 23:31:36+00:00
67,931666156003495936,VAPING MY WAY FROM VERY SOON.,needledropebook,2017-11-17 23:31:35+00:00
68,931666068292042752,"Daughter's Aussie nurse friend just back from spending 9 months in London &amp; Manchester.  She commented, no one smokes there, they vape instead.  Asked if it was annoying and she said no, #smoking is annoying, #vaping is not.",DaviMaree,2017-11-17 23:31:14+00:00
69,931665959638716416,There's a girl ripping some fat vapes in the chick-fil-a drive thru right now.,BrockClifton2,2017-11-17 23:30:48+00:00
70,931665766323277825,"🔥 Haze #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/5DjWVWLZly",the420wire,2017-11-17 23:30:02+00:00
71,931665657611079680,Serious poll for my final capstone paper: Do you think E-Cigarettes or “vapes” are bad for your health?,RyanJames_DO,2017-11-17 23:29:36+00:00
72,931665611842875399,"Chill out w/@SilencedHippie as she as a #stoner #GRWM sesh w/  something all women should have for the holiday's, a lipstick #vape pen! https://t.co/LmQ5t2uNjR",GoStonerLife,2017-11-17 23:29:26+00:00
73,931665603084959744,Caveman discovered fire we discovered vape evolution hoe. 🔥,FrenchColton,2017-11-17 23:29:23+00:00
74,931665475007930373,I liked a @YouTube video https://t.co/mbufoleZnz Stoney GRWM with a Lipstick Vape Pen // XVape Vixen,Animal_19,2017-11-17 23:28:53+00:00
75,931665416761626624,Is That A Vape Device 😍 https://t.co/J2HaiMOaO2,bfykus,2017-11-17 23:28:39+00:00
76,931665311736258688,I liked a @YouTube video https://t.co/6p6tyCbZ9h Flavor Shots E Juice **How to Vape** Tutorial,wolfpage1,2017-11-17 23:28:14+00:00
77,931665084555939840,I have been loving my Modus vape liquid from @DripClub! Thanks :) Riot is so goooood. Get some for yourself and use “Nicole” at checkout to save! https://t.co/s8bUae0rsZ https://t.co/pkPsKWNflH,nico__TTV,2017-11-17 23:27:20+00:00
78,931665073164177408,Dm me if you're looking for a vape,TylerSkief,2017-11-17 23:27:17+00:00
79,931664461911482369,before the war i was a competitive vaper,wheeljack_txt,2017-11-17 23:24:51+00:00
80,931664206461636608,Why You Need to Outsource Your Vape Advertising https://t.co/YIrbFopktL,VContenting,2017-11-17 23:23:50+00:00
81,931664204389650432,I liked a @YouTube video https://t.co/o7ebzLZrvR Capo 100w Squonk Kit By IJOY - Giveaway - Mike Vapes,Jimmi_2_times,2017-11-17 23:23:50+00:00
82,931664146961231872,Handcheck!  Rocking the Smok T-PRIV with their new Baby Beast X and some delicious Kaleidoscope Rainbow Sherbert From Mums Elixir! #Getyourheadintheclouds  #vaping #handcheck #Smok #vapelyfe #vape #CreamVapor #MumsElixir #SanAntonio #NerdVapesSA #NerdVapes https://t.co/CrPwjgQgFd,NerdVapes,2017-11-17 23:23:36+00:00
83,931664139394613258,"I did this with my vape at work, not a good idea https://t.co/KmYpUSA9mE",Aguth2015,2017-11-17 23:23:34+00:00
84,931664064689958912,every member of ua's staff in bnha vapes and/or smokes weed,chefmaeda,2017-11-17 23:23:17+00:00
85,931663913531461632,if any one knows how to fix a juul please help me,as3354523,2017-11-17 23:22:41+00:00
86,931663845449502720,has anyone ever vaped into a balloon,milfsby,2017-11-17 23:22:24+00:00
87,931663782660714496,Join the Vjuice Army 💨💨💨💨👊🏻 https://t.co/Y8BO9ojR9y #vapefam #vaping #vape #eliquid https://t.co/jdbkEXauAM,VjuiceEliquid,2017-11-17 23:22:09+00:00
88,931663776545411076,"Hot in.... from Vjuice, new ‘Trick Drips’ 💨💨💨 https://t.co/Y8BO9ojR9y #vapefam #vaping #vape #eliquid https://t.co/QG3oHTIBBP",VjuiceEliquid,2017-11-17 23:22:08+00:00
89,931663714830360576,"The people who overdo edibles tend to be first time users, If you've never gotten high before, smoke or vape first. It's SO much easier to control your dose and smoking once isn't going to destroy your lungs. Once you've tried that, graduate to edibles. https://t.co/WWHtvXSY7R",BernieLomaxCEO,2017-11-17 23:21:53+00:00
90,931663063266230277,I just saw a 10 year old hit a vape.... what on earth,kailynnclark_,2017-11-17 23:19:18+00:00
91,931662744851505153,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/tyjA4mXFua,PinkVapeCom,2017-11-17 23:18:02+00:00
92,931662382161592320,dalton just had a mental breakdown bc she lost her juul but rest assured it has been recovered,ayyotamtamm,2017-11-17 23:16:36+00:00
93,931662376876822529,your phone and juul are dead and you only have one charger box,Dawson_Brannen,2017-11-17 23:16:34+00:00
94,931662313257619456,I like to vape meth,LukasBFree,2017-11-17 23:16:19+00:00
95,931662257322373126,I love VAPES! Get $5.00 off your first purchase using my unique referral code: https://t.co/fxUsRqjCjq,arj0316,2017-11-17 23:16:06+00:00
96,931662240779993089,Wild Vapes will be having a few Black Friday specials on 10/24/17. We have some new Mods in and more arriving... https://t.co/MblJjG0t3j,WildVapesLLC,2017-11-17 23:16:02+00:00
97,931662240171876352,my vape watts were on too high and i burnT my throat fuck it was toasty,plaasticbeach,2017-11-17 23:16:02+00:00
98,931662184026988544,"Positive Vibes. Happy Friday! 
#fridayfeeling #vapelife #vapesociety #vaping #vapenation #vapetexas #vapefriends
 #vape #vapelyfe #vapefam #vapesanantonio  #vapecommunity 
#sanantoniovapelife #positive #vibes #tgif #FridayMotivation https://t.co/QyGc4GRQJ6",ZeldaAir,2017-11-17 23:15:48+00:00
99,931662104586747904,"""I need to do something with my life other than smoke the Juul and cry""
-Sophie 

😂😂",hannah_goetz7,2017-11-17 23:15:29+00:00
100,931662053428822016,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/cbPufkjO8D,saveoncannabis,2017-11-17 23:15:17+00:00
101,931662027969482753,"Do you like to suck longer or shorter vapes? 😂
Shop Linx → https://t.co/YSeF8t6hCr https://t.co/88yNVvwctK",LinxVapor,2017-11-17 23:15:11+00:00
102,931662023733186563,"SV Mi-Pod Metal Rainbow Starter Kit, is now available in store and online at https://t.co/xMlTEWRU22! Vaping on Pink Cakes by SaltNic! https://t.co/pGrZ9jMPa0",csvape,2017-11-17 23:15:10+00:00
103,931661991126749184,Joe brought his charger with him so he can charge his vape in my car im disgusted,mvpmasterlock,2017-11-17 23:15:02+00:00
104,931661730878455808,i shattered the glass on my vape while buying new shoes i love throwing all my money down the shitter https://t.co/T7yPa3yMks,killbyundrscore,2017-11-17 23:14:00+00:00
105,931661595486445569,"Brighten up your #vape setup with the SMOK Big Baby Light Edition. Now in stock. https://t.co/EEOsQjwnm5 #vapevolcano

📷: @smok_show https://t.co/uDmSK6I7cO",volcanoecigs,2017-11-17 23:13:28+00:00
106,931661428116918272,Today's set up is the Aegis 100watt box mod from geekvapetech.  A water proof and dust proof device for any accidents that may arise!  On top we have the Scion tank by innokintechnology.  A 3.5mL tank with easy twist off for top fill and it produces great cloud! Vaping chewberry! https://t.co/CvS1RutYat,popiesvaporloun,2017-11-17 23:12:48+00:00
107,931661372512808961,should i buy a juul hahaha,kaseystfu,2017-11-17 23:12:35+00:00
108,931661179797233665,"Luck of the Irish ☘🍀☘🍀☘
Get yourself over and show the love for lucky_thirteen_official… https://t.co/J2NUTGeHtq",Big_Man_Vaper,2017-11-17 23:11:49+00:00
109,931661067809198080,We have a great selection of Vape products we have distillates strain-specific carts $25 carts and batteries. https://t.co/rT6eY2fHV3,Wow_worldofweed,2017-11-17 23:11:22+00:00
110,931660876934823936,"IMPORTANT: Completed Long Term 3.5 yrs study of Regular #ECIG Users:

https://t.co/g38XFXxr3K

@GovCanHealth @CBCHealth @PublicHealthON @PHAC_GC @HealthyCdns 
#bcpoli #abpoli #skpoli #mbpoli #onpoli #polqc #nbpoli #nlpoli #nspoli #peipoli #peipoli #cdnpoli #Health #Vaping #NoRisk https://t.co/6ivZb5Kkn2",MedCannabis_CAN,2017-11-17 23:10:37+00:00
111,931660699058675713,come to pick vape device here and get youself 80%off https://t.co/7ekJ0TB6TN,frixosgr,2017-11-17 23:09:54+00:00
112,931660587398062081,i just remembered one time when i talked to these random girls in school one day and we somehow ended up vaping in the school bathroom,rbbvelvet,2017-11-17 23:09:28+00:00
113,931660492673835010,come to pick vape device from @HealthCabin and get youself 80%off https://t.co/RnOtz7EplH https://t.co/WuLlUoGLNV,frixosgr,2017-11-17 23:09:05+00:00
114,931660461220745216,Vaporesso Cascade tank preview | Sub ohm vaping on steroids https://t.co/CgEwbnvSke https://t.co/aer7ji61J1,illcures,2017-11-17 23:08:58+00:00
115,931660380723666945,""" Gonna be so dope to tell the bros at the Vape Shop how I got these wicked burns "" https://t.co/c9K55s3eeR",Koslo47,2017-11-17 23:08:38+00:00
116,931660379284963328,i wanna be a #cool hipster kid and get a juul,rbbvelvet,2017-11-17 23:08:38+00:00
117,931660003609645062,I can't wait until 2050 when we're all old as shit smoking Juuls and phixes,whatKEVer_it_is,2017-11-17 23:07:08+00:00
118,931659969258237952,i jus bummed this cig and it taste like fuckin vape juice tf,215swonk,2017-11-17 23:07:00+00:00
119,931659729469886464,It’s strep season don’t even ask to hit my juul if you see me,dwotb96,2017-11-17 23:06:03+00:00
120,931659553745375234,"Have you check out our Brand New  I Am... Peace Vape? Now shipping, it's 40% off through… https://t.co/yFcofhZQhv",BioCBDPlus,2017-11-17 23:05:21+00:00
121,931659508555792384,I can’t believe vaping is still a thing,Kid_Bach,2017-11-17 23:05:10+00:00
122,931659492135227392,"Kanger Emow Mega, a classic favorite among mouth to lung vapers. 5 colors to choose from.
Available at https://t.co/4tpRQT0ygW  
Detailed instructions on how to use it: https://t.co/xpoUirl0ne
#vape #vapor #store #Kangertech https://t.co/30Kj7cptPX",vappora,2017-11-17 23:05:06+00:00
123,931659370173263872,Hot boxing my car with vape,F0RTNITE,2017-11-17 23:04:37+00:00
124,931659293014872065,I need a damn tracker on my juul,vickypaps_,2017-11-17 23:04:19+00:00
125,931659260588675072,"Cereal Milk by Kilo 15ml Bundle #com #smokeandvape #vape #ejuice #vapesociety #handcheck #photooftheday
➤ https://t.co/XH4TaFfkHs
via @outfy https://t.co/5mcJHdXqzg",SmokeandVape,2017-11-17 23:04:11+00:00
126,931659129067679744,#MustWeed Maryland Companies to Study Medical Marijuana Vaping https://t.co/Gd9R0NgGy1 #Cannabis #Stocks &amp; #Crypto https://t.co/Z7OF0SupAx,BurstingSquid,2017-11-17 23:03:40+00:00
127,931659127251640323,#MustWeed Maryland Companies to Study Medical Marijuana Vaping https://t.co/BAmf7596xF #Cannabis #Stocks &amp; #Crypto https://t.co/hYasULAPzY,Fortune420Group,2017-11-17 23:03:39+00:00
128,931659120960192513,#MustWeed Maryland Companies to Study Medical Marijuana Vaping https://t.co/HXQSFXe9uq #Cannabis #Stocks &amp; #Crypto https://t.co/tLHUZRbM77,cannabistweets3,2017-11-17 23:03:38+00:00
129,931659025988468737,Dude on a Harley just passed me while he was hitting his juul 💀😂😭,alwayssleezy,2017-11-17 23:03:15+00:00
130,931659000755769344,why am I huffing on my inhaler like I'm apart of the vape nation,yoklyne,2017-11-17 23:03:09+00:00
131,931658708085600258,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/04wr1uuwbE,frixosgr,2017-11-17 23:02:00+00:00
132,931658607460003841,"I quit smoking 7 years ago because of vaper tech, but yet I’m reduced to “troll” status when I tell my story? Sad 😞 https://t.co/3D2OGGnfr9",BRAVEmediaMO,2017-11-17 23:01:36+00:00
133,931658544633413632,check out my new vape pen,andrejchanbot,2017-11-17 23:01:21+00:00
134,931658477348491266,DPRO 133 Kit With The DPRO RDA By CoilArt - Mike Vapes https://t.co/SjqV89nssn,Mike_Vapes,2017-11-17 23:01:05+00:00
135,931658281004814336,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/baz7TbOsCX",saveoncannabis,2017-11-17 23:00:18+00:00
136,931658270871351297,My Top Setup Pick for 2017 so Far! #Vape #Vapenation #SammiVapes https://t.co/Qbjax41qYj,Sammi_Reads,2017-11-17 23:00:15+00:00
137,931658253158813697,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/ADJ6laeE7b,saveoncannabis,2017-11-17 23:00:11+00:00
138,931658214474526720,"""Will vaping help me quit smoking?"" When asked this question, RAND's @william_shadel looked to the evidence: https://t.co/bkggT93BvJ",RANDHealth,2017-11-17 23:00:02+00:00
139,931658210754383874,"Vaping is seemingly a growing trend among people who want an alternative to cigarette smoking, but is it better for you? https://t.co/PGBkCis3Pl",Danielle__Ellis,2017-11-17 23:00:01+00:00
140,931658184648994816,"#Steeping #ejuice is a very common process among #vapers, both new and experienced.",LAVAPECO,2017-11-17 22:59:55+00:00
141,931658084908519424,"Hot Selling Kit: SMPO Kit is like no other. Tag a friend who has tried it! @avcburlington 18 Pearl St. #artisanvaporcompany #vapenation #vapelyfe #vape #vapefam #vapenation #vapeon #vapesociety #vapesale
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #bvt https://t.co/H5yewvUKv3",VaporArtisan,2017-11-17 22:59:31+00:00
142,931658079049060352,I don’t get vaping,tudor_hidy,2017-11-17 22:59:30+00:00
143,931658001827749888,White bitches who bump Gucci Gang and vape &lt;&lt;&lt;&lt;&lt;&lt;,hiimnoah69,2017-11-17 22:59:11+00:00
144,931657891844710401,Why did I just bring my mom to a vape shop...😂,maddieee_xo_,2017-11-17 22:58:45+00:00
145,931657886677188608,2 Maryland companies to study medical marijuana vaping https://t.co/cdCzdg4k76,KingfishJuan,2017-11-17 22:58:44+00:00
146,931657628995997696,can we please stop normalizing vaping,camelcigboy,2017-11-17 22:57:42+00:00
147,931657478189629440,"I'm running to win Athena Squonk Kit, thanks, @HealthCabin, #vape #giveaway #campaign #win https://t.co/TWDL3hnwQp",shadetr33wolf,2017-11-17 22:57:06+00:00
148,931657416445480961,"🚨FETTI POP by Confection🚨
Doesn’t she look good!
🍓 🎂 💨
Available soon at 
LA Vape Co 
#lavapeco 
#confection https://t.co/2kDORAm6Ac",LAVAPECO,2017-11-17 22:56:52+00:00
149,931657311801688064,This is what happens when you vape too much https://t.co/1quyw6XmAn,hyppanda,2017-11-17 22:56:27+00:00
150,931657035799818241,There are two main #vaping #techniques that are used by #vapers: mouth-to-lung and direct-to-lung.,NicVape,2017-11-17 22:55:21+00:00
151,931656955088613376,Vaping weed in the all gender restroom in response to President Donald Trump's carefully thought out plan to murder elephants. #2017problems,Samuel_fractal,2017-11-17 22:55:02+00:00
152,931656840370446339,"Building up your #vaping experience comes with a lot of different parts, and with some of them you need to do more #research than others to use the types of #eliquids and #vapedevices.",NicVape,2017-11-17 22:54:34+00:00
153,931656434412081158,"Make life more interesting with Umba's distinct blends of delectable flavors. Sublime on their own, perfect as a dash to any TasteMaker WTA. Standard USP nicotine or WTA. 
#vapers #proudtobeavaper #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices umbavape https://t.co/5xxEgYxW8Y",UmbaVape,2017-11-17 22:52:57+00:00
154,931656348374315008,I wish you could vape Chicken Express gravy.,TheFrogCastTCU,2017-11-17 22:52:37+00:00
155,931656104370679813,SMOK Priv One Vape Kit Review / All in One Device / Giveaway!: https://t.co/NjWcQg7sMB via @YouTube,ZophieReviews,2017-11-17 22:51:39+00:00
156,931656094262407168,"💨💨💨It's nice to enjoy UmbaVape with others 😉
#vapers #proudtobeavaper #proudtobevaping #betteralternative #notblowingsmoke #myvapeworld #choices #vapepassion #vapor #eliquids #ejuices #vapejuices #vapes #vaping

https://t.co/yEG1PKtfAv https://t.co/bz6eJFP99e",UmbaVape,2017-11-17 22:51:36+00:00
