,TweetID,TweetContent,TweeterUsername,TweetDatetime
64,929128424899252224,VAPING MARIJUANA | 'Schools have already suspended kids for it': https://t.co/dD26NlkDRU,FOXBaltimore,2017-11-10 23:27:33+00:00
65,929128309195190272,I liked a @YouTube video https://t.co/BR6jdhpELT Pulled Over For...VAPING! LOL 😂 *Not Clickbait* 😉,KeganNation,2017-11-10 23:27:05+00:00
66,929128190282518528,his worst nightmare is to disappear and be forgotten anyways so *takes long drag of vape pen*,yosafire,2017-11-10 23:26:37+00:00
67,929127837596114944,"I liked a @YouTube video https://t.co/uaCTtnnr4M Favorite things from the 80s, vape news, e-liquid reviews and more!",MrFacelessss,2017-11-10 23:25:13+00:00
68,929127601620299778,Niggas that vape be smoking literal candy,austinmj98,2017-11-10 23:24:17+00:00
69,929127289182408710,"Y’all thought opening a pack of gum in high school was a bad idea, try pulling out a juul at a pregame 🤦🏼‍♀️",sophsoph242,2017-11-10 23:23:02+00:00
70,929126513408126978,"It's 100% Official I will be attending VAPER EXPO in May 2018

Everything has been booked well in advanced and I can't wait https://t.co/9p7moOvw1n",RomanovBrittany,2017-11-10 23:19:57+00:00
71,929126506365779968,"lol I have to stick to one Vape shop in the AV that I've just been finessing, can't wait till I'm 21 so I could just go anywhere",mikesolaa,2017-11-10 23:19:56+00:00
72,929126474518597632,"It’s a Vjuice thing! 💨💨💨💨💨🎥
#vape #vapeporn #vapelife #vapecommunity #vapefam #vapestagram… https://t.co/GodwstL8yD",OldaDigital,2017-11-10 23:19:48+00:00
73,929126454151049221,"I liked a @YouTube video https://t.co/vKeBL0nGNo Kensei RTA By Vandy Vape - Build, Wick, &amp; Giveaway - Mike Vapes",MrFacelessss,2017-11-10 23:19:43+00:00
74,929126439894573056,High school coworkers hitting their juuls in the ice cream store this is the greatest timeline,KuhnBeardsKurse,2017-11-10 23:19:40+00:00
75,929126404771459072,Just spilled vape juice all over my phone🤦🏼‍♀️,abbeyleigh01,2017-11-10 23:19:31+00:00
76,929126030635425794,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/nroydg55lE,PinkVapeCom,2017-11-10 23:18:02+00:00
77,929125351191703552,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/ULuqiBNXu2,saveoncannabis,2017-11-10 23:15:20+00:00
78,929125167841804289,Bout to buy some vapes,robledoisaiah,2017-11-10 23:14:36+00:00
79,929125132143964160,let yo bitch hit my juul now she in luv w me,yungcarrii,2017-11-10 23:14:28+00:00
80,929125104365264897,I just bought 'Menthol' on The Vape Mall https://t.co/CTKsCWaitt,ChasGus54,2017-11-10 23:14:21+00:00
81,929125092994551808,@breathevapelounge your vape kryptonite. https://t.co/yWMRTeIu6y,breathe_lounge,2017-11-10 23:14:19+00:00
82,929124906154983424,Sodalicious #eliquid is now online and on sale! Get your soda #vape fix without all the calories @ https://t.co/nD6rI6I9Xi https://t.co/zhH4TTDMF0,vaporkings,2017-11-10 23:13:34+00:00
83,929124776546918402,Just Broke Down &amp; Bought My 1st Vape Pen.. https://t.co/3Jf2Rah6EB,UnkleFlip,2017-11-10 23:13:03+00:00
84,929124653469261827,Juuls/vapes are a fire departments worst nightmare,KaylaDobrinski,2017-11-10 23:12:34+00:00
85,929124605096112128,Who wants to buy a vape for under 100$?,dylan18leon,2017-11-10 23:12:22+00:00
86,929124470131953664,Tyler Flippo is wearing Uggs and smoking a Juul right now. Who is this guy?????,squiiid_neyx,2017-11-10 23:11:50+00:00
87,929124302963687424,"Attention #Canada #vapefam!
#OnPoli is rolling out a slew of oppressive anti-#vaping diktats stuffed inside an otherwise innocent-looking anti-#weed bill. It's all purportedly ""for the children""
#AbolishTC #abolishPH
https://t.co/KPeT4sh6PF",mihotep,2017-11-10 23:11:10+00:00
88,929123711826976769,"I liked a @YouTube video https://t.co/czXq6qNkF5 Kensei RTA By Vandy Vape - Build, Wick, &amp; Giveaway - Mike Vapes",Markus_Pesce,2017-11-10 23:08:49+00:00
89,929123690289102848,New New - Reulaux RX2 20700 by Wismec (dual 20700 or 18650) in stock! @ All you can vape https://t.co/Nf5KgGciJC,AllYouCanVapeCA,2017-11-10 23:08:44+00:00
90,929123312550035456,Wow good for the weekend #vape #hrblife #highlife https://t.co/NjSRwze5n9,herblifeshop,2017-11-10 23:07:14+00:00
91,929122779974262784,I just got a vape so I can quit smoking cigarettes and I’ve never felt so douchey in my life,maddy_dill,2017-11-10 23:05:07+00:00
92,929122777763930114,a boy is vaping in Glove https://t.co/VfLMCUB8Ww,harpmamiii,2017-11-10 23:05:07+00:00
93,929122711867072513,"Ready Or Not!! Here We Go! Countdown to Midnight
-----
Get the Priv One Kit for $9.99 with a $35 Purchase on https://t.co/JMSlfdEtKw

#QuitSmoking #Ecigs #StartVaping #Vape #VapeLife #VapePorn #Weekends #ShopNow https://t.co/Bya0nPal7l",vapordna,2017-11-10 23:04:51+00:00
94,929122692183101440,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/3Ic3BOcg8P,cloud_addict,2017-11-10 23:04:46+00:00
95,929122671811579906,100 Proof Vape Co - Sour Nectar https://t.co/zs6mouhpgI,ScentPalace,2017-11-10 23:04:41+00:00
96,929122627708268544,"Over 120 hours of not vaping or Nicotine, these cravings are getting stronger😒",Foqbupog,2017-11-10 23:04:31+00:00
97,929122501249998848,Check out the @voopootech mods! #shoutout #vaping #vapemods #voopoo https://t.co/HYmWqGeMRU,xhalevapornw,2017-11-10 23:04:01+00:00
98,929122501078036480,ThEn HoW dID bAdLioN fInD mY VaPE ClIeNt wItH iT 😲 https://t.co/mr92BwloTt,Cryojenick,2017-11-10 23:04:01+00:00
99,929122361462415360,"man at the vape store gave me free vape juice &amp; a case...
it is time to publicly acknowledge my hot privilege",tiesto_junkie,2017-11-10 23:03:27+00:00
100,929122264997613573,The cool thing about being a non-smoker/vaper in Vegas,mrb0t_ebooks,2017-11-10 23:03:04+00:00
101,929122123708272642,When your doctor tell you a vape oil is Good for ya #Health 😂🤣 #Comedy #Myvoice #Mood #Trina… https://t.co/AZMSXQ3Lu4,KishaPeterson6,2017-11-10 23:02:31+00:00
102,929122113239130112,The Crackdown on the Vaping Community  https://t.co/0axRZdugIu #Ontario,lpoznikoff,2017-11-10 23:02:28+00:00
103,929122005395238912,"😎👉💯💯 Snow Dizzle🌱Indica Hybrid🔥All Day you can couch on nis mniggau &amp; it's AMAZinG👍🐼👉So fukin Mellow Chill Euphoric &amp; 😴👉Best😴Sleep😴👉mutha fuKin evaR 4 a $10 budget Vape👍😎✌ 

😎👍
https://t.co/ZGX60f2Wyc
#KamRock🌱😍😎 ;-)-Weed Approval https://t.co/CAdhBJ26E9",khemwild,2017-11-10 23:02:02+00:00
104,929121796242247681,"Morning by The Essentials 30ml #com #ejuice #vape #smokeandvape #vapecommunity #vapesociety #subohm 
➤ https://t.co/W5cmnwmzmt
via @outfy https://t.co/sTWZoIv7AM",SmokeandVape,2017-11-10 23:01:13+00:00
105,929121659814113280,I vape lol,laurenscotttxx,2017-11-10 23:00:40+00:00
106,929121598090641409,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/yIgKhuf5zE,saveoncannabis,2017-11-10 23:00:25+00:00
107,929121546110631941,‼️NEW ITEM ALERT‼️    Try our new ELITE Select Cannabis oil vape cartridge contains both THC and… https://t.co/tubKb1Spce,shhowtime420,2017-11-10 23:00:13+00:00
108,929121542234968064,"What's your colour mine's #black
#vapelifestyle #vape #vapetricks  #vapor #vaporwave  #vaping #jvc https://t.co/H3I2uJ4i5x",JamaicanVapor,2017-11-10 23:00:12+00:00
109,929121521028747266,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/1cx5t3TF7e",saveoncannabis,2017-11-10 23:00:07+00:00
110,929121509251174401,Unbelievable #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-11-10 23:00:04+00:00
111,929121498836717569,"""Vape Friday is here! Show your support and help https://t.co/2bxm69px2q donate to Vape a Vet.""  #VapeFriday https://t.co/dK1FJsvWWd",YourCatalyst429,2017-11-10 23:00:02+00:00
112,929121292183367686,"The guy who runs the vape shop by my place is always complimenting me on my style and suggests I help him get dressed for dates but like, how about I help undress you first bc wooooof.",SaintSims,2017-11-10 22:59:12+00:00
113,929121269848662016,Vaping is so sweet,KingMotiee,2017-11-10 22:59:07+00:00
114,929120988691918848,"RESTOCKED on Magnetic Worm by 7Daze! https://t.co/fKUtY2ZhV1

#vape #vapeon #vapers #eliquid #ejuice #vapenation #vapeaddicts #myvpro #7daze",Myvpro_Official,2017-11-10 22:58:00+00:00
115,929120891438370817,“You know it’s 2017 when mom and daughter are vaping weed together” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,thats___radman,2017-11-10 22:57:37+00:00
116,929120690925654016,Damn I got everyone on the Juul,an1dre2w,2017-11-10 22:56:49+00:00
117,929120683518504962,"For relaxing times ... and its too cold to go out:
Enjoy some CBD vape on my e-pipe.
Everyone is beautiful.",saltwater_Ian,2017-11-10 22:56:47+00:00
118,929120599615696896,"The DROP RDA, Affordable flavourful goodness in your pie hole https://t.co/dwXp7QtzZA via @YouTube",Vaping_Biker,2017-11-10 22:56:27+00:00
119,929120582226071552,The Crackdown on the Vaping Community  https://t.co/P6kVcs3rgu #vape #vaping #ecigs #vapefam 🇨🇦,VaEHp,2017-11-10 22:56:23+00:00
120,929120293876101120,"https://t.co/S3MJJgSfbP 
MASSIVE Price reduction on our Coils
Aspire Innokin Kangertech SMOK Vaporesso eLeaf Joyetech
#Vape #SWFC",segvapour,2017-11-10 22:55:14+00:00
121,929120292366110725,"https://t.co/uyNZaY6Yru 
MASSIVE Price reduction on our Coils
Aspire Innokin Kangertech SMOK Vaporesso eLeaf Joyetech
#Vape #SWFC",MrStuGreen,2017-11-10 22:55:14+00:00
122,929120266227200001,"Wait for it... 😂

#instavape #vapestagram #vape #vapenation #vapelife #vapeporn #vapeon #vapefam #vapedaily #vapor https://t.co/X5kNfmenoG",vapehacked,2017-11-10 22:55:08+00:00
123,929119884398776321,First observation of SoFlo. There's an unholy amount of vape shops here,jdharmon97,2017-11-10 22:53:37+00:00
124,929119585886003201,Anytime I hear someone say “wow” all i can think of is the vine with the kid that says “wow” in his little weird voice after someone vaped at a party 😂,Emma_Siegel,2017-11-10 22:52:26+00:00
125,929119348974858240,Just me and my b_tch😏#vape #vaporlife #cannabis #CannabisCommunity #Vapenation #vapinghour #vapes #smokethis #tgif https://t.co/TflyZJ8zH3,goddesszaby,2017-11-10 22:51:29+00:00
126,929119282876813313,"Fidget spinners for your shops. Contact me.

#vape #vaping💨 #vapenation #vapetricks #vapeporn… https://t.co/DmvzBku3XI",rirjanitorial,2017-11-10 22:51:13+00:00
127,929119235967717376,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/rkesz3f4Co,PinkVapeCom,2017-11-10 22:51:02+00:00
128,929119126504857600,friends have so many vape tricks i be amazed,Jwill_sed_it,2017-11-10 22:50:36+00:00
129,929119093839589376,showed my mom all my cool vape tricks and she wasn’t impressed.,megantravis1202,2017-11-10 22:50:28+00:00
130,929118946942423045,I found my o-pen vape from Colorado 😍 #sendoil,twimperlove,2017-11-10 22:49:53+00:00
131,929118882434043904,Congrats to Ditte Juul Jorgensen and @iverna1 ! Well done ! https://t.co/uUts05nd2n,wrafter_colin,2017-11-10 22:49:38+00:00
132,929118829028012034,"Mango pods back in stock! Come in and grab them before these hotcakes fly out of the display 💨

#vapelife 
#vape 
#hotcakes https://t.co/086PKamy3H",SilverVapes,2017-11-10 22:49:25+00:00
133,929118745858994176,"""I want to snort the vape""",isaiahlakshman,2017-11-10 22:49:05+00:00
134,929118734098329600,If anyone is somewhat knowledgeable about vape and want a job at a vape shop in cumming hmu,ryanbkerr,2017-11-10 22:49:03+00:00
135,929118416677376000,20 juuls in the air,livsuhr,2017-11-10 22:47:47+00:00
136,929117991119347712,Dad can I have my vape back,mattybaughman,2017-11-10 22:46:05+00:00
137,929117813440221184,10% OFF premium #vape + #smoking accessories at Lux Brand! Worldwide Shipping. #COUPON:LX10 https://t.co/1QaNEylM2Z #Cannabis #Marijuana https://t.co/a2AUYBohJi,saveoncannabis,2017-11-10 22:45:23+00:00
138,929117736151724032,10% off #Vape at Namaste Vapes! Worldwide Shipping. #COUPON CODE: NMSTE10 https://t.co/gxA4auMs3o #Vaping #Cannabis #Marijuana #Smoke #Weed https://t.co/5jbDYKBdlo,saveoncannabis,2017-11-10 22:45:05+00:00
139,929117590886207497,Fresh Vape Pen courtesy of @JettyExtracts going green leafless 🔥🔥🔥gas ⛽️⛽️⛽️⛽️🔥🔥🤘🏿🤙🏿🤙🏿,PlanetCoon,2017-11-10 22:44:30+00:00
140,929117473030463489,"Fidget spinners for your shop? Contact me.

#vape #vaping💨 #vapenation #vapetricks #vapeporn… https://t.co/8pmyZOrO66",rirjanitorial,2017-11-10 22:44:02+00:00
141,929117428864258049,"GOOD NEWS AND BAD NEWS:

BAD NEWS: you guys can't juul in our bar anymore
GOOD NEWS: those damn hooligans can't juul in our bar anymore

BAD NEWS: happy hour is only from 4-6 tn :/
GOOD NEWS: happy hour is from 4-6 tn! 
#halfpriceapps",CampusSECBar,2017-11-10 22:43:51+00:00
142,929117342839328768,"I liked a @YouTube video https://t.co/NXs0mqZlKK Kensei RTA By Vandy Vape - Build, Wick, &amp; Giveaway - Mike Vapes",BrianVisek18,2017-11-10 22:43:31+00:00
143,929117322941431809,"“mom someone stole my juul” 

“haleigh i don’t wanna hear about you doing drugs”",haleighmadsen,2017-11-10 22:43:26+00:00
144,929117088756785152,Only allow kids to wear the Onboard Vape Mask™ for ten second intervals https://t.co/XAlbuSkwNy,hammel11,2017-11-10 22:42:30+00:00
145,929117065012764673,"""you can't just vape all your problems away"" -no one ever",Jackruss13,2017-11-10 22:42:25+00:00
146,929116943340199936,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  PB Cereal https://t.co/RSN9MHgn7i",VaporonVapor,2017-11-10 22:41:56+00:00
147,929116873639182336,"Me sitting outside with my vape and the creep comes up to me and says ""damn girl you sure do make that vape look good"" and now my days ruined",DarbyVilensky,2017-11-10 22:41:39+00:00
148,929116795184717824,This juul is gonna be the death of me but I stay hitting it,jst_kong,2017-11-10 22:41:20+00:00
149,929116631841886208,Someone link me a good vape?,Pinkuhfy,2017-11-10 22:40:41+00:00
150,929116598861938688,I’ve seen the word “Juul” as a clan tag in call of duty more than any other word,YoungGingerA1,2017-11-10 22:40:33+00:00
151,929116588409786368,Yolanda was upset until she found the hidden vape in her life vest https://t.co/13dn4M1M4y,hammel11,2017-11-10 22:40:31+00:00
152,929116436244639745,"When the vape cloud get too thick the lights will guide yo ass out

@treblaw https://t.co/sd50QsBNM2",hammel11,2017-11-10 22:39:55+00:00
153,929116281453842433,"Come and grab your favorite coffee flavor to enjoy for the cool weather! @avcburlington 18 Pearl St. #artisanvaporcompany #vapenation #vapelyfe #vape #vapefam #vapenation #vapeon #vapesociety #vapesale
#vapegod #vapegram #vapestagram #vapelove #vapeshop #vapestore 
#ejuice #bvt https://t.co/yfNTNBSR7z",VaporArtisan,2017-11-10 22:39:18+00:00
154,929116251070304256,"Amazing flavours, great quality and superb prices @Diamond_Mist  #vapeshop https://t.co/x05ArL4F8K",vape_nuk,2017-11-10 22:39:11+00:00
155,929115968227307520,i'm a part of the juul gang now. 🤷🏼‍♀️🤷🏼‍♀️,gabbyjagg,2017-11-10 22:38:03+00:00
