,TweetID,TweetContent,TweeterUsername,TweetDatetime
66,928404685286817792,"Just in - APC's new cartridge, CBD Living Vape! 1/2g cart w/ 250mg of organic CO2-extracted #CBD oil! Ask for current flavors @ 619-794-7395 https://t.co/F4AH7ezK9H",APC_420,2017-11-08 23:31:40+00:00
67,928404681432453121,lol why does ones voice get distorted while doing the vape,alexthaalien,2017-11-08 23:31:39+00:00
68,928404667704455168,Today's hazardous #handcheck by @ouhaa78. 😜  Where'd you take your #vape today? https://t.co/EEOsQjwnm5 #vapevolcano @thestandardgummy https://t.co/o0toEQP0xO,volcanoecigs,2017-11-08 23:31:36+00:00
69,928404565619363841,Yay I can now tweet long tweets on Twitter idk what to say or how should I start I'm a Lucio main on Overwatch I bought my first herb vape recently I'm currently eating mash potatoes pork chops and green beans it's also week 4 of consistent working out,OTB_KaShaun,2017-11-08 23:31:12+00:00
70,928404534698713088,*anxiously hits juul*,nezforprez,2017-11-08 23:31:04+00:00
71,928404459780214788,"MONEY MOBB💲💉💯
DMC💨👌💲
FUCK LIL VAPE BOI AKA Nick M Harrison ole trash ass rapper fuck u and all the music u make nigka https://t.co/qzDEdLtQzJ",Littleman4113,2017-11-08 23:30:46+00:00
72,928404396005908481,"Kai's Virgin Vapor believes everything is better when it’s organic and we're inclined to agree!
#ecig #eliquid #vape #ejuice https://t.co/O2LHdJXKZ2",OffbeatnUnique,2017-11-08 23:30:31+00:00
73,928404368608575488,Always.... #Snape #vape #butterbeer #slytherin #notformuggles #halfbloodprince #cloudchaser https://t.co/wsfPK58Grp,Bamurai13,2017-11-08 23:30:25+00:00
74,928404355195310080,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/jVMTD3B8vZ,saveoncannabis,2017-11-08 23:30:21+00:00
75,928404276287868933,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/xllOSwUIFs",the420wire,2017-11-08 23:30:03+00:00
76,928404212127432704,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/BdMMpNFgV6,Hugo96327564,2017-11-08 23:29:47+00:00
77,928404067423887360,"i'm not obsessed with boba, vaping and kbbq. i'm not one of those asians, thanks 🤘🏽",rsxc_,2017-11-08 23:29:13+00:00
78,928403987849674757,"Keep going! 
#vapelife #vapeon #vaping #vapenation #wednesdaywisdom
 #vape #vapelyfe #vapefam #vapesanantonio #vape #vapecommunity https://t.co/o4wF5I2xnP",ZeldaAir,2017-11-08 23:28:54+00:00
79,928403955876589568,I wish I brought my Juul to the hospital😒,fra423,2017-11-08 23:28:46+00:00
80,928403908329910272,I liked a @YouTube video https://t.co/A5qqHioInZ Vaping Stereotypes (Funny Vaping Stereotypes),CameronCK628,2017-11-08 23:28:35+00:00
81,928403898674696192,Fina start vaping word up just for my health,nolanpeoples6,2017-11-08 23:28:33+00:00
82,928403704587407370,Testing out @Gleamapp for my next contest https://t.co/WT6OUNARVo #competition #Giveaway #vape #HealthCabin,roccoroberto,2017-11-08 23:27:46+00:00
83,928403703802892288,"Handcheck Wednesday

Smok G-PRIV 2 x Shugar Chitz The Brazz

Vape in style with the best of the… https://t.co/3q95T7RPv1",TheVaporShopLA,2017-11-08 23:27:46+00:00
84,928403692289654784,Me too @KeithOlbermann It doesn't seem like something she would do but I guess you never can tell these things. Just sad. https://t.co/VnxBc4Xtwg,Vaping_Gram,2017-11-08 23:27:43+00:00
85,928403689727037446,"#Competition for your chance to win 2x 50ml of our e liquid all you have to do is
1)follow us
2)retweet

competition ends when we hit 300 followers! good luck!
#vape #vapelife #vaper #vapers #ukonly #giveaway #EnterNow https://t.co/tVSAAC0kZm",fullmoonvapes,2017-11-08 23:27:43+00:00
86,928403670881861632,"I'm running to win Smokjoy GOTTA GOD, thanks to @Healthcabin #competition #win #giveaway #vape https://t.co/WT6OUNSsMW",roccoroberto,2017-11-08 23:27:38+00:00
87,928403588463853568,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/BBraLiIpL1,frixosgr,2017-11-08 23:27:19+00:00
88,928403403839082499,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/lBIkBjqLIi,frixosgr,2017-11-08 23:26:35+00:00
89,928403279326871554,smh when someone unfriended you on fb and think you wont know 💀💀,juul_liei,2017-11-08 23:26:05+00:00
90,928403277770670081,A Massive Vape Tax Is Hitting A Popular Colorado Tourist Town https://t.co/MPoDJYWtxP https://t.co/QU4l9Vqjpm,TheDaily_Vaper,2017-11-08 23:26:04+00:00
91,928403186699853824,💥Roundseliquid💥#vape#clouds#modz#vapors#subohm#ejuice#vapelife#vapeshop#vapers#ie#ontario#cloudchaser#ecig#coilporn https://t.co/FGC1pNqQZm,ie_vapes,2017-11-08 23:25:43+00:00
92,928403156240863232,ABlazing Vape of the Day: Pomegranate Pear! #TheVapeKitchen https://t.co/r7JTq9mpyU,RockyTopABlaze1,2017-11-08 23:25:36+00:00
93,928403038494175232,"Fill the frosty days with a puffs from our Triple Filtered Pure CO2 oil vape cartridges by Liberty Reach
#bmfwa #libertyreach #legalweed https://t.co/1fMUaiv7Vy",MyLibertyReach,2017-11-08 23:25:07+00:00
94,928403029442945025,An oldie but a goodie! Kanger EVOD 650mah batteries perfect to use with a Kanger EVOD Tank #vaping #firstsetup #kanger #mouthtolung #vapeon https://t.co/sGDZLmm7kh,goodvapes,2017-11-08 23:25:05+00:00
95,928402917295497217,"Bylaw targets vape shops opening up near high schools and parks
New rules not retroactive, so shop near Howe Sound... https://t.co/gQ7T4dP1KR",squamishchief,2017-11-08 23:24:39+00:00
96,928402754598588416,"New 100ml in stock

roundseliquid#inlandempire #vapecommunity #cloudchase #clouds #vaper… https://t.co/EQBpCubdry",ie_vapes,2017-11-08 23:24:00+00:00
97,928402585886830593,"#Repost @yl604 (@get_repost)
・・・
Donuts for all around ! Vaping on Donut Royale by @underground.labs 🤤👌🏽 #vape #va… https://t.co/qc0Bj3kzE9 https://t.co/6iqQ9DUKBF",SteamCraftVape,2017-11-08 23:23:20+00:00
98,928402542526193665,This guy is vaping at the bus stop. The bus will be here in two minutes. Just can’t wait I️ guess! Gotta vape NOW.,ereilly93,2017-11-08 23:23:09+00:00
99,928401927775424517,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/s57EtBE2hh,wahksmusselman,2017-11-08 23:20:43+00:00
100,928401877602942978,"Satire &amp; hyperbole are our best tools to combat well-funded special interests spreading doubt against the overwhelming scientific consensus that #vaping is #harmless &amp; prevents #smoking. We will degrade &amp; eventually destroy the vile cult calling itself ""#publichealth"".
#LOUDER https://t.co/B2bfeBOV0o",mihotep,2017-11-08 23:20:31+00:00
101,928401697709412352,⭐️ VAPING QUOTE OF THE YEAR! ⭐️ https://t.co/bByBBViMMH,TheVapeStore_,2017-11-08 23:19:48+00:00
102,928401607393456128,"Santa has smoked pipes, cigars, and cigarettes... vaping is the next logical step #christmas #santa #vaping",LlamaRice8,2017-11-08 23:19:26+00:00
103,928401599495467008,"#Vaping #VapingUk #KeylimeCheesecakemixedwithFrost  just what I need right now 
My first… https://t.co/sCL3oFg9ff",EdenDeatonQueen,2017-11-08 23:19:24+00:00
104,928401594957385728,Vaping on that mfvapesco Crunch Berry Cake Pop on my Peon squonk and using psyclonemods Entheon… https://t.co/HNXSrb3Qly,livinginda305,2017-11-08 23:19:23+00:00
105,928401561369436162,A fresh juul pod is spicier than mcdonalds sprite,epicswagangel,2017-11-08 23:19:15+00:00
106,928401511222300672,“Vaping is a sports violation”,maxalbert24,2017-11-08 23:19:03+00:00
107,928401466892599296,bro this kid offered me $50 for my vape when it’s worth $15 😳,xRuyy,2017-11-08 23:18:53+00:00
108,928401307353911297,I liked a @YouTube video https://t.co/AxoXw8VBvj The Vape Tour Episode 5 - Nevada!,SoulOhm,2017-11-08 23:18:15+00:00
109,928401253729742848,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/VNngCn3IIl,PinkVapeCom,2017-11-08 23:18:02+00:00
110,928400966868750338,my boys vape shop in BR having a fortnite tournament. eskitit.,wade_landerno,2017-11-08 23:16:54+00:00
111,928400953878958080,"I told my mom to hit my juul and her response was ""hell no. Does that have marijuana in it?"" I wish my juul had marijuana in it mom I wish",alexgalloway00,2017-11-08 23:16:50+00:00
112,928400668771209216,A drinking game: take a shot every time someone asks to hit your juul,moonwhore333,2017-11-08 23:15:42+00:00
113,928400604644429825,"food $200
data $150
rent $800
juul pods $3,600
utility $150
someone who is good at the economy please help me budget this. my family is dying",chaserojo,2017-11-08 23:15:27+00:00
114,928400594628423681,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/EU94Dek9xt,saveoncannabis,2017-11-08 23:15:25+00:00
115,928400062522241026,Testing out @Gleamapp for my next contest https://t.co/2PZyLtDp88 #competition #Giveaway #vape #HealthCabin,secretanett,2017-11-08 23:13:18+00:00
116,928400047812829184,Vaping is so stupid to me lol dont @ me.,kimcastanedaa,2017-11-08 23:13:14+00:00
117,928400047582130178,"AeAesthetic rn: Street lights shining through the vape smoke in the car as Lil Wayne blares through the bass boosted speakers

Beautiful",GodiBjorn,2017-11-08 23:13:14+00:00
118,928400012978954240,"I'm running to win Smokjoy GOTTA GOD, thanks to @Healthcabin #competition #win #giveaway #vape https://t.co/2PZyLtlNJy",secretanett,2017-11-08 23:13:06+00:00
119,928399995627286535,"WHY DO I SIT OUTSIDE TO VAPE???
I’m fucking freezing out here!!",GodDammitWarren,2017-11-08 23:13:02+00:00
120,928399785370976257,I liked a @YouTube video https://t.co/m79h7bf6wO FAKE NEWS | DO MIXED MESSAGES ON VAPING PUT LIVES AT RISK?,plopnl,2017-11-08 23:12:12+00:00
121,928399673638903808,im gonna finally buy a mod for my battery tomorrow and get me some VAPE ACTION BABY,yagzathoth,2017-11-08 23:11:45+00:00
122,928399432864890882,"7th Floor Presents: The Consumabox. Keeping your vape clean is easier than ever. New gear, tidy… https://t.co/rWpCvXpfux",7thfloorvapes,2017-11-08 23:10:48+00:00
123,928399339642290176,W Vapes CO2 Cannabis Oil Vape Pen Review on TRY THIS https://t.co/LXTXaQcM24,ISmokeIt,2017-11-08 23:10:26+00:00
124,928399260013473792,Check out our vaping section https://t.co/sNfH4suFAh  #ecig #vape #vaping #eliquid #ecigjuice #vapejuice #vapefam #vapenation #bizitalk https://t.co/q5YWtmtTAV,sedgepaul,2017-11-08 23:10:07+00:00
125,928399190383841281,Chilling / smoking vape#Liveme Richie_69 https://t.co/3mApv7RWQW https://t.co/9Iuyw51xbE,MaxBradshaw13,2017-11-08 23:09:50+00:00
126,928399097698144256,I liked a @YouTube video https://t.co/fxe5Rd3D3r zephyrus V3 from UD by little bro vapes reviews (gearbest),SoulOhm,2017-11-08 23:09:28+00:00
127,928399011626680320,"A mini with Rose v3 
Night joy 
#vapeallday #vaper #vapor #instavaperz #vapaholics… https://t.co/46eoE9wMwq",vape_vlog,2017-11-08 23:09:07+00:00
128,928398918722846722,"Some bandaids, a vape, a third of a joint, bus transfers from April, and thirty cents. #whatifoundinmywintercoat",sabrinadirenzo_,2017-11-08 23:08:45+00:00
129,928398633111662593,apparently there's over 35 flavors juul pods including lychee but they're only available in europe... &lt;/3,jjpurrrr,2017-11-08 23:07:37+00:00
130,928398301237571585,"Pebbles Donut Dohnuts E-Juice 30ml #com #smokeandvape #vape #vapenation #vapingallday #vapecapitol 
➤ https://t.co/QnuoZtVa6W
via @outfy https://t.co/4PjGrJSa2t",SmokeandVape,2017-11-08 23:06:18+00:00
131,928398138942959616,I quit vaping on Halloween cause I lost my dang ol vape tank. Now I have a horrible headache.,oaken420,2017-11-08 23:05:39+00:00
132,928397958541905921,420 smoke and blaze the finest hydro home grown stickiest dankest chronic marijuana hash piff and big sour diesel weed to get very stoned and become extremely high from dabs of resin with pot brownies and cookies with pot butter for hardcore stoners to vape the purest thc oil and,str8fromthecr8r,2017-11-08 23:04:56+00:00
133,928397858688073728,Some finessed Blaise's juul in the library😭😭,dooodlebec,2017-11-08 23:04:32+00:00
134,928397818494115842,5 x Athena Squonk Kit Geek Vape Giveaway https://t.co/tveLMI6DRJ,GreenVapinGiant,2017-11-08 23:04:23+00:00
135,928397777859760129,Ragin’ just yelled from the bathroom for an extension cord so he could “get a vape charge” while he dumps out.,wwcrrjd,2017-11-08 23:04:13+00:00
136,928397769009717248,Best Cheap Box Mods of 2017 | Vaping Cheap - https://t.co/Irnpge3kSC - #Vape #ecig https://t.co/5N1p6AWQq6,VapingCheap,2017-11-08 23:04:11+00:00
137,928397739376902145,"Let’s get country 🔥with Country Clouds 🌥🌥🌥🌥🌥🌥🏆
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenati… https://t.co/TlYo48dco0",VapeFu,2017-11-08 23:04:04+00:00
138,928397730619187200,A friend of mine stole my vape months ago and I never replaced it thus I quit vaping 🙌,evstasy_pill,2017-11-08 23:04:02+00:00
139,928397682737065985,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/76y2p3nh9j,topukdealers,2017-11-08 23:03:51+00:00
140,928397424472629253,"Whether you’re a white girl looking to vape your favorite fall coffee drink or a 320 pound bearded man with a tramp stamp looking for something out of the ordinary,",yagzathoth,2017-11-08 23:02:49+00:00
141,928397024747184128,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/uQD5S29tN2,cloud_addict,2017-11-08 23:01:14+00:00
142,928396988810276864,Big Tobacco Invests In Largest US Vape Retailer https://t.co/fplJOyGqx4 https://t.co/iAy21G41vi,thedcbusiness,2017-11-08 23:01:05+00:00
143,928396876872896513,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/KYXVR1maBu",saveoncannabis,2017-11-08 23:00:38+00:00
144,928396816361623552,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/AP6xDNHKv3,saveoncannabis,2017-11-08 23:00:24+00:00
145,928396811785687040,"Congratulations, this is the winner for the giveaway! Message us on Facebook to claim your prize! @kelly_vapes 

https://t.co/JnLOa4q2HI https://t.co/LZys3X0KWA",Savagentrprises,2017-11-08 23:00:23+00:00
146,928396657963782144,Mackenzie Crook! Toby Jones! Stephen Fry! Jesus! Vaping! Here's my insta-review of #Detectorists https://t.co/pC3YWKPQXI,michaelhogan,2017-11-08 22:59:46+00:00
147,928396572567703552,You know what they say...a strudel a day l Buri by Midnight Vapes Co. l https://t.co/aarUnPcRnE https://t.co/EVsHhAVuAR,ejuicesco,2017-11-08 22:59:26+00:00
148,928396464811802624,Custard's Last Stand on sale now #25%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/FzN0Py6RzJ https://t.co/NR0xuVr9lt,MysticVaporCA,2017-11-08 22:59:00+00:00
149,928396263690825740,Big Tobacco Invests In Largest US Vape Retailer - The Daily Caller https://t.co/nUWG2DnISD,courtchauncey,2017-11-08 22:58:12+00:00
150,928396095503372288,"****ARRIVING 11/9/17****
The One
 Lemon 
by Beard Vape Co 100ml is a scrumptious zesty lemon… https://t.co/2k5YklUSCf",TimChampagne3,2017-11-08 22:57:32+00:00
151,928396069947494400,Eleaf Invoke 220w Kit W/ ELLO T Tank! | IndoorSmokers https://t.co/yToCgFqvue #Vape #ecig,VapeDon,2017-11-08 22:57:26+00:00
152,928395527745662976,"Camacho Criollo now available @Elite_Vape
:) This medium-body smoke has Camacho written all over it. Our Criollo leaf sees extra sunrays- so it packs an extra pop of spice to complement a mellow sweetness. It’s a true Camacho smoke that’s also at home uptown. https://t.co/4aqHehH5oy",Elite_Vape,2017-11-08 22:55:17+00:00
