,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,929494285715689473,Petition to shoot me in the fucking face every time I misplace my Juul,rzrw1re,2017-11-11 23:41:21+00:00
28,929494050998284289,Vaping is to cigarettes like condoms to a dick. @edmacovaz,mxmvamusic,2017-11-11 23:40:25+00:00
29,929493924393115649,In the jungle! Currently an empty bottle because I couldn't stop vaping it 😂 #northlandvapor https://t.co/wtdjDOlHFO,JohnstoneRiley,2017-11-11 23:39:55+00:00
30,929493883431550977,VAPE MILK BLUE DREAM REVISIT https://t.co/NXY7aDTWPI,Welsh_Kevlar,2017-11-11 23:39:45+00:00
31,929493837134880768,Y'all see that one guy with the vape at the beginning? https://t.co/C1C6Y3wv5j,the_juan_carlos,2017-11-11 23:39:34+00:00
32,929493671149481984,"The vaping's more of an enhancement option than a requisite function of this pleasurable weekend ritual, but... yeah! https://t.co/gOXKiBpiYj",IntrPaul,2017-11-11 23:38:55+00:00
33,929493574646947846,under_love XI/XI 🖤 @ Underground Vape Shop &amp; Hookah Zone https://t.co/CQiycecHnz,ordinaryrab92,2017-11-11 23:38:32+00:00
34,929493404052017152,Review is up now .... 1 word ..... BEAST!!! 😤💨💨💨 #vape #vaping #rda #vapelife #vapelyfe… https://t.co/yWEwpWFPqg,Ady_Runs,2017-11-11 23:37:51+00:00
35,929493281158979584,BEIJING VAPE EXPO 2017 - SX MINI: https://t.co/I0iTuldd7z via @YouTube,EltonVapeNews,2017-11-11 23:37:22+00:00
36,929493030855262208,vape king(tm),orcatxt,2017-11-11 23:36:22+00:00
37,929493023913689088,"Mom: ""it's not normal to have a cold for 2 weeks!""

Me: ""its because I did a vape. It's karma""

Mom: ""STOP JOKING ABOUT THIS SHIT""",MeganSkittyKat,2017-11-11 23:36:20+00:00
38,929492880208560128,"Vet has Henry vaping at home for cough. 

Per instructions, we turned a small storage container into a nebulizer chamber. 15-20 minutes in the smoke hole, and then he presumably comes out with the munchies.

This is just weird. https://t.co/hDQgzvAm15",SethAndrewsTTA,2017-11-11 23:35:46+00:00
39,929492833320493056,What used to be my favorite vape juice does not taste good in my new mod on a higher setting. Burns weird.,wtfitsKad,2017-11-11 23:35:35+00:00
40,929492767998345217,I added a video to a @YouTube playlist https://t.co/JMRByE0O9H Vape Anarchy - Aspire X30 Rover Kit,VapeGirl_VS,2017-11-11 23:35:19+00:00
41,929492750323605504,"our new UV mural created by @fuzzy_concept for our new Bromsgrove store, open Wednesday 15th Nov! #Bromsgrove #vapeshop #Worcestershire #WestMidlands #Vapenation #vape #Birmingham https://t.co/7kQnCZsg1S",CloudHe4d,2017-11-11 23:35:15+00:00
42,929492509910331392,"""Does Tessa really need to be called Tess now? Why does she need that?"" - vaping teen on train",brittanylove917,2017-11-11 23:34:18+00:00
43,929492282599923712,In the jungle! Currently an empty bottle because I couldn't stop vaping it 😂 #northlandvapor https://t.co/h5pb2YdwlC,RavingPoopicorn,2017-11-11 23:33:23+00:00
44,929492231291097094,It was an EPIC night with! @AttentionEra &amp; @ABillionLives #ABillionLives #retrospective #premiere #uranianationaltheatre #ecig #vaping https://t.co/1UTj0P0Zy9,ecigitesztek,2017-11-11 23:33:11+00:00
45,929492045139296256,High school kids vaping 😂,BGeil94,2017-11-11 23:32:27+00:00
46,929491960452321281,Felt old for the first time in my life just now when I pulled a muscle in my face rolling my eyes so hard at teens smoking vape pens ON THE SUBWAY IT'S NOT ALLOWED TEENS JUST LIKE RIDING YOUR BIKES ON THE SIDEWALK DONT DO IT,brittanylove917,2017-11-11 23:32:07+00:00
47,929491922904686592,"Half Off.
.
.
.
#vapenation #amplecig #amplevaporscommunitygiveaway #amplevape #vape #vapeporn… https://t.co/iLnEMtOzbJ",Vapingonly2,2017-11-11 23:31:58+00:00
48,929491916135297025,I lost my BRAND NEW juul I got 2 days ago :/,krose_reichert,2017-11-11 23:31:56+00:00
49,929491897260937216,The Vaping Crimson Store is giving away any product on their website for $1 with their Grand Opening Debut! https://t.co/NdG3cleEZD,KimBake1218,2017-11-11 23:31:52+00:00
50,929491874699759617,So this is what happens when you vape https://t.co/nIiaWOjU52,ReelQuinn,2017-11-11 23:31:46+00:00
51,929491853262520320,probably the worst thing to happen to me today was watching the guy in front of me in the starbucks drive thru reach for his drink with his giant vape in hand. but he did tip the lady a single dollar so maybe there's some good,paintourstars,2017-11-11 23:31:41+00:00
52,929491766818033664,i was out for drinks w some people and a guy who hit on me like a year ago was there w his gf and what he did was show up w his vape pen and then proceed to talk about how good rick and morty is so. i guess my life is a down with cis post now,juxhex,2017-11-11 23:31:20+00:00
53,929491618691940352,"The Reuleaux RX Mini is an ultra compact, 80 watt and 2100 mAh device! Available at Offbeat and Unique https://t.co/BYq6dbfLrz
#vape #rxmini https://t.co/uKJp9I9rws",OffbeatnUnique,2017-11-11 23:30:45+00:00
54,929491494540595205,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/TFRSfkWOwH,saveoncannabis,2017-11-11 23:30:16+00:00
55,929491470750494720,"25% off 120ml bottles for Veterans Day!
Offer Valid Nov. 11, 2017!
#vape #vapeporn #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/oLztnXabvi",yougotejuice,2017-11-11 23:30:10+00:00
56,929491437418434560,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/8m3SU4dZEb",the420wire,2017-11-11 23:30:02+00:00
57,929491275358773249,I think in hindsight I don't regret buying a vape so much as I regret getting juice with nicotine,DevSolovey,2017-11-11 23:29:23+00:00
58,929491216714039296,Somebody make me a playlist that I can juul to,318Henry,2017-11-11 23:29:09+00:00
59,929490979454820352,"""Where the fuck is my juul""",Ultrasauced,2017-11-11 23:28:13+00:00
60,929490793911521280,i do weed fuck vape,willheard_,2017-11-11 23:27:29+00:00
61,929490768212971520,cortland coughs when they hit the juul,llaurenboyce,2017-11-11 23:27:22+00:00
62,929490702672842752,If you’re not smoking mango why even waste money on a juul?,noelandersen,2017-11-11 23:27:07+00:00
63,929490603011751937,"most stressful week of my life so the universe was like, hah perfect time for your vape to break and have your weedman move! HAH!",7_8123102,2017-11-11 23:26:43+00:00
64,929490412074688512,sos i need vape juice suggestions like rnrn,kaceylinn,2017-11-11 23:25:57+00:00
65,929489765631586304,vape 🌬 nation 🌪 cloud ☁️ chaser 😤💯🔥 @jackj https://t.co/52uI0NMZ9w,letIoveremain,2017-11-11 23:23:23+00:00
66,929489518335549440,my sisters boyfriend &amp; i️ don’t get along &amp; he’s always saying shit about me smoking weed &amp; having a juul &amp; tell me why this fucker comes over today &amp; has a fucking PEN &amp; JUUL.,mgraciii,2017-11-11 23:22:24+00:00
67,929489383132205057,US Store: SMOK G-Priv 220W Touch Screen Box Mod $57.59 - Cheap Vaping Deals https://t.co/zOi6nxK3Bx,ar_ar_abbas,2017-11-11 23:21:52+00:00
68,929489364853411841,resumé: can sometimes blow o's via vape ((on a good day)),CaptnMcstup,2017-11-11 23:21:48+00:00
69,929489328715304960,Some random vape shop in philly keeps randomly liking my photos https://t.co/DuFTpgFPHK,Sinkbooty,2017-11-11 23:21:39+00:00
70,929489087719006210,RT @NBCNews: Better than cigarettes? Vaping comes with its own health risks https://t.co/1lvHsr96LM via @NBCNewsBETTER,tommybpr,2017-11-11 23:20:42+00:00
71,929489066592231424,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/rrnQ1425I9,wahksmusselman,2017-11-11 23:20:37+00:00
72,929488993502351362,Yes. Buy the most expensive vape cig you can afford. Then leave earth. Thanks 🙏 https://t.co/SYgI1c9TcA,carlruiz,2017-11-11 23:20:19+00:00
73,929488950833631233,"“What kind of vape is that?”

“That is an elk call for hunting”",BrockButcher98,2017-11-11 23:20:09+00:00
74,929488820021678080,literally wanna rip a juul so bad😩😩😩,chaseeecourtney,2017-11-11 23:19:38+00:00
75,929488419184660480,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/TtFh0HIYPD,PinkVapeCom,2017-11-11 23:18:02+00:00
76,929488350150402048,Just added the Jomotech Dark Knight Vaporizer Dry Herb &amp; Wax Vape to - https://t.co/Pe77zz8Wa7. Come check it out! https://t.co/llvIT2VVQ6,iBuyVapePens,2017-11-11 23:17:46+00:00
77,929488136706572288,I just wanna be high but idk if I could smoke my vape with my stitches ;/,Niisa_BURR,2017-11-11 23:16:55+00:00
78,929488025482129408,I️ wish parents weren’t so annoying about juuling,valeria_xoxox,2017-11-11 23:16:28+00:00
79,929487971727888384,"On the first day of Christmas my true love gave to me, a Juul",sadpescatarian,2017-11-11 23:16:16+00:00
80,929487967701405696,tell me all the vape gods who couldn't vape on the plane and decided to immediately after we got off.,yostephyooo,2017-11-11 23:16:15+00:00
81,929487855671377920,"Ample Dual coils for Firefox tank.
.
.
.
#vaping #vapin #vaping💨 #vapingtricks… https://t.co/iKL9EbFCo7",Vapingonly2,2017-11-11 23:15:48+00:00
82,929487773714845697,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/FLjfUg21s2,saveoncannabis,2017-11-11 23:15:28+00:00
83,929487573277380608,"i combine my two cults together, the vada vada cult, and the vape cult. we are now one",474839562a,2017-11-11 23:14:41+00:00
84,929487240924975105,"A dude in camo pants just walked by, vaping in the eye.",MICOLITHE_TXT,2017-11-11 23:13:21+00:00
85,929487192040153088,yall....i lost my juul again,ariaaaannnna,2017-11-11 23:13:10+00:00
86,929487185279115264,"(🏟) - Does Wario vape!!1 🔒
Pages: 1, 2, ... 825, 826",TCOT_Gaming,2017-11-11 23:13:08+00:00
87,929487075946119168,It’s honestly so unattractive when girls vape. That’s just my opinion. It’s just disgusting. I hate watching them do it. It’s just not something I want to watch when I get on my snapchat💁🏼,mccalldouglass,2017-11-11 23:12:42+00:00
88,929486721674301440,Don't vape where you can't smoke. 👍👌 #throwback #vape #vaper #vapeon #vapeporn https://t.co/vTO4pBBPsm,juliusrespect,2017-11-11 23:11:18+00:00
89,929486567332122624,i'm running to win Aimidi Tank T2 which worth $72.8 thanks to @healthcabin #giveaway #contest #vape #win https://t.co/hjpJLbYNdR,ChristinaLondo7,2017-11-11 23:10:41+00:00
90,929486321193816066,"Ample Firefox dual coils.
.
.
.
#vapesociety #vapeukraine #vaperussia #vape #vapenation… https://t.co/VNEVAFce90",Vapingonly2,2017-11-11 23:09:42+00:00
91,929486281054097413,E-Cigarettes: The Dangers and Health Risks of Vaping - https://t.co/WnH0eeaceT https://t.co/Nv8xKGpQQE #vape #vaping #ecig,OILRagz,2017-11-11 23:09:33+00:00
92,929486174619660289,Just posted a photo @ Evapo vape shops https://t.co/xbjBECWiPI,JackEIBaker,2017-11-11 23:09:07+00:00
93,929486101298974721,my cc thing fucks with me. Is Vaping Vada Vada?,474839562a,2017-11-11 23:08:50+00:00
94,929485860810129408,"Vapor express great deals. Open 7 days a week. Warm and helpful staff that can help you start vaping and figure out most problems.                                   Located at: Vapor Express, 260 Norwich-New London Turnpike, Uncasville, CT 06382",vaporexpress_ct,2017-11-11 23:07:52+00:00
95,929485834142867456,For a weed vape thing? Lol https://t.co/auEccpZp5P,QUEEN_YEE,2017-11-11 23:07:46+00:00
96,929485590415908865,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/ZfsyFu3uqK,cloud_addict,2017-11-11 23:06:48+00:00
97,929485312405000195,That’s a awful lot of vape juice,frenchterrry,2017-11-11 23:05:42+00:00
98,929485142275403776,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/b1lfUCWapZ,cloud_addict,2017-11-11 23:05:01+00:00
99,929485050038640640,Got cotton tongue from this dang vape pen,BriarCody,2017-11-11 23:04:39+00:00
100,929484986901848065,So I'm that non drinker with a vape guy at a bar  tonight...Harvey Dent was right. You either die a hero or live long enough to become the villain 🙃,KevFANGCLUB,2017-11-11 23:04:24+00:00
101,929484825643249664,#hrbnlife Kamry Micro Anti-Leaking Vape Pen https://t.co/33Y4dTM0oC https://t.co/bceiZBOPQv,herblifeshop,2017-11-11 23:03:46+00:00
102,929484717115797504,"Vape shop and Boba right next door to each other! #winning

#brewteabar #bluediamondvapors… https://t.co/owWwLP2anL",Sukoshi81,2017-11-11 23:03:20+00:00
103,929484371408642049,I liked a @YouTube video https://t.co/ZuuXQyBy70 Vape Tricks VapeStars |Girls| Cloud Steam 2016,ScumpJoint,2017-11-11 23:01:57+00:00
104,929484246401585154,Have you ordered your bottle of Blue Monday or Blue Monday on Ice yet?!?! #totallyvapedout | #vape | #vaper | #vapor | #vaping | #vapeporn … https://t.co/Qqmn4HPFY4,sweettoothjuice,2017-11-11 23:01:27+00:00
105,929484243729829888,Have you ordered your bottle of Blue Monday or Blue Monday on Ice yet?!?! #totallyvapedout | #vape | #vaper | #vapor | #vaping | #vapeporn … https://t.co/qkT3lTsfVA,totallyvapedout,2017-11-11 23:01:27+00:00
106,929484011126382593,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/D6sFiEHbkC",saveoncannabis,2017-11-11 23:00:31+00:00
107,929483921678589953,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/x3dv3V2BCC,saveoncannabis,2017-11-11 23:00:10+00:00
108,929483913877245952,Naked 100 E-Juice Review: Premium E-Juice At An Affordable Price https://t.co/qUFv8Z2j5R #vaping https://t.co/iKQzt3cQcA,ecigreviewed,2017-11-11 23:00:08+00:00
109,929483572779483136,what the hell do you mean i can't vape during a show,bible666_ebooks,2017-11-11 22:58:47+00:00
110,929483430932504576,[LIVE NOW] Vaping man-child | Currently playing: Call of Duty WWll | @EnterUprise #EnterUp https://t.co/C15jWehvwY,JSleezTV,2017-11-11 22:58:13+00:00
111,929483370479935488,LOL vape pen you know 😂😂😂 dead https://t.co/Y2hbpDLHQX,KamilAhmed95,2017-11-11 22:57:59+00:00
112,929483263256621056,i wanna vape with you brother! HH @HulkHogan,DongeredBot,2017-11-11 22:57:33+00:00
113,929483188933500928,Teslacigs Punk 220W Box Mod | Aesthetics Of Greatness | Slideshow: Teslacigs Punk 220W Box Mod is the device that reflects the spirit of creativity of Tesla. Tesla Punk 220W follows the latest steampunk style which is popular all over the world. It is… https://t.co/VCyYvszSEJ https://t.co/navUXW8Bgo,Vaping_Train,2017-11-11 22:57:15+00:00
114,929483188686151680,Teslacigs Punk 220W Box Mod | Aesthetics Of Greatness | Slideshow https://t.co/OLeNvZyPfV https://t.co/VSpy5KwLMT,Vape_Auctions,2017-11-11 22:57:15+00:00
115,929483183577427968,Vaper Expo UK Trip - iJoy PD270 &amp; PD 1865 Mods +Giveaway x2 https://t.co/ldiavzhlm9 https://t.co/9sOffVhdDD,Vape_Auctions,2017-11-11 22:57:14+00:00
116,929483181568356352,"Vaper Expo UK Trip - iJoy PD270 &amp; PD 1865 Mods +Giveaway x2: Yup, I'm headed to the UK for Vaper Expo 2017! Before I go though, I wanted to give you a chance to score one of these mods. CHANCE TO SCORE CLOSED: Tina Jewell from Kentucky takes it home this… https://t.co/JqWZ9M8sXL https://t.co/ZVMotMep8C",Vaping_Train,2017-11-11 22:57:14+00:00
117,929483177487302656,Top 5 Best Vape Mods | Vapor Tube https://t.co/FBXlnJasF8 https://t.co/59eqktq5Np,Vape_Auctions,2017-11-11 22:57:13+00:00
118,929483165416038400,ZERO Review: A look at the Zero Mod by Carlos Creations https://t.co/Kq7VqjQ85X https://t.co/0BZKFj5MDj,Vaping_Train,2017-11-11 22:57:10+00:00
119,929483159573479424,smokeless owl style mods by Shenray at 2FDEAL https://t.co/ZS7KzSjN57 https://t.co/ndJbngDkkP,Vape_Auctions,2017-11-11 22:57:08+00:00
120,929483157249826816,smokeless owl style mods by Shenray at 2FDEAL: https://t.co/H7Bm0p43m1 https://t.co/OY74MZTGfC https://t.co/LdB92JBxLT,Vaping_Train,2017-11-11 22:57:08+00:00
121,929482796346855425,i kinda want to buy a vape what a douche i am,ejcaswcll,2017-11-11 22:55:42+00:00
122,929482758996586496,"Wake up ✅
Hit the fuck outta my vape✅
Ask my mom to take me to the mall ✅
Cry because she won’t buy me new vans✅
Text all the girls from school I avoided at the mall “hey I think I saw u 2day” ✅
Ight it’s bout time to crush these bagel bites 😤😤😤😤",DrCranGarySauce,2017-11-11 22:55:33+00:00
123,929482757385764864,"Is Vaping Bad for You? Yep—and It Was Just Hit With Another Statewide Ban

https://t.co/4sNVHoPCrO",QuarterBird1,2017-11-11 22:55:32+00:00
124,929482630910959616,juuling while vaping while dabbing is my only talent,emotaxi,2017-11-11 22:55:02+00:00
125,929482368582324224,[LIVE NOW] Vaping man-child plays | Currently playing: Call of Duty WWll | @ https://t.co/8ZTsCJn4XC… https://t.co/DvucISEeaN,JSleezTV,2017-11-11 22:54:00+00:00
126,929482047680163840,😋😋😋 @ Amsterdam Vape Cafe &amp; Gallery https://t.co/dIr7bGs5X9,Amsterdam_vape,2017-11-11 22:52:43+00:00
127,929481742058172416,I don’t understand how I can be drafted and die for my country at 18 but I can’t go down the street and get a vape pen from a gas station????,amkkight55,2017-11-11 22:51:30+00:00
128,929481638815420416,my whole entire personality is just piss and vape at this point. you know its true,474839562a,2017-11-11 22:51:06+00:00
129,929481624395403264,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/1Z07DxvFMz,PinkVapeCom,2017-11-11 22:51:02+00:00
130,929481448515440640,Little known fact: studying mechanical engineering prepares you to become a master moonshiner as well as a vape lord,evanc56_,2017-11-11 22:50:20+00:00
131,929481426415652864,"Movkin Disguiser 150W Mod Review: Hello everyone! In this video, I review the Disguiser 150W Box Mod by Movkin. Regardless of it not working 100% for me, I still had a fantastic time making this video for you all. I believe that Movkin has quite a lot of… https://t.co/qILzVGsy6m https://t.co/zJt4LqbE1J",Vaping_Train,2017-11-11 22:50:15+00:00
132,929481415959252993,The Lifestyle Mod by AVP! Made in USA! https://t.co/gemV98MLfx https://t.co/dDOyqgBIe7,Vape_Auctions,2017-11-11 22:50:13+00:00
133,929481409395277824,The Lifestyle Mod by AVP! Made in USA!: Today I look at another killer US made mod by a collaboration between Andy Han of The Vape Unit and Chris Joaquin from Science of Vaping! https://t.co/YbczrOMD8R https://t.co/IETq6Pxe9K https://t.co/21r5TAe87m,Vaping_Train,2017-11-11 22:50:11+00:00
134,929481407327383554,Vaping a 510 DRY HERB ATOMIZER ATTACHMENT ON A VTR! https://t.co/S4zHZ0xoCO https://t.co/pu8m4WMcSr,Vape_Auctions,2017-11-11 22:50:11+00:00
135,929481401711280128,Vaping a 510 DRY HERB ATOMIZER ATTACHMENT ON A VTR!: Using this awesome dry herb attachment from AZ-VAPOR. Visit Az-Vapor to get this Herbal Attachment: https://t.co/5eZDa3s5Vk Get All Your Herbal Vaporizer Needs Here: https://t.co/zscGDtpgid https://t.co/LsWiFfbSvo https://t.co/BBZvRWr78o,Vaping_Train,2017-11-11 22:50:09+00:00
136,929481397877620736,Laisimo F4 Review with Vaping 360 channel - 360W 4Battery Box Mod https://t.co/URnHgnfeZa https://t.co/NVHLwrBujI,Vape_Auctions,2017-11-11 22:50:08+00:00
137,929481390072070144,"Laisimo F4 Review with Vaping 360 channel - 360W 4Battery Box Mod: Laisimo F4 Review with Vaping 360 channel - 360W 4Battery Box Mod ➤ SUBSCRIBE channel here : https://t.co/4YVTZ9EOhe ➤Like, Comment when finished watching the video offline… https://t.co/I82ulhxTPe https://t.co/iY63Zn7vsH",Vaping_Train,2017-11-11 22:50:06+00:00
138,929481294819594240,regranned from @axisvapor  -  #vapemeet #vape #vapecomp #veterensday #axisvapor #cloudcomp… https://t.co/ZLZGFiVZZS,CloudCompMaps,2017-11-11 22:49:44+00:00
139,929481269485826048,Pack all your Vape gear and liquids in #LuxePak. Easy to store in your carry-on or backpack. #travel #storage #organizer #hardcase #vape https://t.co/fjclToFWx8,BuyLuxePak,2017-11-11 22:49:38+00:00
140,929481068406743040,the funniest thing i have ever seen is seeing a 20 year old guy at a frat party almost in tears and yelling because someone took his juul...,erinshannon_,2017-11-11 22:48:50+00:00
141,929480951926804481,regranned from tvlsquad_utah  -  Who is all ready for our grand opening and great deals on vape… https://t.co/qeg2DmvJEp,CloudCompMaps,2017-11-11 22:48:22+00:00
142,929480939801137152,Let vape 😤💨 https://t.co/90qqI32iwV via @YouTube,240Emil,2017-11-11 22:48:19+00:00
143,929480785861730305,Smoke so thick the homies on snapchat thought I was vaping.,TrepidAura,2017-11-11 22:47:42+00:00
144,929480596799201280,"Posting foto mobil ceper terus captionnya ""Down to earth"" #anakmobil #starterpack #vape",bonalfa,2017-11-11 22:46:57+00:00
145,929480551404367873,Competition: Win an Asmodus Minikin Reborn https://t.co/WzZPpZB0wy #vaping #ecigs,twik_star,2017-11-11 22:46:47+00:00
146,929480456680198144,"If you’re looking for a small device with high nicotine pods, the SMPO Kit is the perfect match for you! @avcburlington 18 Pearl St. #artisanvaporcompany #vapenation #vapelyfe #vape #vapefam #vapenation #vapeon #vapesociety #vapesale
#vapegod #vapegram #vapestagram #vapelove #bvt https://t.co/0noiKXdLEw",VaporArtisan,2017-11-11 22:46:24+00:00
147,929480445426679808,"Death is lurking around every corner. Life moves on, but we can’t forget the ones we’ve lost along the way. Pay tribute to the prosperity and love they brought to us. We must understand how important our life is, and how important it is the the ones around us.",travy_vapes,2017-11-11 22:46:21+00:00
148,929480289709150209,I hope santa brings me a juul this year,lexuspabstt,2017-11-11 22:45:44+00:00
149,929480237221580801,Competition: Win a Vandy Vape Pulse 22 BF RDA https://t.co/l3d9qVCsH3 #vaping #ecigs,twik_star,2017-11-11 22:45:32+00:00
150,929480226073202689,10% off #Vape at Namaste Vapes! Worldwide Shipping. #COUPON CODE: NMSTE10 https://t.co/gxA4auMs3o #Vaping #Cannabis #Marijuana #Smoke #Weed https://t.co/oa43GIqqOg,saveoncannabis,2017-11-11 22:45:29+00:00
151,929480210231197696,10% OFF premium #vape + #smoking accessories at Lux Brand! Worldwide Shipping. #COUPON:LX10 https://t.co/1QaNEylM2Z #Cannabis #Marijuana https://t.co/5OFdgGZE40,saveoncannabis,2017-11-11 22:45:25+00:00
152,929480144229752833,#Vaping Frequently Asked Questions https://t.co/XtxWiAqRtH,VapeJuc,2017-11-11 22:45:09+00:00
153,929480121932709888,Shout out to the people who vape ironically. Y’all doing something so lame for the sake of comedy.,toanimpala,2017-11-11 22:45:04+00:00
154,929479939660894209,Ffs my vape battery is dead,neelytweets,2017-11-11 22:44:21+00:00
