,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,930583956008919042,I liked a @YouTube video https://t.co/m41cCwKYBK Hastur MTL RTA By CthulhuMod - Build &amp; Wick - Mike Vapes,MrFacelessss,2017-11-14 23:51:19+00:00
13,930583826664906752,"Babe.... be honest with me, have you been hitting other niggas juuls, yes or no.",22carson22,2017-11-14 23:50:48+00:00
14,930583708582768640,"SMELLS LIKE COTTON CANDY IN THIS BAR LOL BUT THEY KICKD ME OUT BUT VAPING SHOULD BE ALLOWED INSIDE ALL I DID WAS BLOW IT IN THE BARTENDERS FACE LOL I JUST EANTED A DRINK NO VAPING FUCK THAT TANNER, CHAD  LETS GET OUTTA HERE",BroceanViewDr,2017-11-14 23:50:20+00:00
15,930583644393046017,"Check out our vaping section https://t.co/sNfH4suFAh
#ecig #vape #vaping #eliquid #ecigjuice #vapejuice #vapefam #vapenation #UKSmallBiz https://t.co/V18YvAH8C5",sedgepaul,2017-11-14 23:50:04+00:00
16,930583574490710017,i just drove by middle schoolers vaping while riding on their bikes,wwacatherine,2017-11-14 23:49:48+00:00
17,930583572448206848,this kid in our class was vaping in the hallway and the other kid told him to stop vaping bc someone could have an asthma attack,internude,2017-11-14 23:49:47+00:00
18,930583551560638464,I THOUGHT ABOUT THE VAPE THING AGAIN,mbelps,2017-11-14 23:49:42+00:00
19,930583341702746113,"REMOVE VAPING FROM BILL 174

#NO2BILL174 #VAPINGISNOTACRIME #VAPINGISNOTSMOKING
liberalca… https://t.co/TkUQirz0o4",CanadaVapeClub,2017-11-14 23:48:52+00:00
20,930583120792997888,New evidence shows smokers use vaping to quit cigarettes https://t.co/UkloAcbVe7 via @Vaping360,VapingUK_app,2017-11-14 23:48:00+00:00
21,930582947266269184,back. bought a vape had protein bought lifting shit. good day. the grind starts today AGAIN,idefyfatexi,2017-11-14 23:47:18+00:00
22,930582937912799232,i hit my juul in target the other day...sometimes i forget that i can't do that in public 🙃,kennicemelissa,2017-11-14 23:47:16+00:00
23,930582888168542210,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/A6gq8KAEW6,wahksmusselman,2017-11-14 23:47:04+00:00
24,930582876319391744,"I want to try that new vape liquid: ""Deep Clarinet"".",buttsex_subtext,2017-11-14 23:47:01+00:00
25,930582870892077056,:) I GOT A VAPE LUL :) 750 FOR LIT  giveaway :) https://t.co/73BSSpoSNO,jonpark0829,2017-11-14 23:47:00+00:00
26,930582826046705665,:) I GOT A VAPE LUL :) 750 FOR LIT  giveaway :) https://t.co/uFIdZWSdrU,BKazmos,2017-11-14 23:46:49+00:00
27,930582810376769536,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/HkrqE0YV4i",wahksmusselman,2017-11-14 23:46:46+00:00
28,930582774871977985,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/INSQYuDyYO,wahksmusselman,2017-11-14 23:46:37+00:00
29,930582726993960960,I'M SO EXCITED.. I FINALLY GET TO SHARE THIS POST!!! It's a must come and see..even if you don't vape..its going... https://t.co/DxFXiOGyqi,Pattykc31,2017-11-14 23:46:26+00:00
30,930582604864204800,"If I had a nickel for every teenage girl that I knew vaped, I would have about 60 cents",samgoldstein27,2017-11-14 23:45:57+00:00
31,930582601638776834,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/bH7jAaN0aD,wahksmusselman,2017-11-14 23:45:56+00:00
32,930582484470943744,"Major McKitty wants to rule the world and smoke all your dope.

#tokerware #vape #dispensary #colorado #dc #smoke https://t.co/1po4wqUqDk",ClowdeeVape,2017-11-14 23:45:28+00:00
33,930582420654559234,[Giveaway] Juice Review by the Hillbilly vaper! And a giveaway!!! via /r/electronic_cigarette https://t.co/mnUzg1EHNR,ECR_Giveaways,2017-11-14 23:45:13+00:00
34,930582348009152513,so i just dropped my juul under my seat &amp; me and @mateaangeli are lookin for it for like 20 minutes and what do i find? A CHICKEN WING,Caitlin_wright2,2017-11-14 23:44:55+00:00
35,930582274961215493,"pick up a crown uWell III for $30! we have purple, steel and black! Join the Dragons! Vape in! Vape out! Vape on!",vapingdragonllc,2017-11-14 23:44:38+00:00
36,930581794117763072,Vape like a boss with @BeyondVape 100 Proof Vape Co is available at https://t.co/71abSsuwjk #vape https://t.co/ZJSlK3WdB0,100ProofVapeCo,2017-11-14 23:42:43+00:00
37,930581553591341057,I liked a @YouTube video https://t.co/LKm3RcE8jR Is it safe to VAPE in your CAR?!,eugvapinjenn,2017-11-14 23:41:46+00:00
38,930581536302387200,Attempting to vape n can’t say it’s gone well considering I’ve got a fresh deck of 20 in my hands,connorjamesB1,2017-11-14 23:41:42+00:00
39,930581528370995200,Well that did fuck all. Still can't taste anything and it's a 0.19 build. Balls. #vape #squonk #vapefam https://t.co/RDHKgk9PId,Andy_603_,2017-11-14 23:41:40+00:00
40,930581431348355072,"Can people like, not juul in the library?? The heck",Jgirl116,2017-11-14 23:41:17+00:00
41,930581183595008000,Ecigs and vaping https://t.co/rXFlc8UQse https://t.co/9S7POct21R,VaporHack,2017-11-14 23:40:18+00:00
42,930581124044255233,Ecigs and vaping https://t.co/wxbapu4RrQ https://t.co/Xcy4VBT1RV,muffinman76,2017-11-14 23:40:03+00:00
43,930581095023824897,Ecigs and vaping https://t.co/1WxefHe0nL https://t.co/nAlkv0UFYc,tinyeggroll,2017-11-14 23:39:57+00:00
44,930581064397066240,Ecigs and vaping https://t.co/lRtP3D4StF https://t.co/Z3CxhZaUbc,oldmansussman,2017-11-14 23:39:49+00:00
45,930581038799171585,Ecigs and vaping https://t.co/E2R59Ub0pI https://t.co/XmXSOT8Ohj,hear_me_rory,2017-11-14 23:39:43+00:00
46,930580958411198469,Ecigs and vaping https://t.co/e0rsObHAeF https://t.co/oy7GOFqhUU,AnnieWid,2017-11-14 23:39:24+00:00
47,930580399113297920,I know for a fact someone will make their child Juulia in honor of a juul,JMULROONY,2017-11-14 23:37:11+00:00
48,930580395258761216,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/kmOXYSPceP,wahksmusselman,2017-11-14 23:37:10+00:00
49,930580388094840834,"*watching got* 
it's mf tea is awkward, but office but you're scared by side vaping and the sheriff of nerd is FAKE. professors",p055i_bot,2017-11-14 23:37:08+00:00
50,930579697104244736,Live 2 Vape. Vape 2 Live https://t.co/dEWL5dX9x1,swampsmilk,2017-11-14 23:34:23+00:00
51,930579666104020992,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2017-11-14 23:34:16+00:00
52,930579628976111616,"""Watermelon"" Premium E-Liquid

 Watermelon E-Liquid Flavor
Vape Watermelon E-Liquid from Grand Rapids E-

https://t.co/PFZPyyrxnI
via @outfy https://t.co/V1jIdthNte",4_Fox_Sakes,2017-11-14 23:34:07+00:00
53,930579380895657984,I liked a @YouTube video https://t.co/JyOTqwzE3Q XOMO Mimi 2018 Kit Vlog Style Review / Vape on a Rope,thebabycrone,2017-11-14 23:33:08+00:00
54,930579364101677057,gaming and chilling // sub Goal 20 lets do it // #TeamMafia #TeamEmmmmsie #twitch #twitchtv https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-11-14 23:33:04+00:00
55,930579249110683654,Juuls are about to give everyone a nicotine addiction 😂,Liv_budnovitch,2017-11-14 23:32:36+00:00
56,930579170110902272,I liked a @YouTube video https://t.co/ppCVEDMo1O VAPING ALCOHOL IN A STRIP CLUB • AMAZON PRIME TIME,KDarianp1,2017-11-14 23:32:18+00:00
57,930578961821847554,the vine where the girl vapes and the guy says wow,lukecolling14,2017-11-14 23:31:28+00:00
58,930578918314266625,My juul isn’t hitting right and now I want to hit a baby.,ConnorMook_,2017-11-14 23:31:18+00:00
59,930578918310121472,never forget the time a major part of the sophomore class was on the most amazing spiritual retreat experience of our life and some kid still somehow got in trouble for having a vape pen,growingsideways,2017-11-14 23:31:18+00:00
60,930578798097072129,I need to buy another vape -_-,thegreatnellie,2017-11-14 23:30:49+00:00
61,930578768195997696,Looking for a convenient all-in-one style device? You might be interested in the Aspire PockeX! https://t.co/BYq6dbfLrz #vape #ecig https://t.co/SUzWRznbcj,OffbeatnUnique,2017-11-14 23:30:42+00:00
62,930578704081850368,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/iEJeu8kHXb,saveoncannabis,2017-11-14 23:30:27+00:00
63,930578684766859265,"I jus want Spotify on my vape, honestly.",thehazeleffect,2017-11-14 23:30:22+00:00
64,930578654647664641,"Ever want to feel like vaping royalty? Crown yourself with a Crown 1,2 or 3 and Royals from Top 40 eliquid! #vaping #dallas #crown #royals https://t.co/h1JvpumhWL",goodvapes,2017-11-14 23:30:15+00:00
65,930578644765958145,"#EJuice, #Mods, #Ecigs? Stop by https://t.co/f8hk0PxvCr #Vape #Vapelife #Vaporon #  Creme https://t.co/hFuYWqqHbc",VaporonVapor,2017-11-14 23:30:12+00:00
66,930578606895616000,"💚 Kanger #Vaporizer 💚

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/E8NzptIiIH",the420wire,2017-11-14 23:30:03+00:00
67,930578598607687680,I liked a @YouTube video https://t.co/dM6ZA6ucfZ Capo 100w Squonk Kit By IJOY - Giveaway - Mike Vapes,bud900,2017-11-14 23:30:01+00:00
68,930578340234383360,"Vaping insights drawn from the FDA PATH Survey, 2013-14 https://t.co/vuo2RC9nih",RSI,2017-11-14 23:29:00+00:00
69,930578328196730880,"New ESEA Acct: check
New Vape Juice: check
Time to grind... Elo was wayyyy too low from me playing esea as a beginner",pwn1epwnz,2017-11-14 23:28:57+00:00
70,930578298287030272,"New product added - Nozzle 510 #driptip for ecigs and vaping. Made from hygienic copper with a short stepped body, a round tip and a big bore. Top quality at just £3.99 each or save with our multi packs. click here https://t.co/RPQvIl3kTq https://t.co/cdGEC0RDEK",armerahuk,2017-11-14 23:28:50+00:00
71,930578153302523904,The @Innokintech EZ.WATT is the perfect kit for living the stink of the cigarettes 🔝🔝👍😍📷💨💨💨#vape… https://t.co/rVZL67Qs3m,Azoresvaping,2017-11-14 23:28:15+00:00
72,930578147610898432,Off to London for my first international #ECigSummit. Who am I going to see? #ecigs #vaping,GregTHR,2017-11-14 23:28:14+00:00
73,930577947714621447,Bubba Jug by Shaken’vape eliquid. Smok T-Priv Rainbow. #vape #smok #shakenvape #applejuice… https://t.co/MDqTza5q7g,thevapezone_dr,2017-11-14 23:27:26+00:00
74,930577888319098880,If he owns a vape he’s gonna break ur heart,lolajanecky,2017-11-14 23:27:12+00:00
75,930577858413477888,Best service and freshest product (@ Tobacco &amp; Vape) on #Yelp https://t.co/RRkVakfCPB,PitaChicks,2017-11-14 23:27:05+00:00
76,930577843947413504,With akvapes_ doing a collide 🔥💨💨💨 @AllYouCanVapeCA @ All you can vape https://t.co/ZBkrMg92qK,AllYouCanVapeCA,2017-11-14 23:27:01+00:00
77,930577794257403905,2017 @ecigclick Vape Award Nominations Open -Pick ur #vaping faves &amp; Enter the BIG #vapegiveaway - #ecigclickawards #vapelyfe https://t.co/QYvHkzjaSq,dheitzman12,2017-11-14 23:26:50+00:00
78,930577770589044737,my drunk ass on saturday told my grandpa that I was going to drop off juice for his vape on tuesday. It's tuesday and my grandpa just texted me saying he wanted apple so I brought apples to him and I've never seen my grandpa look so disappointed in me,driibby_,2017-11-14 23:26:44+00:00
79,930577706714124289,Vote in the @ecigclick Vape Awards 2017 and enter the giveaway to win some great vape prizes! Vote here - https://t.co/LpiAfePH8H https://t.co/MYNUIgXD4r,LauraHurstLPN,2017-11-14 23:26:29+00:00
80,930577414224207873,"i was watching this dude's snap chat story and the caption on it was ""sesh before work"" so i was expecting to see weed or something but he was literally just....vaping....",kylieriannn,2017-11-14 23:25:19+00:00
81,930577390312591362,Why do 90% of people who ride skateboards have a vape with them..,risheek01,2017-11-14 23:25:13+00:00
82,930577124838297600,😤😍 What a setup!  chuckin_clouds89 📷 #FuzionVapor #FuzionFinder #Vape #VapeOn #VapeUK #VapeUSA… https://t.co/Y2jSX9sdV8,FuzionVapor,2017-11-14 23:24:10+00:00
83,930577023193321473,I already have three vapes 🤦🏻‍♀️💨 #addicted @SMOKTECHLOGY 👏🏼👏🏼👏🏼💜💜💜,itzEmzeez,2017-11-14 23:23:46+00:00
84,930577015564009472,I got the worst eliquid yesterday. Supposed to be caramel macchiato. Even smells good. But when vaped...kind of tastes like old peanut shells. Lol,Landau_TST,2017-11-14 23:23:44+00:00
85,930576883154001920,This frat bro is smoking a juul in lecture...be better USC...be better,uofspoiledkids,2017-11-14 23:23:12+00:00
86,930576726287159296,Only gone and broke the tank on my vape. I wonder if tin foil and a tube works for eliquid too😬,breezecsgo,2017-11-14 23:22:35+00:00
87,930576655512354816,"Picked up my sister from school, drove down the hill and saw little 12-13 year olds vaping😳",VanessaRae99_,2017-11-14 23:22:18+00:00
88,930576637678174208,"Just pre-ordered the @SMOKTECHLOGY New Veneno kit,combining with fashionable TFV8 Big Baby Light tank and decorating with LED lights at front and back.i want the mag vape too. I have a problem. I will only use smok products. #Vape #Vapingchat #vapelife #Smok",itzEmzeez,2017-11-14 23:22:14+00:00
89,930576549761507329,Large Wood Vape Stand ecig Holder EC0596  3 Box Mods https://t.co/XA40hQUC8s via @Etsy,WoodArtBoxes,2017-11-14 23:21:53+00:00
90,930576506816028672,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/COl6vADWbU,wahksmusselman,2017-11-14 23:21:43+00:00
91,930576411093434368,2017 @ecigclick Vape Award Nominations Open -Pick ur #vaping faves &amp; Enter the BIG #vapegiveaway - #ecigclickawards #vapelyfe https://t.co/WJakJQEHcL,LauraHurstLPN,2017-11-14 23:21:20+00:00
92,930576337294839808,"We get it you vape, now please stop posting about it",HaleyJourneyy,2017-11-14 23:21:02+00:00
93,930576312191856640,"Smoking brings people together...how’s this for a peace offering? 😜
#vape #vapelife #420 #wax #dabs #concentrates #smoke #follow #kindpen #… https://t.co/3mEwYsWYlW",TheKindPen,2017-11-14 23:20:56+00:00
94,930576295557201923,"Get your BOMB SAUCE at Detroit’s Premier Vapor Company!
.
.
.
#vape #detroitspremiervaporco #vapeshop #vapefam #va… https://t.co/TGwxXPNtU8 https://t.co/2sfOa0FP44",PremierVapor_Co,2017-11-14 23:20:52+00:00
95,930576237491208192,"Get your BOMB SAUCE at Detroit’s Premier Vapor Company!
.
.
.
#vape #detroitspremiervaporco… https://t.co/Uj5o99MHmx",PremierVapor_Co,2017-11-14 23:20:38+00:00
96,930576181606236160,Dropping the dip and hookah... Starting vape. https://t.co/G6yxI9z9Qd,DitchLock,2017-11-14 23:20:25+00:00
97,930575795726069760,Ppl who vape indoors can go die in the same dumpster fire as all the cig smokers,acornnmilk,2017-11-14 23:18:53+00:00
98,930575605896183814,Vape on with vape… https://t.co/amZPW71YLW,MikeDeng12,2017-11-14 23:18:08+00:00
99,930575582185820161,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/DD2zdO0JLa,PinkVapeCom,2017-11-14 23:18:02+00:00
100,930575548027305985,"ALP's blanket ban on vapers in smoke-free spaces could do more harm than good. Via @ColinMendelsohn in @SMH. 
#vape #smoke #SmokeFree @NSWLabor @AustralianLabor https://t.co/67QckAXht4",vaper_the,2017-11-14 23:17:54+00:00
101,930575249015390209,yo how many ppl are gonna get caught with juuls this week ?? 😂😂,satiinaa,2017-11-14 23:16:43+00:00
102,930575037530365953,.@Vapingit What day is it...?!! Vapers Digest 14th November https://t.co/vpEH9a59P7 via @vapersorguk,vapersorguk,2017-11-14 23:15:52+00:00
103,930574983872634880,I liked a @YouTube video https://t.co/aRYQPrLL1J BHO Vape Cartridge! (Orchid Essentials),ThePatrick457,2017-11-14 23:15:40+00:00
104,930574948497846273,my review on the new ISTICK TRIM https://t.co/1ncNfHhRCt via @YouTube #Vape #Eleaf,MichelleHughes_,2017-11-14 23:15:31+00:00
105,930574848312700929,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/9bl1CU8ovq,saveoncannabis,2017-11-14 23:15:07+00:00
106,930574771020058629,Defend Your Right to Vape! https://t.co/iuWXHMRZ2E,StarBlazer72,2017-11-14 23:14:49+00:00
107,930574702191378432,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2017-11-14 23:14:32+00:00
108,930574584402681856,"New and Noteworthy Vape Gear: November 2017: Due to the consistent flow of products that hit the vape market, I’ve decided a “New and Noteworthy Vape Gear” segment is needed. Each month we’ll make a list of 10 new and… https://t.co/IMh6vyh0OI #Product_Watch #vapingspecialists https://t.co/du1r1ZB0bj",VapeSpecialists,2017-11-14 23:14:04+00:00
109,930574572197425152,Go check out my Smoothie Monster Review https://t.co/cSRwFPxZgg via @YouTube #Vape 'cause everyone should smile :),MichelleHughes_,2017-11-14 23:14:01+00:00
110,930574471823466496,.5g CRYSTAL CLEAR Vape Carts just in! 5 new strains (88.75-93.48%THC) Pick yours up now at #cannaboose for only $33- !!! All Aboard!,DBCannabis,2017-11-14 23:13:37+00:00
111,930574373114740736,New and Noteworthy Vape Gear: November 2017 https://t.co/WHKDuLVHU7,GuideToVaping,2017-11-14 23:13:14+00:00
112,930574274863288321,I liked a @YouTube video https://t.co/pNSFEOXOnl Capo 100w Squonk Kit By IJOY - Giveaway - Mike Vapes,philbh77,2017-11-14 23:12:51+00:00
113,930574181166657536,"DripMore all day ery day🔥🏆
✅TAG A FRIEND✅
‼️Click bio link ‼️
#vapememe #meme #like4like #vape #vapelifestyle #vapenation #vapedaily #vapel… https://t.co/F2KlcbeTrv",VapeFu,2017-11-14 23:12:28+00:00
114,930574171549196289,"Selling 2 juuls, lmk if you want it",YEZ1N,2017-11-14 23:12:26+00:00
115,930574161457623041,Vapers Digest 14th November https://t.co/sEddKRLQku via @vapersorguk,benoit_durand,2017-11-14 23:12:23+00:00
116,930574094759800832,Bro do you even vape,poppyreidavies,2017-11-14 23:12:08+00:00
117,930574022630395906,Lost my juul charger. Found the charger. Lost my pod. Charged my juul. Found my pod. Lost my juul. Found my juul again. Went to school. Lost my juul for good. 😕,theAPsdiary,2017-11-14 23:11:50+00:00
118,930573734108434434,"Yo Vapers✌
On some of that Moondog from the new Pocket Rocket juice line from @vapedlitesuk… https://t.co/WbaJQjVPnY",vapereviews88,2017-11-14 23:10:42+00:00
119,930573709412270080,"I've vaped or be speakin porch of whiskey™,,,, and put a fuckin fugayzi Wayment,, y'all really got the ass Dont see his ass",societycodex,2017-11-14 23:10:36+00:00
120,930573654210965504,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2017-11-14 23:10:23+00:00
121,930573640487153665,Chance to win Vapomix from @realtvape ! #tvape https://t.co/2QuxyBX43Y,false_vape,2017-11-14 23:10:19+00:00
122,930573566982152192,I wish I was making progress 😓 https://t.co/aifvQoUszG,sister_juul,2017-11-14 23:10:02+00:00
123,930573487462158338,vape nation,kiawe_bot,2017-11-14 23:09:43+00:00
124,930573151578345472,The Number One Vape Shop https://t.co/5PxMHKdpIV please feel free to browse safe and secure site http://,leemons39,2017-11-14 23:08:23+00:00
125,930573104178520069,Like candy flavors? We got ya! Candy King is in stock! Embrace the sweet! 🔥 #vapeshoptx #Edinburg #Texas #rgv #eliquid #candyking #vapefam #vape #vapecommunity #weslaco #staticvapor #vapeon #vapejuice https://t.co/LXseB9xLrb,StaticvaporRGV,2017-11-14 23:08:11+00:00
126,930573070179491840,If you don't say wow after someone vapes do you even have a sense of humor??,rachel_hecker,2017-11-14 23:08:03+00:00
127,930573065108557825,Ewww u suck dick for juul pods,grebnesorem,2017-11-14 23:08:02+00:00
128,930573036893417472,E-Liquid Review: #88Vape - Raspberry Ripple (16mg) https://t.co/3wehPCtsba #vape #eliquid #raspberryripple,SimonRoyal,2017-11-14 23:07:55+00:00
129,930572955993636866,it's genuinely hard for me to believe there are people who vape unironically,shilohikem,2017-11-14 23:07:36+00:00
130,930572834493140994,People think I'm kidding when I say Paul Petrone vapes. https://t.co/OZvoX1e3cf,julian_dennis13,2017-11-14 23:07:07+00:00
131,930572788007567361,Vape out https://t.co/fh4UY1VVkI,lamarspencer3,2017-11-14 23:06:56+00:00
132,930572715630776320,"*at work dead silent, no calls coming in* 
Coworker: If everyone in the world would stop vaping, that’d be great.",OhHeyItsMarc,2017-11-14 23:06:39+00:00
133,930572701391118336,"Growler Country (@growlercountry): Bell's Kiwi Club Gose  (@BellsBrewery)  is on, replacing Prairie Artisan Ales Vape Tricks (@prairieales)",digitalpourtaps,2017-11-14 23:06:35+00:00
134,930572577499701248,Don't know why I'm bothering to vape today. Child brought home some disease from nursery and I can't taste a thing! Might be time for some red astaire... 🤔,Andy_603_,2017-11-14 23:06:06+00:00
135,930572554099716096,Who is in #Amsterdam on Sunday for the @HIGH_TIMES_Mag cannabis celebration? #Seeyouthere @SnoopDogg you gonna be there this time? @cypresshill what about you guys? #Cannabis #Weed #Dam #Pot #MaryJane #MJ #CannabisCommunity #Cannabis #WeedPorn #Blunts,Vape_Dave,2017-11-14 23:06:00+00:00
136,930572540979896321,"Rampant vaping by underage yolo teens in the schoolyard? Say it ain't so, Rad! @RBerkywcnc",UncleMordy,2017-11-14 23:05:57+00:00
137,930572375111995398,I added a video to a @YouTube playlist https://t.co/4SnBeGMqfY Grenco G Slim Hookah Vape Pen Review,ZophieReviews,2017-11-14 23:05:18+00:00
138,930572374478647297,I liked a @YouTube video https://t.co/nUNwJGIPF9 Wylin - Always Never [Vape Nation],BadBoy360_,2017-11-14 23:05:17+00:00
139,930572372037521409,I added a video to a @YouTube playlist https://t.co/UP8JNbfC03 Review &amp; GIVEAWAY (CLOSED) Innokin Endura T18 Complete Vaping System,ZophieReviews,2017-11-14 23:05:17+00:00
140,930572371735535617,I added a video to a @YouTube playlist https://t.co/k1GA1hCSYW SMOK Vape Pen Plus &amp; Stick V8 Baby Review,ZophieReviews,2017-11-14 23:05:17+00:00
141,930572371571945472,I added a video to a @YouTube playlist https://t.co/43c3sLt64a Smokjoy Club50 Vape Kit Review,ZophieReviews,2017-11-14 23:05:17+00:00
142,930572371538399234,I added a video to a @YouTube playlist https://t.co/ez4LCi1WnB SMOK Vape Pen 22 Review,ZophieReviews,2017-11-14 23:05:17+00:00
143,930572371353833472,I added a video to a @YouTube playlist https://t.co/Ssy4mfsme7 Vaptio C-II Vape Kit Review,ZophieReviews,2017-11-14 23:05:17+00:00
144,930572371345461248,I added a video to a @YouTube playlist https://t.co/bUIcyy2kuS Smok Stick X8 Vape Kit Review,ZophieReviews,2017-11-14 23:05:17+00:00
145,930572371332870144,I added a video to a @YouTube playlist https://t.co/QdZNJtMJDk Innokin Endura T20-S Review / Good Starter Vape Kit?,ZophieReviews,2017-11-14 23:05:17+00:00
146,930572302852546560,I liked a @YouTube video https://t.co/xBpNJaNkrn JOSH DILLON - LOVER (prod. Martin Sole) - [Vape Nation],BadBoy360_,2017-11-14 23:05:00+00:00
147,930572254366269440,I liked a @YouTube video https://t.co/6aJahnfQzd MANILA GREY - Timezones (prod. azel north) - [Vape Nation],BadBoy360_,2017-11-14 23:04:49+00:00
148,930572108370980864,Vapers Digest 14th November https://t.co/UeZQ1q5MSi via @vapersorguk,NNAlliance,2017-11-14 23:04:14+00:00
149,930572103451140098,“Mindful vaping”,bxbymilkshake,2017-11-14 23:04:13+00:00
150,930572102071193600,I liked a @YouTube video https://t.co/wxpV3Gi3OQ Aromamizer Titan RDTA - 41mm - Build &amp; Wick - Mike Vapes,NinCaptain,2017-11-14 23:04:12+00:00
151,930572079497441281,Thank you vape god 😤 https://t.co/GNEfSRqgWK,alexpetrakes,2017-11-14 23:04:07+00:00
152,930571967312392192,"""STOP VAPING ON MY FUCKING PIZZA.""",ChrisHustles,2017-11-14 23:03:40+00:00
153,930571599094222849,Vaping is lame,Maad_hbk3,2017-11-14 23:02:13+00:00
154,930571514017124352,are we really friends if i haven't shown you the video of my grandma vaping and dancing to fetty wap,AlwaysAShadow,2017-11-14 23:01:52+00:00
155,930571497432866816,Bielema coughs when he hits the juul,BlakeHerndon2,2017-11-14 23:01:48+00:00
156,930571447981957120,Check out Juul Cool Cucumber Pods Pod Rare Limited Edition 1 Pack (4 Pods) https://t.co/FpD9U7bAoT @eBay,JustinFai,2017-11-14 23:01:37+00:00
157,930571417531248640,Check out Juul Cool Cucumber Pods Limited Edition SINGLE Pod 1x Pod   Fast Free Shipping https://t.co/9DVID4nUHH @eBay,JustinFai,2017-11-14 23:01:29+00:00
158,930571400615776257,"Guava by Glas 75ml #com #vape #smokeandvape #supersubohm #vaporizer #igers #vapefam #righttovape 
➤ https://t.co/2sCv71CK2Z
via @outfy https://t.co/TgZGWTZl9f",SmokeandVape,2017-11-14 23:01:25+00:00
159,930571374908682241,Vape Lord,VF25RankaCustom,2017-11-14 23:01:19+00:00
