,TweetID,TweetContent,TweeterUsername,TweetDatetime
54,933841467583315968,"Wismec Sinuous P80 now at the little aussie vape shop 😎
.
.
.
#Vape #vapinglife #vapelife #vapes… https://t.co/OJe3qh9iry",AussieVape,2017-11-23 23:35:30+00:00
55,933841453205348352,what level do I have to be at to get a vape in animal crossing @NintendoAmerica ...,tearyeyed112,2017-11-23 23:35:27+00:00
56,933841326180896768,Most heard phrase of 2017: can I hit your Juul,TeddySouthside3,2017-11-23 23:34:56+00:00
57,933841322770870272,thankful for the thanksgiving dinner conversation i had with my grandma about cryptocurrencies and juuls,bindlestiff84,2017-11-23 23:34:55+00:00
58,933840888895279109,Ecigclick &amp; Jacvapour Giveaway https://t.co/sPBsGFlzdE @samholt_76 @catofthesea @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @keithberube8,philbh77,2017-11-23 23:33:12+00:00
59,933840409683378176,in wal-mart: yall sell vapes?,fiestamalll,2017-11-23 23:31:18+00:00
60,933840332633948160,Luna Squonk Mod By Ultroner &amp; aSModus - Stab wood only $99.95 - Mike Vapes - YouTube - https://t.co/uqqGAUvXpg,hoxtsy,2017-11-23 23:30:59+00:00
61,933840315584262145,Looking for a convenient all-in-one style device? You might be interested in the Aspire PockeX! https://t.co/BYq6dbfLrz #vape #ecig https://t.co/AUIKRLaGMK,OffbeatnUnique,2017-11-23 23:30:55+00:00
62,933840146709078016,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/ojZ1OsBaeJ,saveoncannabis,2017-11-23 23:30:15+00:00
63,933840137519235074,If u rlly vape 🅱️oi u gay https://t.co/xbUrNODKOX,yikeess,2017-11-23 23:30:13+00:00
64,933840126588936193,"Tag someone who HAS to try Caramel Custard!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/vxYaBzgH3u",yougotejuice,2017-11-23 23:30:10+00:00
65,933840091029442560,"✅ Goboof #Vaporizer ✅

➡️ https://t.co/4JLnxOUK7u ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/R46BmHAjcP",the420wire,2017-11-23 23:30:02+00:00
66,933840018807848960,Vape On! https://t.co/P0SkNe1RHh,7b810cbf0c13139,2017-11-23 23:29:45+00:00
67,933839895860338689,I just ordered a mystery bag of vape juice online and im pretty excited to find out what i get.,sexxiaa,2017-11-23 23:29:15+00:00
68,933839701865267202,hitting my juul in the bathroom while i pee cuz i don't wanna disappoint my bf's family,epicswagangel,2017-11-23 23:28:29+00:00
69,933839687210422272,Vape into the turkey’s ass with the stuffing for extra flavor 👌🏼👌🏼💯 bone app the teeth 😛💯👌🏼,c_oregano,2017-11-23 23:28:25+00:00
70,933839679320985605,the villains are called vape and im losing it,JACKTHETINKER,2017-11-23 23:28:24+00:00
71,933839345211060225,My vape tastes so fucking bad and I can’t get a new coil until tomorrow,AngelaLLemmon,2017-11-23 23:27:04+00:00
72,933839324096942080,Sneaking juul hits at thanksgiving dinner,neal_ruparelia,2017-11-23 23:26:59+00:00
73,933839304748666881,Best Thanksgiving snack ever.. What should we call it though? #teamworkmakesthedreamwork  #dnaarmy #stinksack #fireweed #packaging #cannabis #dab #dabs #dabbing #cannabisoil #cannabis #vape #music #dance #weed #420 #ommp burning man #shatter #dabrig #hem… https://t.co/QQ3stfGlJ0 https://t.co/NQdl0r1cJv,stinksack,2017-11-23 23:26:54+00:00
74,933839086334259200,Helping spread the #vaping word @NZVAPOR #vapefam #ecigs https://t.co/I2Os0plHqv,VapingAlliance,2017-11-23 23:26:02+00:00
75,933839084773974016,Thankful for my vape. Cuz fuck your juul !,PerezSaki,2017-11-23 23:26:02+00:00
76,933839048531091461,"Happy Thanksgiving vape fam. 🙌🏼
. . .
#loki #happythanksgiving #thanksgiving @ San Gabriel Valley https://t.co/cabw9zXkrw",lokivape,2017-11-23 23:25:53+00:00
77,933839022857818116,We at Hidden Vape wish you and your family a Happy Thanksgiving! We have much to be thankful for… https://t.co/XMR1RhswHB,hiddenvapeWH,2017-11-23 23:25:47+00:00
78,933838930482532352,this kid just hit a vape then took three shots out of a water bottle cap....i’m deleting snapchat.,sadgothhippie,2017-11-23 23:25:25+00:00
79,933838878955405313,Thankful for naps and juul rips,tanlinze,2017-11-23 23:25:13+00:00
80,933838654874832896,thankful for mango juul pods,seanmelious,2017-11-23 23:24:19+00:00
81,933838513283452928,"Accidentally pulled out my Juul at thanks giving dinner and my mom and grandma are like wtf, I explain it, and I haven't gotten it back from them yet at least an hour ago....
#wheresmyjuul",RdubsG,2017-11-23 23:23:46+00:00
82,933838247238754309,"Vape Pen Og Blue Dream 🎅🏿
Or 
Real Deal Mini Og 🤬
I Don’t Own The Rights To This Music 😆 https://t.co/vzoloHo8aR",GrindTymeDelo,2017-11-23 23:22:42+00:00
83,933838083170144257,"It safe to say, that the kids that used to smoke Smarties in middle school all own vapes now?",MarcoNTheMiddle,2017-11-23 23:22:03+00:00
84,933838028581240832,Scientists Find E-Cigarette Vapor Does Not Damage Lung Function https://t.co/EFfJi1CrLA via @TheDaily_Vaper,ashamancurtis,2017-11-23 23:21:50+00:00
85,933837984566087680,"yes my mother just sent me to go get more juul pods for us, this is what thanksgiving is all about",ameliialee,2017-11-23 23:21:40+00:00
86,933837836008161281,I can't wait to try my new vape flavor !!! 😍,cferguson8,2017-11-23 23:21:04+00:00
87,933837576133210112,"If you’re looking for a budget vape, I highly recommend the Fury 2 for $130 (reg: $150)  https://t.co/ZRo7NaVv3m

#BlackFridayDeals #BlackFriday2017 #BlackFriday #Dopemagazine #hightimes https://t.co/sEwdhDeHHF",420vapezone,2017-11-23 23:20:02+00:00
88,933837564427100162,"New post (Using Your Blender to Build Better Health and Lessen Inflammation) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/5xtQ2h8ckI https://t.co/yS5an4Jhs0",ECIGCANADAZONE,2017-11-23 23:19:59+00:00
89,933837528842625024,BACKLINKS FOR SALE ALL WITH LANDING PAGES email george@420group.uk  sample at https://t.co/EPjLTbjg4E https://t.co/iBXZpDhrBX https://t.co/e48rKedbRf #cannabis #advertising #backlinks #CBD #vape https://t.co/nBHZFXTenS,420linksCo,2017-11-23 23:19:51+00:00
90,933837349397688327,Vape ratings for the time being https://t.co/XZzGBF14Y4,iHayoona,2017-11-23 23:19:08+00:00
91,933837073546653696,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/EWv6uYpkMM,PinkVapeCom,2017-11-23 23:18:02+00:00
92,933836985722171392,I added a video to a @YouTube playlist https://t.co/teJZhkga8T Lets Have a first look at the vandy vape mesh 24 rta!,captain_mumbles,2017-11-23 23:17:41+00:00
93,933836923033985024,"I'm running to win Athena Squonk Kit, thanks, @HealthCabin, #vape #giveaway #campaign #win https://t.co/zCB9B7ND19",moonfairy521,2017-11-23 23:17:26+00:00
94,933836887881605121,"We ask all #Ontario #Canada #vapers to take the pledge. 
https://t.co/0hPNXBlJzg",ChickenGate,2017-11-23 23:17:18+00:00
95,933836879765626881,"Everyone at Tea Time wishes you and yours a Happy Thanksgiving.

#vape #vapelife #vapelove #vapelyfe #vapecommunity #vapefam #vaping #vapor #vapeon #vapestagram #ejuice #subohm #instavape #eliquid #cloudchaser #vapedaily #vapenation #ecig #clouds #coils #calivapers #vapefans https://t.co/XDjkHsbP5E",TeaTimeEliquid,2017-11-23 23:17:16+00:00
96,933836744314818560,My dads new girlfriend has been vaping over my thanksgiving dinner all night,AKAHaircut,2017-11-23 23:16:44+00:00
97,933836742452502528,"New post (Top 20 Must Have Accessories for Living in a Motorhome Full Time) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/x5kT08n6rB",ECIGCANADAZONE,2017-11-23 23:16:43+00:00
98,933836698277916673,i bought a @juul today... happy belated birthday @codyko,ralphTM,2017-11-23 23:16:33+00:00
99,933836670297927680,“Are these potatoes vape free?”,DinsForge,2017-11-23 23:16:26+00:00
100,933836660252520448,"We ask all #Ontario #Canada #vapers to take the pledge. 
https://t.co/hoSPYYdOXy",VapingIsntSmoke,2017-11-23 23:16:24+00:00
101,933836550345052161,efest_company #efest #vape #vapefam #vapeon #vapenation #vapesociety #vapestagram #instavape… https://t.co/SgDFyByKr3,HellRazor6410,2017-11-23 23:15:58+00:00
102,933836408657100800,Micah put vape juice in my juul omg,melitza98_,2017-11-23 23:15:24+00:00
103,933836364289888257,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/0tyg80Q2UG,saveoncannabis,2017-11-23 23:15:13+00:00
104,933836331603714048,Has anyone seen my juul? Last seen at @SierraSietz’s house last night. Please contact if seen. God Bless,Cullin_Suter24,2017-11-23 23:15:05+00:00
105,933836079886733312,Giveaway Archives - https://t.co/HbD1skzICh Gadget Vape Lifestyle https://t.co/QMhDbIvn7Z,Kayh1979,2017-11-23 23:14:05+00:00
106,933835957362679808,Vape Delivery on #Google https://t.co/PvJZtVhc5m,vapedcity,2017-11-23 23:13:36+00:00
107,933835913033076736,"Shows up to naked &amp; afraid
Partner: What did you bring as your survival tool?
Me: the one thing that will keep us alive 
*Pulls out a Juul*",ryan_boll,2017-11-23 23:13:26+00:00
108,933835812021694465,Juul better have some black friday deals im trying to go pod crazy,morggaaaan,2017-11-23 23:13:02+00:00
109,933835767876550656,I want to vape with @momjeansca,samxrise,2017-11-23 23:12:51+00:00
110,933835702940422150,"yeah, i vape

V- i
A- love
P- @cartoon_violnce 
E- so much shes so fucking perfect omg",oshmooooooooooo,2017-11-23 23:12:36+00:00
111,933835596245753856,What if at the first thanksgiving the pilgrims and natives just sat around ripping vapes and pounding natty ice?,johnsone450,2017-11-23 23:12:10+00:00
112,933835447272386560,None of the kids at this table vape?,afreetotebag,2017-11-23 23:11:35+00:00
113,933835323850702848,i watched someone break edge by hitting a vape yesterday and it was wild,kiptreeman,2017-11-23 23:11:05+00:00
114,933835298592710657,Giveaway Archives - https://t.co/HbD1skzICh Gadget Vape Lifestyle https://t.co/SMt8godxtb,Kayh1979,2017-11-23 23:10:59+00:00
115,933835212622106624,"New post (New post (New post (New post (Limited offer for USB Lighter Electric Pulse Arc C...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/V0pnBeUmO2",ECIGCANADAZONE,2017-11-23 23:10:39+00:00
116,933835139490070528,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2017-11-23 23:10:21+00:00
117,933835110415081472,You kids and your JUULs,GlennChinoooo,2017-11-23 23:10:14+00:00
118,933834936313712640,“Vaping is like jerking off on an airplane. It’s not technically illegal.” #wut #namethathoe,ReallyRilee95,2017-11-23 23:09:33+00:00
119,933834862435250176,"Well, since I can't eat any of that good #food this #thanksgiving, might as well #vape it!! 😂… https://t.co/XP7dVTCMEu",Hockliscious,2017-11-23 23:09:15+00:00
120,933834690301218816,Not hitting my juul consistently over the holidays gives me cancer,BackwoodJordie,2017-11-23 23:08:34+00:00
121,933834661477994497,Why is every vape shop closed rn,broigotflow21,2017-11-23 23:08:27+00:00
122,933834632679878661,"I misjudged this one, it gets better the more you vape it, but I’d recommend the non-ice version anyway https://t.co/10u09AKjJM",iHayoona,2017-11-23 23:08:20+00:00
123,933834516619173888,Thanksgiving 2k17: vape the gravy,conflictdlizard,2017-11-23 23:07:53+00:00
124,933834423174299648,Vaping is rock bottom https://t.co/y1y2vA1hmx,celestialcearah,2017-11-23 23:07:30+00:00
125,933834413724569601,"Beard No. 42 by Beard Vape Co. 120ml #vape #ejuice #webstagram #instagood #tricklyfe #supersubohm #vape
➤ https://t.co/8MRG86UBIH
via @outfy https://t.co/zPf7xddjO8",SmokeandVape,2017-11-23 23:07:28+00:00
126,933834341079068672,Boss a new nation...? Vape nation?,kazmillerbot,2017-11-23 23:07:11+00:00
127,933834158274641921,ANYBODY KNOW IF JUULS ARE ON SALE?,ismackbxtches,2017-11-23 23:06:27+00:00
128,933834157020581889,"Ewing thanksgiving: ""can I vape in here?""",garey_bones,2017-11-23 23:06:27+00:00
129,933833927055347712,I asked my sister if she knew what a juul was and she said ya it's a unit in chemistry 😪😪😪😪,maddiie_kelley,2017-11-23 23:05:32+00:00
130,933833914367348737,"u look so tight vaping with all ur windows up. clouds bro, clouds.",babyhasse,2017-11-23 23:05:29+00:00
131,933833910391320577,"I found a new vape shop. Well, new to me. You can mix your own custom juice. Now vaping strawberry vanilla custard. #awesome",Lyn_Essence,2017-11-23 23:05:28+00:00
132,933833827964915713,"#Thanksgiving vape break.  @ultracoils @vangovapes 
@westcoastvapeexpo Dec 9-10 Join me there with @vangovapes https://t.co/8Ytz6qa1dt https://t.co/Nm1fdlagPN",JuicyJones,2017-11-23 23:05:09+00:00
133,933833823305043969,"RBA the easy way with Kangertech pre-made coils.
Available at https://t.co/4tpRQT0ygW
#vape #vapor #store #kanger https://t.co/Dd7yzums6e",vappora,2017-11-23 23:05:07+00:00
134,933833801335230464,shoutout to all the people juuling in their relatives bathrooms😤,cece_miglio,2017-11-23 23:05:02+00:00
135,933833799036817408,Lets Have a first look at the vandy vape mesh 24 rta!: https://t.co/teJZhkga8T via @YouTube,captain_mumbles,2017-11-23 23:05:02+00:00
136,933833736696860672,Happy Birthday to this dood and vape buddy that has been my nibba since the first day we met. love you homie @DanteResendiz https://t.co/kjnKlMpOsm,its_hector13,2017-11-23 23:04:47+00:00
137,933833512968491008,Vapers too https://t.co/cssVViHKAf,vinnehvincent,2017-11-23 23:03:53+00:00
138,933833125771309056,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/nSX8MIMmhU,Boris_bmp,2017-11-23 23:02:21+00:00
139,933833112341172224,My grandpa saw my sister with her vape and tried it and now he wants one for Christmas..,BHeadington,2017-11-23 23:02:18+00:00
140,933833096306282500,My dad was looking at a horse on Craigslist &amp; the people sent him a pic of a vape pen instead of the horse:-)dad was so confused,heybailey24,2017-11-23 23:02:14+00:00
141,933833035543339008,. 5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/jso2Q6nfAT,AllenKiyokane,2017-11-23 23:02:00+00:00
142,933832911329071105,"While driving home from Thanksgiving...

Me: Wtf is going on with that car?
Brother: Is it smoking??
Stepdad: No, it’s just vaping 
😂",ZeusHusky,2017-11-23 23:01:30+00:00
143,933832844182421504,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/kFiAKTTamd,saveoncannabis,2017-11-23 23:01:14+00:00
144,933832727039688704,Would You Vape Essential Oils? (YJ Tried It) https://t.co/ozeUIu6gzQ https://t.co/FeBmHj1IDU,joyazbaynes,2017-11-23 23:00:46+00:00
145,933832726758789120,"""Strawberry Yogurt"" Premium E-Liquid

 Strawberry Yogurt vape juice is the perfect balance of ripened, 
n https://t.co/5T9fJQbol8
via @outfy https://t.co/c0xalUSwx4",4_Fox_Sakes,2017-11-23 23:00:46+00:00
146,933832708177965056,Killin it on Animal Crossing pocket camp atm  #gamergirl #girlswhogame #vape 💯 💯 💯 💯🎮🎮🎮🔥🔥🔥,LA_wrightt,2017-11-23 23:00:42+00:00
147,933832694877900800,happy thanksgiving to everyone who has spent half of their day hiding in the bathroom hitting the juul,diet_dyke,2017-11-23 23:00:38+00:00
148,933832690033414147,"I liked a @YouTube video https://t.co/Q507oWyGH1 Do Youtubers get Pay'd? How, When and Why?",BigNati_Vapes,2017-11-23 23:00:37+00:00
149,933832581174517767,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/lo8MUcmjrq",saveoncannabis,2017-11-23 23:00:11+00:00
150,933832348503887873,Drinking a Vape Tricks by @Prairieales - https://t.co/EaeopGWl9J,matthewcox75,2017-11-23 22:59:16+00:00
151,933832335975469056,I'm not sure what's wrong with Shoreditch but I didn't see a single person vaping on my walk through it just now,Matt_Porter44,2017-11-23 22:59:13+00:00
152,933832316496916480,Someone buy me a Juul,_udNtkwm3,2017-11-23 22:59:08+00:00
153,933832309039538176,My family probably thinks I’m a lightweight with all the “bathroom” trips I’ve taken to go rip my juul,OMGossGoal,2017-11-23 22:59:06+00:00
154,933832109139070976,Fuck’s sake. I’m vaping clouds on the roadside but sure you just stand in stand in front of me and moan when it hits you. I’ll just move then. Dickhead.,WhiteRhinoTea,2017-11-23 22:58:19+00:00
155,933832101409050624,I want vape,valkyriemercy5,2017-11-23 22:58:17+00:00
156,933832041937772544,How would you like to rip this before Thanksgiving dinner? #highlife #hrblife #vape https://t.co/8ge13BdNVB,herblifeshop,2017-11-23 22:58:03+00:00
157,933831802007052288,"Me: I hate nic

Also me: *rips backwood and juul at the same time*",erick_swenson,2017-11-23 22:57:06+00:00
158,933831620401840128,I'm thankful for my vape 🦃💨,legitfruit,2017-11-23 22:56:22+00:00
159,933831414818144256,"Snoke: The villain who looks like a zombie Phil Mitchell, with a name that sounds like a vaping kit 
#TheLastJedi https://t.co/7rNAGQv9WC",AndrewJEwart,2017-11-23 22:55:33+00:00
160,933831413278920705,Have a great 🦃 day vape fam! https://t.co/10kh3XugLR,johnbeenie,2017-11-23 22:55:33+00:00
161,933831233074634753,wwho putt mustardgas in my Vape Pen,crozier_ebooks,2017-11-23 22:54:50+00:00
162,933831041919406080,Being on midnights makes me remember how boring breaks are. I used to call u on my breaks but now I sit in my car and vape 😂😂😂🤙🏼,chey_marie98,2017-11-23 22:54:04+00:00
163,933830936759644160,Name this game and the system and win a gold vape pen and  free slaps!!! First person with the… https://t.co/5TBPdDAAWr,JackoTBarbarian,2017-11-23 22:53:39+00:00
164,933830857915293696,I can't believe there are people still vaping in 2017,majinshane,2017-11-23 22:53:20+00:00
165,933830669637242885,yes to all except for vapes https://t.co/okZJHQmKpf,bouclesdefeu,2017-11-23 22:52:36+00:00
166,933830639522021376,do we hold the juul? Or does the juul hold us?,michbegl,2017-11-23 22:52:28+00:00
167,933830579283480576,"Black Friday take this combo,vape safe vape on! 

#Repost mslomita (get_repost)
・・・
alastarvapes… https://t.co/rRfl3Rvj23",timesvape,2017-11-23 22:52:14+00:00
168,933830535931101184,"8 days without a smoke now, i'm starting to feel good again, Vaping like a trooper but still i'd rather be a tank engine than a chimney :D on a good note 10 days until surgery wooooohoooooo",dynamite_dj,2017-11-23 22:52:04+00:00
169,933830436412903424,"My uncle hid my brothers vape from him for over 24 hours, happy thanksgiving lmao",aconkks,2017-11-23 22:51:40+00:00
