,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,932758652863250433,@svrfvapor now part of our lineup here @klowdzvapor !!! #mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck #vapefriends #notblowingsmoke https://t.co/dDapTgvquC,KLOWDZvapor,2017-11-20 23:52:47+00:00
12,932758621540311040,yesterday was my towns christmas parade and one float was just a man in a van vaping - Merry Christmas!!!!!!!!!,bunbae_,2017-11-20 23:52:39+00:00
13,932758468410445824,"In spite of previous health scares, our study shows for the first time no risk in long-term vapers who have never... https://t.co/PQlCn7UJT2",VapSelect,2017-11-20 23:52:03+00:00
14,932758219658850304,"Police: $7,000 worth of items stolen from vape shop https://t.co/oZyvrUAewd",WEHTWTVWlocal,2017-11-20 23:51:04+00:00
15,932757967514021891,"Check out our vaping section https://t.co/sNfH4suFAh
#ecig #vape #vaping #eliquid #ecigjuice #vapejuice #vapefam #vapenation #UKSmallBiz https://t.co/o2k6PHzYue",sedgepaul,2017-11-20 23:50:03+00:00
16,932757777516081152,I don’t even vape 😂 https://t.co/vqQs6CcjRy,MadisonDurranc1,2017-11-20 23:49:18+00:00
17,932757732876324864,Fresh Comp! Just follow me and Retweet &amp; you can win Doris Day's bajingo-vaping 3 tier Shoplifter Sleepover #FreebieFriiday https://t.co/b9d17bv617,_aekkaphon,2017-11-20 23:49:07+00:00
18,932757690996183040,"I felt bad about myself because I just saw a girl wearing workout clothes looking all fit and healthy while I’m here eating a cheeseburger, but then she snuck out a vape pen in the cafeteria and now I feel better about myself again",juliannedrews12,2017-11-20 23:48:57+00:00
19,932757680858517504,If I verbally say “wow” in the way that directly refers to the vaping vine &amp; you don’t get it. We can’t be pals,sheaslocum,2017-11-20 23:48:55+00:00
20,932757293107634176,GOTTA HAVE MY VAPE,alisifission,2017-11-20 23:47:23+00:00
21,932757265047851008,Fresh Comp! Just follow me and Retweet &amp; you can win Doris Day's bajingo-vaping 3 tier Shoplifter Sleepover #FreebieFriiday https://t.co/GXrlo8B2mq,ilove70315673,2017-11-20 23:47:16+00:00
22,932757240574021632,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/FdBQeSObnK,wahksmusselman,2017-11-20 23:47:10+00:00
23,932757230717407233,What is inside your #eliquid? #ukvapers Take a look at our blog post breaking down its ingredients for you 😗💨 https://t.co/7P1EFAzJjm for everything #Vape #Vaping #Ecigarette #RT #Retweet #vapeuk Tag a friend 😤 #Evapohub #JoinTheFuture #VapeWithEvapo https://t.co/jmmEvY9k9q,EvapoHub,2017-11-20 23:47:08+00:00
24,932757133841649664,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/kx7RXy1VCI",wahksmusselman,2017-11-20 23:46:45+00:00
25,932757038047879168,I let my ma hit the Juul and now it’s covered in lipstick. Nice,ChrisOfferman26,2017-11-20 23:46:22+00:00
26,932757025062207488,"We need your help!

Head over to https://t.co/PFQna9foAn to help save #vaping from unfair legislation!

Once you click there, all you have to click is ""Send Email"" and you will receive an instant 10% off coupon.

Together, we can save vaping!

#DashVapes https://t.co/FNI8WZGTbQ",dashvapes,2017-11-20 23:46:19+00:00
27,932756934238900224,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/S91ybnbFh3,dannialiy,2017-11-20 23:45:57+00:00
28,932756814285950977,Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/AO5i5fpM7W,obamasvetolist,2017-11-20 23:45:28+00:00
29,932756745201639424,🍉 Chewy watermelon taffy deliciousness! 😝 #FuzionVapor #FuzionFinder #Vape #VapeOn #VapeNation… https://t.co/kNNJm4TkOo,FuzionVapor,2017-11-20 23:45:12+00:00
30,932756741657448456,My new boss has a Juul lol here we goooo,Bluntslut666,2017-11-20 23:45:11+00:00
31,932756727224786944,3FVape Vandy Vape Pulse BF Squonk Mod Giveaway https://t.co/9L6W7mhqtY,dannialiy,2017-11-20 23:45:08+00:00
32,932756685755527169,"Associate of the @NNAllianceAU &amp; @MasseyUni Prof @MarewaGlover, provides insight into accelerating the rate of drop in #smoking among the #Maori people of #NewZealand.
(encourage &amp; support #vape)
https://t.co/KlvvUzhtZ5 https://t.co/7SqDJHuPhb",NNAllianceAU,2017-11-20 23:44:58+00:00
33,932756310742978560,The amount money a pack of Juul pods costs is horse shit,iAmJakeRich,2017-11-20 23:43:28+00:00
34,932756294741708801,i just saw an anti-vaping ad and honestly i can’t believe it doesn’t just say “everyone will think you’re a douche bag forever”.,Thetaelizabeth,2017-11-20 23:43:25+00:00
35,932756224365473792,soft kylux + pva cummies = chai vaping,hellamouseshit,2017-11-20 23:43:08+00:00
36,932756187916972032,"“yo check my new vape rig, i upgraded the power supply-“

shut up. 

just smoke cigarettes and weed like a fucking adult.",UmamiDeBoi,2017-11-20 23:42:59+00:00
37,932756166215651328,Confiscating your Juul may of been the best thing to happen in 2017 🤷🏼‍♂️@EmperorWong,kalousseimi,2017-11-20 23:42:54+00:00
38,932756142433988608,"Just let my dad hit the Juul, safe to say he fucks with it heavy",JPark9669_,2017-11-20 23:42:48+00:00
39,932755714421882882,Ultimate Black Friday &amp; Cyber Monday Sales Guide: It’s that time again… https://t.co/ktdxfR4uAY #Vaping_Coupon_Codes #vapingspecialists https://t.co/xv5SfrFyv3,VapeSpecialists,2017-11-20 23:41:06+00:00
40,932755526747938816,Restock on Reuleaux 20700 here at Vape Demand! Now available in black or brown. https://t.co/E11AZmK5Gf https://t.co/0coA099Kuv,VapeDemand,2017-11-20 23:40:21+00:00
41,932755374993702919,At work hitting my vape trying to forget about today’s releases😢💨👟#L’s,GOONBERGNYC,2017-11-20 23:39:45+00:00
42,932754953202012160,Nicotine actually increases brain functionality so I'm gonna vape more,sp7_bot,2017-11-20 23:38:05+00:00
43,932754854774280192,ECig  Vape  Stand EC0598  3 Box Mods Reuleaux RX200 Smok https://t.co/zw1MT4mmzy via @Etsy,WoodArtBoxes,2017-11-20 23:37:41+00:00
44,932754802668376068,Hey Aspen Valley Vapes thanks for the follow!,thevapegoods,2017-11-20 23:37:29+00:00
45,932754724033650688,"Ready for this tweet?

I want to hit the vape so hard right now but the battery died. I am feeeeeeeelin not great",Max_D_tho,2017-11-20 23:37:10+00:00
46,932754710804676608,"(bot) normalize vape

and also vore",Shozzie_ebooks,2017-11-20 23:37:07+00:00
47,932754710188249088,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/PFusfKpC2b,wahksmusselman,2017-11-20 23:37:07+00:00
48,932754669557784576,"Andrew Thompson's answer to: Why are you so defensive about #vaping? 
#vape #nicotine #THR #TobaccoHarmReduction 
https://t.co/ZizqiC3kUJ",NNAllianceAU,2017-11-20 23:36:57+00:00
49,932754668257726464,Showing the love from Vaping Crimson :) https://t.co/c6rNixHXc2,MichelleHughes_,2017-11-20 23:36:57+00:00
50,932754649693683714,I think Juuls are VERY funny. Like I recently went on a date with a guy who non-ironically smoked one and I couldn't stop laughing. But also low key want to buy myself one,Livielouise53,2017-11-20 23:36:52+00:00
51,932754551693828097,Which FF12 character is most likely to vape,BalansBout,2017-11-20 23:36:29+00:00
52,932754474116009984,"GETTING YOU PREPARED FOR THE UPCOMING VAPING HOLIDAY SEASON!!!
#vapejuice #vapecoupons #vapedeals #affordablevape #omvapors #vape #eliquid #ejuice #vaping #vapefam

https://t.co/4YLzKMyLf4 https://t.co/LgL43F9LEb",Omvapors,2017-11-20 23:36:11+00:00
53,932754358999150592,"💨💨💨Building those coils right 😎
#coils #coilbuilding #cloudchasing #cloudsofvapor #vapeclouds #omvape #premiumeliquid #affordablejuice #lexingtonKentucky #kentuckyproud #vapefam #vapefriends #vapecrew #vapeworld #vvapestagram #instavape #adv #vape #vapor #ejuice #eliquid https://t.co/sjWEjuRYAd",Omvapors,2017-11-20 23:35:43+00:00
54,932754267722649600,"Follow @swipe_vape 

The new way to get all your Vaping gear!

Check out the new version of the… https://t.co/DAjtO7qBne",swipe_vape,2017-11-20 23:35:21+00:00
55,932754232394084352,US Vaping Habits And Patterns 2017: An E-Cigintelligence Survey - Research and Markets https://t.co/jvhndBZJEd,ohm_god,2017-11-20 23:35:13+00:00
56,932754199036624896,"I Hereby Declare Lastation as The ""True Vape Nation""",SelumnaPeak,2017-11-20 23:35:05+00:00
57,932754193357475840,has just updated 54 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-11-20 23:35:04+00:00
58,932753958975823872,Big Vape is copying Big Tobacco’s playboo https://t.co/mCkzAIvkk1,CAlvarezdardet,2017-11-20 23:34:08+00:00
59,932753794865225729,VAPE GODS https://t.co/7pdObAiiUn,gassyemo,2017-11-20 23:33:29+00:00
60,932753784371142657,O2Pur Special Offer 120ml Ejuice and Box Mod for $29.95 https://t.co/0YismWIcmW #follow #followback #vape,victor_stinner,2017-11-20 23:33:26+00:00
61,932753758496452608,Going to be buying me first rta which is the vandy vape Kensei via /r/Vaping101 https://t.co/K4jQxlfAzp,VapingEnFrance,2017-11-20 23:33:20+00:00
62,932753709251121152,"Follow @swipe_vape 

The new way to get all your Vaping gear!

Check out the new version of the… https://t.co/clXJMhBe8n",swipe_vape,2017-11-20 23:33:08+00:00
63,932753706961002498,"#Vaping is continuing to grow in popularity, and this trend, which has taken off at an extreme rate.",florida_dray,2017-11-20 23:33:08+00:00
64,932753694642257920,"Tired of coughing After you smonk yor nICE vape pen device? Pour cough syrup in it instead and take an few hits of that bad boy, that’ll fix it right up",xxDaemon_,2017-11-20 23:33:05+00:00
65,932753657187074049,Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/cCTMaObtsc via @TheDaily_Vaper,therayban,2017-11-20 23:32:56+00:00
66,932753517470732288,"Sub-Herb Dry Herb Vape Mod Tank for dry herbs and flower exclusively from @MigVapor!

https://t.co/4lNkePfbFW https://t.co/8RLGJBuiVe",florida_dray,2017-11-20 23:32:22+00:00
67,932753444045074432,"In downtown #Whitehorse: Owner of Northern Hempisphere disappointed in #Yukon's regulations. Hueb Schwerlen wants to open a 'vape lounge' and sell marijuana (the store already sells seeds.) ""Of course the government gotta control everything,"" he says. https://t.co/bOPkbTUSEY",YukonPhilippe,2017-11-20 23:32:05+00:00
68,932753191451676672,"Juice Review  - - -

https://t.co/3pGLmSXHVI    #vape #juicereview #joesjuice",roymcpeake,2017-11-20 23:31:05+00:00
69,932753191430688768,"Follow @swipe_vape 

The new way to get all your Vaping gear!

Check out the new version of the… https://t.co/Llq83ahf3E",swipe_vape,2017-11-20 23:31:05+00:00
70,932753148644675584,"#Kindjuice has new flavors at Offbeat and Unique! 
Little Mean Vanilla Bean, Custard's Last Stand and more!
#eliquid #phoenixvapers #vape https://t.co/9XCdwPT6Fz",OffbeatnUnique,2017-11-20 23:30:55+00:00
71,932752988019372032,"The vape store I go to apparently sells lightsabers, too 😂 @ Smoke &amp;… https://t.co/Ww2HLzFWgR",TheDemonClown,2017-11-20 23:30:16+00:00
72,932752959812898816,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/CIOpz1pRGp,saveoncannabis,2017-11-20 23:30:09+00:00
73,932752928636657670,"😗💨 Atmos #Vaporizer 😗💨

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞🔞🔞 

#vape #vapelife #the420wire https://t.co/rUdiIMNi90",the420wire,2017-11-20 23:30:02+00:00
74,932752836462628864,Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/rLPZoLb2G9 via,TheNewRightSide,2017-11-20 23:29:40+00:00
75,932752696053862401,At least i already vaped before I got my Subaru. 😂😂,arciagacaleb,2017-11-20 23:29:07+00:00
76,932752526818054145,Al Franken Accuser Leeann Tweeden's Claims Shredded by Internet Sleuths - https://t.co/tKBJrjHrh2 Not sure if this is credible but sure is interesting!,Vaping_Gram,2017-11-20 23:28:26+00:00
77,932752489954271233,"to-do: chain smoke, start a commune, investigate, become a god, wage war on vapes, die at 30, come back at 40.",johanfullstop,2017-11-20 23:28:17+00:00
78,932752362912989184,#hrbnlife EGO CE4 CE5 vape pen battery 650mah/900mah/1100mah https://t.co/xBdewIG8R7 https://t.co/xzCFEqNA16,herblifeshop,2017-11-20 23:27:47+00:00
79,932752297943289856,"Me and my girlfriend talking about @momjeansca 

Her: „you should just get vape nation tattooed on your-“

Me:”butt”

Her:”forehead”

Me: “just gonna get a vape tattooed on my butt”",wastelandbeeby,2017-11-20 23:27:32+00:00
80,932752188673286144,"This is @21_iozzo. He's one of the #MarathonMen #vaping

@CloughaPike is another.

#ecigs

#LOUDER

#BreakTheInternet

https://t.co/8MTHcUKe0C",Vapingit,2017-11-20 23:27:06+00:00
81,932752083207573504,to be honest i can thank my vape for creating some of the strongest friendships i have,NatCranberry,2017-11-20 23:26:40+00:00
82,932751961740468224,this vape taste like shit,aryannamaritza,2017-11-20 23:26:12+00:00
83,932751947144105985,Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/eeJ6tZP1K3 via @DailyCaller https://t.co/TJ9oarMRWL,Chris_1791,2017-11-20 23:26:08+00:00
84,932751503449837568,my thc vape is the best purchase i have ever made😍,kxlltheking,2017-11-20 23:24:22+00:00
85,932751215603146752,NOW IN STOCK!!! New flavors by Candy King is now available here at Vape Demand. Come in and try them out! 🍏🍒🍊🍓🍋 https://t.co/mfOLkcabBF https://t.co/m2ASweX4Qy,VapeDemand,2017-11-20 23:23:14+00:00
86,932751190105960450,O2Pur Special Offer 120ml Ejuice and Box Mod for $29.95 https://t.co/50zgvPNG4e #rt #ejuice #eliquid #vape,ConnorG879,2017-11-20 23:23:08+00:00
87,932751091938287616,"Juul pods for days! Come in and get them before they fly off the shelves again 💨

#vape 
#vapelife
#clouds4days
hotcakes https://t.co/q1o22hJ281",SilverVapes,2017-11-20 23:22:44+00:00
88,932750742796099584,Looking for alternative to cigarette? Vape Shop in Kansas City https://t.co/TGnCAFQYjK,kcheadshop,2017-11-20 23:21:21+00:00
89,932750702941581312,"A Year After 40 Percent Vapor Tax, Situation In Pennsylvania Is Grim https://t.co/PPlqjLac7I via @TheDaily_Vaper",PositiveEnerG,2017-11-20 23:21:11+00:00
90,932750552668295168,#SMOK #StickV Quality #Vaping made simple…What is your favorite color?  #BigClouds https://t.co/yeapeNH1JY,MyVapeDNA,2017-11-20 23:20:36+00:00
91,932750541414731776,Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/W0kVPekSTr https://t.co/baP9Xnk7fe,TheDaily_Vaper,2017-11-20 23:20:33+00:00
92,932750452134989825,"#customerappreciation 

Love this ootd 💕💕Belt from forevertrendy 

Thankyou dea ... #vape #fashion #streetwear https://t.co/DCNrOzxGRQ",PlanetBoujee,2017-11-20 23:20:12+00:00
93,932750300015939584,#TheDailyCaller -  Asthma Expert Says Vaping Reverses The Health Harms From Cigarettes https://t.co/iLWyh9Wlqu,DeploReport,2017-11-20 23:19:35+00:00
94,932750114594140160,gaming pc setups and vape rigs serve the same morphological purpose,cavegift,2017-11-20 23:18:51+00:00
95,932749943542075393,"Take time to relax... and breathe.
:
Try our Brand New I AM… Peace Vape. Enjoy the benefits… https://t.co/svznswk85g",BioCBDPlus,2017-11-20 23:18:10+00:00
96,932749909664681985,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/9UCazNV6K2,PinkVapeCom,2017-11-20 23:18:02+00:00
97,932749697059393536,Learn more about #Hempology and our Body + Mind Balance! #ayurvedic #organic #herbal #vaping https://t.co/W6gZdBlUK3 https://t.co/3EeELPwJHB,MyHempology,2017-11-20 23:17:12+00:00
98,932749661047279616,"Preorder the Nudge Squonk Box by Wotofo! Save an extra 10% with code Preorder10!

https://t.co/QWB1b3uhbe

#vape #vapeon #vapers #vapelife #wotofo #stentorian #vapefam #vapelyfe #vapenation #myvpro https://t.co/JgdKfPh05H",Myvpro_Official,2017-11-20 23:17:03+00:00
99,932749652650348545,"DRY THAT WICK!!! 😱💙💨💨💨

https://t.co/j4188A8xof

#vape #vapeshop #vapefam #vapeon https://t.co/ISUFtXWg57",vapinginmadrid,2017-11-20 23:17:01+00:00
100,932749597033758720,Today I saw a vape store named Captivapetion and I just went and spit my coffee in my lap fam,flameohotwoman,2017-11-20 23:16:48+00:00
101,932749556671954944,"Wrote a speech last night, but forgot my visual aid today so I used my vape instead🤘🏼😩",RhysesPuffs,2017-11-20 23:16:38+00:00
102,932749480914489344,i’m just like would you rather me vape or smoke cigs.. yeah that’s what i thought https://t.co/8GWUYzoHaa,aesthetefuckery,2017-11-20 23:16:20+00:00
103,932749360890294273,*downloads find my juul app*,ElvisMendez15,2017-11-20 23:15:51+00:00
104,932749309421944833,Just saw someone’s grandma smoking a vape 💨,fatiguesoup,2017-11-20 23:15:39+00:00
105,932749288517586945,"CBD vape cartridges in stock and shipping. Check here.

https://t.co/m6Kw6EGhRS https://t.co/UePCTzdqh3",cannabis_net,2017-11-20 23:15:34+00:00
106,932749280695242757,"me: *pulls out vape*
her: ew you vape 
me: vanish from my eye sight you witch",MD_Whitney,2017-11-20 23:15:32+00:00
107,932749206590238720,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/aHVitgEoSZ,saveoncannabis,2017-11-20 23:15:15+00:00
108,932749178706579456,"I keep saying I’m gonna throw away my vape pen, but nicotine.",charlee_buns,2017-11-20 23:15:08+00:00
109,932749071365890049,I added a video to a @YouTube playlist https://t.co/XMBeUVyN4E Fidget Spinner / Vape,lonewolfgaming4,2017-11-20 23:14:42+00:00
110,932748575116808199,Vaping for fun fucking stupid don't @ me,Jayeime,2017-11-20 23:12:44+00:00
111,932748423404642304,i bought a juul someone kill me please,AyHagy,2017-11-20 23:12:08+00:00
112,932748254357413893,"“There’s a kid in grade 11 that cried in class today because he lost his vape pen.”

- Things my 13 year old son said today that I would never have uttered at his age in 1990",shawn_freeze,2017-11-20 23:11:28+00:00
113,932748138707857409,I want a vape,Bria_Starr,2017-11-20 23:11:00+00:00
114,932748128872288256,"It seems that @PositiveEnerG has written another article. Do go give it a read!
#ecigs #vaping https://t.co/kBsedXcEat",Jake2001,2017-11-20 23:10:58+00:00
115,932747655372869632,"“We got juuls down here” 
All of Glendale, Burbank, and North Hollywood: https://t.co/usm9w9AXL4",Razmik___,2017-11-20 23:09:05+00:00
116,932747599345520646,I liked a @YouTube video https://t.co/bqKCCAdsr7 COOL CUCUMBER JUUL PODS REVIEW!!!!!!,Man44Chrisda,2017-11-20 23:08:51+00:00
117,932747575362539520,Innokin EZ Watt kit review | Vaping as EZ as possible https://t.co/zd9Er1Ot9c https://t.co/22BAyp0qvm,illcures,2017-11-20 23:08:46+00:00
118,932747524359716866,"My thanksgiving holiday activities so far include: juuling in bed, catching up on #saltbae’s career moves and consuming copious amounts of wine with my parents. 10/10 would recommend",recovringnormie,2017-11-20 23:08:34+00:00
119,932747490998095872,yea i vape https://t.co/tk7H8CKz7c,farmworms,2017-11-20 23:08:26+00:00
120,932747405296062464,"#vaping opponents harp on about no long term studies then one comes along &amp; they all ignore it 🤷‍♂️

There's only so long you anti-science loons can keep moon-howling https://t.co/5pnrXrNHTO",stuartf100,2017-11-20 23:08:05+00:00
121,932747035324899329,"Literally everything my Nana gives me, I break 😭 first the bowl and now the vape",keyairraalexus,2017-11-20 23:06:37+00:00
122,932746747692179456,Looking for a juice worth vaping that is still affordable?  Check out ITC! https://t.co/IRwVbygII9,turtlebud88,2017-11-20 23:05:28+00:00
123,932746730680045575,I liked a @YouTube video https://t.co/uEoZ3rBXlX VAPE HOTBOX #1 ~ Trip to Canada!!!,Silly_goose001,2017-11-20 23:05:24+00:00
124,932746487263571973,S/o to the people like myself who are busy at school and work all day but still make time to do the dishes,emo_juul,2017-11-20 23:04:26+00:00
125,932746479223037952,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-11-20 23:04:24+00:00
126,932745930201219072,"I walk into the kids room  I babysit and realized that they were vaping and he says ""please don't tell my mom I'm part of vape nation"" 😂😂😂",HeyItsLil_J,2017-11-20 23:02:13+00:00
127,932745790774181888,I vape to get rid of anxiety. Also I have vaped so much on this trip i may die,beccajunee,2017-11-20 23:01:40+00:00
128,932745733274570752,I liked a @YouTube video https://t.co/EOSE3GmoM6 The ONE by Beard Vape Co. eLiquid Review &amp; Giveaway,GSXR_Therapy,2017-11-20 23:01:27+00:00
129,932745635043962880,juuls got my chest feeling some typa way🤒,JandyCandy2,2017-11-20 23:01:03+00:00
130,932745573639360512,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/oZZ8PvkcY7",saveoncannabis,2017-11-20 23:00:48+00:00
131,932745445545336832,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/YgYxoCCR2n,saveoncannabis,2017-11-20 23:00:18+00:00
132,932745436976308224,"Things white people love: Saying ""bro"" and vaping- More on this later",jmjohnss,2017-11-20 23:00:16+00:00
133,932745425240707072,O2Pur Special Offer 120ml Ejuice and Box Mod for $29.95 https://t.co/6maqsy8Jxl #RT #follow #Like #vape,IreneF735,2017-11-20 23:00:13+00:00
134,932745170944184321,O2Pur Special Offer 120ml Ejuice and Box Mod for $29.95 https://t.co/JUYKVbZzFK #Vape #ecig,VapeDon,2017-11-20 22:59:12+00:00
135,932745167857180673,Digiflavor Pharaoh Mini RTA Designed By Rip Trippers +Giveaway &amp; Royal Liquid https://t.co/09dff66KH3 #Vape #ecig,VapeDon,2017-11-20 22:59:12+00:00
136,932745090447085568,I used up all my juul pods and I’m to broke to buy new ones😩😩,blake_m1231,2017-11-20 22:58:53+00:00
137,932745001976631296,It's not that kind of vaping https://t.co/o9L2vK04NM,on_stanley_on,2017-11-20 22:58:32+00:00
138,932744937585758208,Perks of having a vape you have a microphone when singing in the car.,11Tkay,2017-11-20 22:58:17+00:00
139,932744906308816896,it's really my luck that juul autocorrects to kuhl in my phone🙃,littleejayyy,2017-11-20 22:58:09+00:00
140,932744894904459265,"Parents, @DHHS these are everywhere: ‘Juuling’: The most widespread phenomenon you’ve never heard of https://t.co/wf5beOJdOQ via @BostonGlobe",DHHSmithGSTIX,2017-11-20 22:58:07+00:00
141,932744792425025539,I am using watermelon vape juice right now as I eat an apple and drink a strawberry slushie😋,daisy_maylee,2017-11-20 22:57:42+00:00
142,932744689102360576,I'm vaping so hard rn,BanzaiTakesAnal,2017-11-20 22:57:18+00:00
143,932744514246201344,come to pick vape device from @HealthCabin and get youself 80%off https://t.co/Gv8K5dP5ly https://t.co/dbpBycElD0,jerseygirl137,2017-11-20 22:56:36+00:00
144,932744462534549506,"Our button-less V.Stick Vape was a hit this year at MJBiz! 
If you are looking to purchase the easiest vaporizer to operate on the market, you can buy from one of our authorized retailers or visit us online at &gt;&gt; https://t.co/L5V18cWnCQ
#CannabisCommunity https://t.co/zxcGCDpyGD",accuvape,2017-11-20 22:56:24+00:00
145,932744284427649024,"New post (New post (New post (New post (Limited offer for USB Lighter Electric Pulse Arc C...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/V0pnBeUmO2",ECIGCANADAZONE,2017-11-20 22:55:41+00:00
146,932743820227248131,hey stop using juuls ur lame,k8katbar,2017-11-20 22:53:50+00:00
147,932743819988295680,When someone asks if your pepper spray is a juul and you’re half tempted to let them hit it for being an idiot,MirandaHenneman,2017-11-20 22:53:50+00:00
148,932743498096312320,Anyone wanna buy my Juul,Alec_Robinson2,2017-11-20 22:52:34+00:00
149,932743376792940544,"Also, follow us on our Instagram page for info on what’s happening with Bohemian Vape city. #bohemianvapecity #bvc #vapelife #vapefamily #vapecommunity https://t.co/cGy345NLER",BohemianVapeCit,2017-11-20 22:52:05+00:00
150,932743220185923584,Check out the Suorin Air! This vape is almost as thin as a credit card! https://t.co/73VWBk510Z https://t.co/nD79gNb2m3,vapelordblake,2017-11-20 22:51:27+00:00
151,932743151785271296,The goal of my higher education is to make me as cool as the guy who hits his Juul in class,eschwartz99,2017-11-20 22:51:11+00:00
152,932743146672242688,"Vape discreetly this Thanksgiving🍁
Ask your budtender about our selection of Cartridges⚡️

We… https://t.co/U4iJ2bEczO",plpc_sanjose,2017-11-20 22:51:10+00:00
153,932743137205796864,Check out the Suorin Air! This vape is almost as thin as a credit card! https://t.co/e3uTgkTxgV https://t.co/NwFMo412TO,IndoorSmokers,2017-11-20 22:51:08+00:00
154,932743114061697027,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/MmH73px40Q,PinkVapeCom,2017-11-20 22:51:02+00:00
155,932743063868444674,"Pass time but never waste it...
#vape #vapelife #420 #dabs #wax #dream #life #follow #kindpen #bekind
Item Pictured: The Kind Pen “Dream” https://t.co/ZEY25ghPBB",TheKindPen,2017-11-20 22:50:50+00:00
