,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,934932021134155776,My Vaping Reviews IJOY CAPO 100w Kit Giveaway https://t.co/sSIkAuKu3M,dgielkens,2017-11-26 23:48:58+00:00
24,934931605004492800,"Francine knew she'd never hear from Jake again, but she had to try.
#seahorse #sex #satindi #tokerware #cannabis #vape #work #flyeaglesfly https://t.co/dtSbG4kulD",ClowdeeVape,2017-11-26 23:47:19+00:00
25,934931396925317120,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/bhBjbgZvy4,wahksmusselman,2017-11-26 23:46:29+00:00
26,934931035451686913,Multifandom vape drawn by me retweet if you like itt 🙏🏻🚶🖤 https://t.co/KUKzvtuQ66,sondos1821,2017-11-26 23:45:03+00:00
27,934930944238149632,Let's spread the love this Christmas and help the homeless @ Vape essentials https://t.co/HbVDl8BX0E,chef69retepnew,2017-11-26 23:44:41+00:00
28,934930505321078784,"🙌 YASSS It's time for a great show Mr💨Vape🔱King〽: 
https://t.co/VTMqjtw1HU https://t.co/JEoTFhxS3L",JustinDeanShow1,2017-11-26 23:42:57+00:00
29,934930354091069440,#hightimes Eleaf ICare Solo Vaping Kit 320mah Battery Vape Pen https://t.co/jS9jWN0Ci5 https://t.co/0e7fQ960rC,herblifeshop,2017-11-26 23:42:21+00:00
30,934930318116626432,Need a juul so I can hangout with nick more,Pagel_Ranch,2017-11-26 23:42:12+00:00
31,934930005473267712,"We have something exciting coming to you this season! 
https://t.co/FWPO9aAa06
#DirtCheapEJuice #vapor #vaping #vape #ecig #vapeon #vapeporn #vapelife #vapelyfe #vapefam #vapegame #fuckbigtobacco #cloudchasing #vapehard #vapelove #vapeworld #modmen #vapecommunity #vapenation https://t.co/VvFxpEuyI1",DirtCheapEjuice,2017-11-26 23:40:58+00:00
32,934929821427105792,MAGNUS AND MEGATRON HIDING FROM RODIMUS AND HIS BULLSHIT TAKING A VAPE/SMOKE BRAKE,Happy_Griff,2017-11-26 23:40:14+00:00
33,934929765387177984,"""I don't trust any jewel (juul) with two U's in it"" - Nick triff",Freeezing_COLEd,2017-11-26 23:40:00+00:00
34,934929144336363520,I don’t recommend putting your juul in the washing machine,S0fiaAguirre,2017-11-26 23:37:32+00:00
35,934929127206825984,White Black Plaid Padded Pipe Pouch by https://t.co/GRpeEhjoYt - https://t.co/Xvdxpof5nM via @Etsy #stoner #punk #punkrock #grunge #potheads #weed #smoking #vape #vaping #marijuana #cannabis #cannabiscommunity #hightimes #shopping #shopsmall,PouchAPalooza,2017-11-26 23:37:28+00:00
36,934929032063447040,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/DuZ5CABZIs,wahksmusselman,2017-11-26 23:37:06+00:00
37,934929025289551874,Lol anyone wanna buy a vape?,JermG23,2017-11-26 23:37:04+00:00
38,934928855944413184,vape king(tm),orcatxt,2017-11-26 23:36:24+00:00
39,934928807575916545,The fact I was 3 seconds away from evacuating everyone from the bar because I thought the till was going on fire &amp; it turned out to be someone blowing their fuckin vape over our heads,saoirsedevlin5,2017-11-26 23:36:12+00:00
40,934928796829999105,Little Blue Flowers Padded Pipe Pouch by https://t.co/GRpeEhjoYt - https://t.co/qJCJFd7jA9 via @Etsy #stoner #flowerpower #cannabis #weed #smoking #smoke #vape #hightimes #marijuana #cannabiscommunity #thc #potheads #stonergirls #stonergifts #stonergear #shopping #shopsmall,PouchAPalooza,2017-11-26 23:36:09+00:00
41,934928598535983105,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/yXaMUdtLiI,johnbeenie,2017-11-26 23:35:22+00:00
42,934928514226176000,"has just added ""eGo-CE4 650 Starter Kit"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-11-26 23:35:02+00:00
43,934928498971627521,With the things jro has been tweeting I wonder how many vape rigs that are scaled for different scales of Ultra Mags are on thingverse,Axnollouse,2017-11-26 23:34:58+00:00
44,934928465094152193,i pity the middle school health teacher that has to pioneer the unit on vaping,kcgow,2017-11-26 23:34:50+00:00
45,934928398933200907,i still domt have more vape juice,glsstblgrls,2017-11-26 23:34:35+00:00
46,934928371993079808,Dope edit of one of the best coffee vapes! Double Shot •• Start your day off right with fine… https://t.co/4I0sqsQwmv,OnPointVapor,2017-11-26 23:34:28+00:00
47,934928355803172869,everyone keeps putting the vape guy on my tl i’m so jealous of him i wishi could vape like that,glsstblgrls,2017-11-26 23:34:24+00:00
48,934928332562616320,"Starting tomorrow, with your purchase of 26.99 or more, you will now receive a sample juice on us!!! 💛
#DirtCheapEJuice #vapor #vaping #vape #ecig #vapeon #vapeporn #vapelife #vapefam #fuckbigtobacco #cloudchasing #vapehard #vapelove #vapeworld #modmen #vapecommunity #vapenation https://t.co/v5HyuXhOI1",DirtCheapEjuice,2017-11-26 23:34:19+00:00
49,934928235577700352,Ultra Magnus would vape. My entire world is crumbling and collapsing beneath my feet.,crimbees,2017-11-26 23:33:56+00:00
50,934928161069973504,I checked in at 24 Hour Vapes on #Yelp https://t.co/YHNGHQijGb,AriesTanacio,2017-11-26 23:33:38+00:00
51,934928093965197313,Yummy #vape #vaporizers #love https://t.co/EJimmIxq1u,herblifeshop,2017-11-26 23:33:22+00:00
52,934928045487591425,I think it might be time to bite the bullet and get one of those vape thingies. Because I apparently suck at this... https://t.co/6Kj1WJjsRO,SeanKoury,2017-11-26 23:33:10+00:00
53,934928014906920960,somebody better bring max some cool cucumber juul to the show tonight to save the innocent lives of squirrels @MaxDotBam,niccoleio,2017-11-26 23:33:03+00:00
54,934927903091027968,I'm gonna show up to a party one day taking hits from an actual USB drive and see who notices it's not a juul,kuvinzoobal,2017-11-26 23:32:36+00:00
55,934927798707290112,everyone in the maccadam tag is losing their minds over jro's magnus vape tweets lmao,Speed_Freak01,2017-11-26 23:32:11+00:00
56,934927565814468609,ultra magnus : why did you enter the lost light if you didn't want to trade vape secrets,raadst,2017-11-26 23:31:16+00:00
57,934927441184874498,"New post (RT @atscommunity: Over 80% of e-cigarette users use combustible #cigarettes and ...) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/GWD8uQzPg6",ECIGCANADAZONE,2017-11-26 23:30:46+00:00
58,934927350143311873,The rally at queens park may be over but the fight is not! KWe haven't been heard until changes are made to protect our health!Vaping saves! Spread the truth!!! A billion lives! #ivapeivote #saynotobill174 #sayno2bill174 #vapingsaves #abillionlives  #vapingchangeslives https://t.co/Ojo6Li90qS,happyvaper,2017-11-26 23:30:25+00:00
59,934927304077271040,10% off unique #vape &amp; #smoking pipes at WickiePipes! #COUPON CODE: WP10 https://t.co/TpDL20FWID #Cannabis #Marijuana #Weed #Vaporizer #THC https://t.co/jJU479ODru,saveoncannabis,2017-11-26 23:30:14+00:00
60,934927291813113856,Back to the weekly grind at work? Make sure you get your vapes from us to battle any stresses from the boss! #vapemalaysia #vapersmalaysia #asianvapers,brewmastermys,2017-11-26 23:30:11+00:00
61,934927273588903938,"30% Off ALL JUICE! Black Friday through Cyber Monday! Stock up on your favorites this weekend!
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz https://t.co/abmknMoFE6",yougotejuice,2017-11-26 23:30:06+00:00
62,934927257512103939,"👌🏼 PAX #Vaporizer 👌🏼

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/id2w1gYwt1",the420wire,2017-11-26 23:30:02+00:00
63,934927249811427328,🙌 YASSS It's time for #liveme's show Vape❣️Queen  https://t.co/Drf61rkY3e https://t.co/QDqCnG3lNo,Picachew773,2017-11-26 23:30:01+00:00
64,934927081468706817,"New to vaping? Or want to find out more? Check this out, just some pointers in the right direction https://t.co/3yJKxB07lt https://t.co/uNhmMBrL81",getsm0ke,2017-11-26 23:29:20+00:00
65,934927077236604929,"Save 50% on Cyber Monday! 👾

#FuzionVapor #FuzionFinder #Vape #VapeDaily #VapeOn #VapeUK… https://t.co/NEvGdrgVZj",FuzionVapor,2017-11-26 23:29:19+00:00
66,934926951407595521,Nevermind I hope he chokes on a juul on his way to New York,alfonsost11,2017-11-26 23:28:49+00:00
67,934926941391486976,"Conversation about vaping: 

“How do you learn to blow O’s?”

“Learn how to suck a dick” 💀💀",Shai2fly,2017-11-26 23:28:47+00:00
68,934926834789224448,"Hayden is a dick that Vapes, an angry douchebag holding a knife, a monster and a lion man smoking weed.",marimanic216,2017-11-26 23:28:22+00:00
69,934926682917568512,I liked a @YouTube video https://t.co/JMnJCdxjiA Juul pod mod,tlynch_22,2017-11-26 23:27:45+00:00
70,934926642991939584,Vaping is 95% less harmful than smoking. Here are some reasons why https://t.co/h4jpC5NMkK https://t.co/S7v4BxmkS6,getsm0ke,2017-11-26 23:27:36+00:00
71,934926409289682944,"Let's give it a try. 
https://t.co/nCR6aUx2rF #vape https://t.co/bF8sQQeOOZ",mohamedation,2017-11-26 23:26:40+00:00
72,934926215005331456,If your interested in long lasting Vape's. Make sure to follow my dude. https://t.co/ZisSsX7Uuc,g0taim,2017-11-26 23:25:54+00:00
73,934925792433332226,"hobi in every fanfic:

""hoseok vaped in the quad, his hat backwards like a man trying hard to look straight. a man passed by and hoseok pretended his dick wasnt hard. the man was none other than min yoongi, who hoseok had made out with numerous times. he was in love with him.""",jhxpebts,2017-11-26 23:24:13+00:00
74,934925765698732033,oh my fuckgidfg god my parenst found out about my brother vaping,wdymimsrybtw,2017-11-26 23:24:07+00:00
75,934925729363562501,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/7wa7Ji8Ezo,Matyi006,2017-11-26 23:23:58+00:00
76,934925700255158274,Hate to make yet another tweet about the juul.... but c’mon. https://t.co/3TrW0IY6ON,georgiahazel11,2017-11-26 23:23:51+00:00
77,934925547821551616,"""vape"" and ""valve"" are two words i never wanted jro to say ever",catboy_cafe,2017-11-26 23:23:15+00:00
78,934925432536920065,I liked a @YouTube video https://t.co/6iwbMrsFZO Equilibrium Para-Series Mech Mod | Mythical Vaping Concepts | The Vaping Bogan,AussieVape,2017-11-26 23:22:47+00:00
79,934925383820079104,"#CheapGraphicTees Vape Tricks O T Shirt Size S,M,L,XL,2XL https://t.co/qTIe3Y2saK https://t.co/5P0yJIE1t6",appartcloth1,2017-11-26 23:22:36+00:00
80,934925382049964033,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/uj1kzk1ex2,jazzy005,2017-11-26 23:22:35+00:00
81,934925312889987072,Silver bullet or shameless ruse? The e-cigarettes debate by @mariemcinerney https://t.co/0h8iUiDCte @AlexWodak @ColinMendelsohn @HaydenMcRobbie @ProfEdwardsNZ @DrBFreeman @simonchapman6 @Clive_Bates @GregHuntMP @PHE_uk @ZoeHawke @Vape2Save @SarahWhisar  @quitvic  #smoking #vaping,DaviMaree,2017-11-26 23:22:19+00:00
82,934925056433631232,More times than not I have the song that’s playing in the background of the “wow” vape vine stuck in my head,wavery28,2017-11-26 23:21:18+00:00
83,934925018672353280,Kustom E-Liquid is back here at Vape Street! Come in n and grab a bottle of your favorite For… https://t.co/htdh9DZnba,vapestreet,2017-11-26 23:21:09+00:00
84,934925007834116096,"I'm muting jro and also the word ""vape"" and also the word ""valve"" and also everyone I know",dataghosts,2017-11-26 23:21:06+00:00
85,934924875793403904,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/xP5gksoHvO,wahksmusselman,2017-11-26 23:20:35+00:00
86,934924789176610816,Congrats to Tara Nguyen on taking home the runner up prize for the young investigator best oral presentation at the #NewHorizons Conference last week! Tara is completing her #phd on the effects of e-cigarettes in a mouse model of maternal vaping #phdlife #UTSresearch #utsscience https://t.co/Rv5MMFdz4r,UTS_Science,2017-11-26 23:20:14+00:00
87,934924752665194496,"📌OUR BIGGEST SALE EVER!‼️ CYBER MONDAY SALE
All eJuice 30% OFF
All Hardware 20% OFF
All Vape… https://t.co/ap1HZh5eRB",ngvapeshop,2017-11-26 23:20:05+00:00
88,934924734776692737,Is it acceptable for me to ask for juul pods in my Christmas stocking?,Tayvia99,2017-11-26 23:20:01+00:00
89,934924706230296577,5 x Vandy Vape Pulse BF Squonk Kit and 5 x Digiflavor Pharaoh Mini RTA MyVpro Giveaway https://t.co/5T8BoP00Jh,markusarealiusc,2017-11-26 23:19:54+00:00
90,934924673309081601,I got my first vape mod! :3 #vape https://t.co/4U20ENV7mY,peachesarenerds,2017-11-26 23:19:46+00:00
91,934924630426554368,is there bruff roll flavored juul pods?,griffin_daly_,2017-11-26 23:19:36+00:00
92,934924587728605184,Juul’s are the new fidget spinners lmao,dpencefit,2017-11-26 23:19:26+00:00
93,934924495747297280,You know you’re at a Fleet Foxes gig when the guy in front of you has a fedora and a vape shaped like a pipe,_victoriahaslam,2017-11-26 23:19:04+00:00
94,934924235998363648,Limited time 40% off https://t.co/3NStLIjVT3 #vape #gifts #holiday #nytimes #wgn #cbs #nbc #cnn #foxnews #jimmyfallon #newyork #chicago https://t.co/crP6IcAVhL,PinkVapeCom,2017-11-26 23:18:02+00:00
95,934924084797890560,will someone go find me mango juul pods and bring them to me ???,nogoodaljoad,2017-11-26 23:17:26+00:00
96,934924054666076160,Not gonna lie: Shockwave would totally make a pink alchemy vape rig and that’s the weirdest level of robot vore I have yet to imagine.,Sisi_Esprit,2017-11-26 23:17:19+00:00
97,934923954392838144,"i say we excommunicate JRo on the grounds that it is directly his fault that I have to see the phrase ""vaping valve"" all over my TL",postmakerkiwi,2017-11-26 23:16:55+00:00
98,934923751027761152,3FVape Vandy Vape Kensei 24 RTA Giveaway https://t.co/TIlSOccLyF,cloud_addict,2017-11-26 23:16:06+00:00
99,934923658103001088,"New post (A spectacular fall from space: Rocket meltdown over Prairie provinces confirmed by U.S. Strategic Command - Saskatoon) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/IEHcapTTBJ https://t.co/Es07Bwwzes",ECIGCANADAZONE,2017-11-26 23:15:44+00:00
100,934923648309350400,I fell asleep in Elijah’s car with the juul in my mouth,IiIshortie,2017-11-26 23:15:42+00:00
101,934923545150476290,Do you even Vape bro? https://t.co/XtPLF5hfCH,NakedCannabis,2017-11-26 23:15:17+00:00
102,934923501567430656,10% off CBD vape at Vape Bright! Worldwide Shipping. #COUPON CODE: VB10 https://t.co/VGbL4MfF6Q #CBD #VAPE #Hemp #Cannabis #Marijuana #Weed https://t.co/alE0M6EYjp,saveoncannabis,2017-11-26 23:15:07+00:00
103,934922912657702913,"New post (Long term effects of electronic cigarettes?) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/G19C6Ual5Y https://t.co/B2qFNH8owJ",ECIGCANADAZONE,2017-11-26 23:12:47+00:00
104,934922747012173824,"Cyber Monday Starts Right Now at https://t.co/3jpDG9L579
30% Off All House Flavors!!
Huge Savings and Huge Flavors!!
Your One Stop Holiday Vape Shop!! @VaporGeekz https://t.co/2v930Pcz9f",VaporGeekz,2017-11-26 23:12:07+00:00
105,934922565151346688,I liked a @YouTube video https://t.co/lQZq2KdE2l Insane VAPE MOD w/ 150 BATTERIES!,criedgolf,2017-11-26 23:11:24+00:00
106,934922559908323329,why does my ex sends me vape snaps like yeah it's cool or whateva but why??????,smmhhmrtn,2017-11-26 23:11:22+00:00
107,934922466215985154,The best bargains in the vape pen world start at $66 for Cyber Monday. https://t.co/Xg6UgjYbNR https://t.co/rnpmICk7cp,KinjaDeals,2017-11-26 23:11:00+00:00
108,934922414550634496,"New post (Aqib Talib, Michael Crabtree ejected from Denver Broncos, Oakland Raiders game) has been published on Ecig Canada Zone OFFICIAL Electronic Cigarettes, Vape, Eliquids - https://t.co/bjTcU1ytAx",ECIGCANADAZONE,2017-11-26 23:10:48+00:00
109,934922399300112385,this boy just snap chatted me a video of him smoking a juul like a fuckin blunt i g2g,joeiexo,2017-11-26 23:10:44+00:00
110,934922368786550784,"Awesome clip from beyond vape! Hope to see you guys at ECC Ontario 2018!

#Repost… https://t.co/Tcl97X02bs",ecc_events,2017-11-26 23:10:37+00:00
111,934922254579851265,Vape juice via /r/Vaping101 https://t.co/xISD3ow84A,VapingEnFrance,2017-11-26 23:10:10+00:00
112,934922016519532544,"Naked Yummy Gum By Naked100 60ml #vape #stopsmoking #vapeaddict #righttovape #boxmod #vapingallday 
➤ https://t.co/9qffnCiX8k
via @outfy https://t.co/G1RNql70Vf",SmokeandVape,2017-11-26 23:09:13+00:00
113,934922014300737538,#vapes&amp;blades,Dixinhio,2017-11-26 23:09:12+00:00
114,934921882578620416,Bringing your juul to the toilet is like having a nice little air fresher,ryguycantu,2017-11-26 23:08:41+00:00
115,934921878598283264,The day vaping becomes a professional sport is the day I’m killing myseld,JuggaloTrash,2017-11-26 23:08:40+00:00
116,934921824051310594,What is this? https://t.co/qQZzVCc9B5,vape_farm,2017-11-26 23:08:27+00:00
117,934921627808264192,#cybermonday #vaper #Eliquids #saving Check out our website for amazing deals Monday only. *some restrictions apply.,JustJuiceUSA,2017-11-26 23:07:40+00:00
118,934921385088028672,I liked a @YouTube video https://t.co/x35BQm6PLX Hugo Vapor Squeezer - CHEAP A$$ SQUONKER!! - Vape Don't Smoke Reviews,JohnPAtkinson,2017-11-26 23:06:42+00:00
119,934921351563042816,bringing my vape everywhere I go again,bbybrews,2017-11-26 23:06:34+00:00
120,934920863492837376,Vaping has to be the lamest thing ever invented,Adrian_Zamora_,2017-11-26 23:04:38+00:00
121,934920793707905024,When your boss calls you up to talk about vape gear,JulioVi11,2017-11-26 23:04:21+00:00
122,934920609200357376,#Giveaway #Win PICK YOUR PRIZE GIVEAWAY #vape #vaporizer #vaping #fourtwenty from @VaporizersCA https://t.co/PouJR5y8Ai,pfaftle,2017-11-26 23:03:37+00:00
123,934920532172079104,what would you do for a juul pod?,slut4jerseymike,2017-11-26 23:03:19+00:00
124,934920359559778305,Vape tricks on the TL https://t.co/F8V9mCv6L0,InGusWeTruss,2017-11-26 23:02:38+00:00
125,934920357928226816,"Back at IUP for one day: make concussion significantly worse, fuck my hand up and lost my juul charger. God I love I️t here",seanbar211,2017-11-26 23:02:37+00:00
126,934920343290105856,BREAKING: #Vaping causes cotton mouth... https://t.co/8u6Nxe0AEa,RapMusic_Buzz,2017-11-26 23:02:34+00:00
127,934920335912079360,My shift leader literally came all the way to back office to hit his vape and blow it and leave without even saying a word 😂 💨,sarasobad_,2017-11-26 23:02:32+00:00
128,934920266194579458,little dude asked to hit my vape 😂,yaboidanee,2017-11-26 23:02:16+00:00
129,934920130953347072,all my juul pods are out fuck me,1997damon,2017-11-26 23:01:43+00:00
130,934919958815019008,I lost my juul charger and my juul is dead....  anyone know how to make one?,Spzce,2017-11-26 23:01:02+00:00
131,934919930092445701,You ever be so broke you gotta eat juul hits for dinner,EelWetham,2017-11-26 23:00:55+00:00
132,934919761707917318,"10% OFF all #MARIJUANA seeds, #vape, &amp; #CBD at SeedsMan! Worldwide shipping. #COUPON: SOC10 https://t.co/ASemDNDZwS #Cannabis #StonerFam https://t.co/XwucCktoOr",saveoncannabis,2017-11-26 23:00:15+00:00
133,934919719282466817,10% off Davinci #vape sitewide over $50 not on IQ! Worldwide Shipping. #COUPON:CSAVE10 https://t.co/xE0jG1MYdv #Cannabis #Marijuana #Stoner https://t.co/LjBfoNGS6C,saveoncannabis,2017-11-26 23:00:05+00:00
134,934919577305313280,i also found a place called 'vape dojo',kahskhiori,2017-11-26 22:59:31+00:00
135,934919359209730049,this tea smells like a vape shop,kaileyharmon,2017-11-26 22:58:39+00:00
136,934919316662755329,“I need to be productive today so maybe I’ll just lay in my bed an juul”,KickMyAsh,2017-11-26 22:58:29+00:00
137,934919235234598912,Hope my girl likes her new vape!!,JacobVilleda,2017-11-26 22:58:10+00:00
138,934919147326136320,"Animal Crossing personality vape spectrum
- Wake and bakes:
　- Uchi, Lazy
- Vapes if offered:
　- Cranky, Smug
- Doesn't vape but doesn't mind
　- Normal, Jock
- Thinks it's dumb as shiddt
　- Snooty
- Still volunteers for DARE at elementary schools
　- Peppy",PicoSheep,2017-11-26 22:57:49+00:00
139,934919067785482241,pce out my guy. c the boys when the last jedi come out #uvechanged #myguy #juul #fifarage #fuckyoukeefe https://t.co/G4mGY9OPhe,digustingspider,2017-11-26 22:57:30+00:00
140,934919014756663296,I'm vaping so hard rn,BanzaiTakesAnal,2017-11-26 22:57:17+00:00
141,934918808447410176,Anyone who vapes should order their juice from @VapeWild .  I've tried hundreds of companies and it's easily the best I've ever had.,JoshCox69,2017-11-26 22:56:28+00:00
142,934918760485363712,#hightimes Innokin Endura T22 Kit with 2000mAh in-built battery Vape Pen for ... https://t.co/Y93o2oW1wI https://t.co/DbG6jLajv1,herblifeshop,2017-11-26 22:56:17+00:00
143,934918570403880960,heyy👋🙈 babygirl😍😘 let's chill👌👌👌 and by 👉chill👈 i mean 💨VAPE💦 babygirl 💦ride the 🌊🌊wave with me 👸baby dive into my 👀mind ☯ and feel the 🌍vaporwave💦💨🌊 let me vape with my little 🍁420 baby d o y o u f e e l i t 🙏🙏🙏🙏,OMXRI,2017-11-26 22:55:31+00:00
144,934918296213905409,Officer it's not a gun it's just my vape pen.,Amami_eBooks,2017-11-26 22:54:26+00:00
145,934917822475653121,Vape.Potions Thanks for following us ! https://t.co/KBGY7HxBtr,VapeUKNetwork,2017-11-26 22:52:33+00:00
146,934917701193134080,"This gambling streak has bought me a (leased) car, a new sick mattress with motorized adjustable base, 2 pairs of headphones, new (tiny) vape for me and wife... shit is lit.",phattyJAY,2017-11-26 22:52:04+00:00
147,934917554249912326,stop vaping,iateallmykebab,2017-11-26 22:51:29+00:00
148,934917521655734272,"When you nearly die from vaping too hard 

https://t.co/DomDOzFOV0 https://t.co/bUFuPITlU9",ToastedShoes,2017-11-26 22:51:21+00:00
149,934917518686412801,Topvape1 for all your Vaping needs in Machynlleth SY208DT mid-wales premier Vape shop open 7… https://t.co/DnB5UKKfwM,HAYABUSA12311,2017-11-26 22:51:21+00:00
150,934917440621948933,40% off #BeardVapeCo &amp; more + 10% Donated to #PinkRibbon #BreastCancer #Vape #Vaping #eCig #VapeLife #eLiquid Visit: https://t.co/XAtPYhw14K https://t.co/Jo3I6f3ldc,PinkVapeCom,2017-11-26 22:51:02+00:00
151,934917421692940288,"Weed vapes for pain: y/n, I’m considering it",airrouge,2017-11-26 22:50:57+00:00
152,934917350729625600,ATTN: just found a vape pen in my bathroom ......... who did this,EmilySavidge,2017-11-26 22:50:40+00:00
153,934917261374164992,when you can’t find the Juul https://t.co/15TnHq73Xj,Marissa8900,2017-11-26 22:50:19+00:00
154,934917121397555201,"u know that vine where this girl at a party is blowing out a huge cloud of smoke from her vape and the camera turns and it's this guy who says ""wOW"" in the most sarcastic voice ever https://t.co/SIx0hceqAX",lemonboylennon,2017-11-26 22:49:46+00:00
155,934916913846738944,they stopped serving april alcohol on the plane bc she reached the limit then she went to the bathroom to go vape it up and i’m watching it all glo down rn,FUCKCHAZITY,2017-11-26 22:48:56+00:00
156,934916899619659777,📷 stonerpros: Ever thought about vaping? Check out our reasons to vape article https://t.co/XjNSexwZCK,04_kw,2017-11-26 22:48:53+00:00
157,934916848214265856,"me, holding two weed vape pens to my nose: IM JOOOOHN CENA",butt_sword,2017-11-26 22:48:41+00:00
158,934916603812155399,"""SUCK MY ASS, VAPE NATION."" https://t.co/t56tM4aH6K",handjobmcgee,2017-11-26 22:47:42+00:00
