,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1346966343120281603,Tears are a lil salty https://t.co/PPV804sZkG,Keanu_Vapes,2021-01-06 23:46:16+00:00
21,1346966063100129282,There is a time and place for everything Mr Postal Vaper https://t.co/kLUMKwjvyA,garysouter,2021-01-06 23:45:09+00:00
22,1346965985006284800,I should slap whoever got me into vapes,blkkkstr,2021-01-06 23:44:50+00:00
23,1346965978601676802,Remember vaping?,FredericaBimmel,2021-01-06 23:44:49+00:00
24,1346965721616699392,"I stopped vaping about 4 months ago and I've never wanted it as much as I do now

Ughhhhh",FringeNymph,2021-01-06 23:43:48+00:00
25,1346965720391766023,"Numbers from the U.S. American Association of Poison Control Centers. (AAPCC) complete data for 2020.

Hand Sanitizer= All Time High!

Laundry Pods 37% increase over last year. 

#vaping #ecigs https://t.co/VWKdIpAP4O",Jake2001,2021-01-06 23:43:47+00:00
26,1346965300613419010,they got mango juul pods at the capital,fatherlysupport,2021-01-06 23:42:07+00:00
27,1346965214374326273,"After a few vape pen hits, I've decided to reinstall warzone. Still refusing to play it though https://t.co/yujeXiNBBB",D3filedx,2021-01-06 23:41:47+00:00
28,1346965136330788865,This photo from The Capitol today is just absolutely wild. This dude is literally sitting at the desk of the 2nd in line to the president while looking at his phone and smoking a vape. 2020 and 2021 are seeming to be twins. https://t.co/jVQ4IHcINH,kellyal10o,2021-01-06 23:41:28+00:00
29,1346965048187445250,that moment when you hit the vape and lose all sense of your motor skills,jee_see_,2021-01-06 23:41:07+00:00
30,1346964595706105856,Watching all these mask-less goons smoking/vaping makes me wish I had invested in ventilator stock 😱,bjsnva,2021-01-06 23:39:19+00:00
31,1346964527712251911,Not the best ad for vaping,KennethWReid,2021-01-06 23:39:03+00:00
32,1346964458850160640,Took a hit of the vape and about to order some Mission BBQ because ‘murica,TheReal7thLtr,2021-01-06 23:38:47+00:00
33,1346964280407543810,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2021-01-06 23:38:04+00:00
34,1346964122970288130,"Get a tickle after hitting your vape? 

Try a MouthPeace Mini for super smooth hits 💨💨

https://t.co/sLCOEShNTx https://t.co/pAl23AMKzi",mooselabs_,2021-01-06 23:37:26+00:00
35,1346964072726609920,u can just tell when a commercial is gonna be about vaping,diabaddie,2021-01-06 23:37:14+00:00
36,1346963502200619014,This dude never imagined Capitol Police would let him enter the chamber to take selfies when he vaped after leaving his home. https://t.co/mlMw27ae7c,ProfeMapu,2021-01-06 23:34:58+00:00
37,1346963464569319425,3/4 of MAGA replies saying that they’re not a fan of Banana Republic’s clothes because the pockets aren’t big enough for their killer new vapes. https://t.co/Phb8H0SdBe,prspct032,2021-01-06 23:34:49+00:00
38,1346963342221586432,Redesigned my OC now they vape https://t.co/OZpxpf6PXq,ZiggyStarArt,2021-01-06 23:34:20+00:00
39,1346963214827802627,just saw someone in the crowd hit a vape,DannyOlen,2021-01-06 23:33:50+00:00
40,1346963028172947459,went for a jog for the first time in a long time and I ain’t even realize how much I fucked my breathing up with this vaping shit smh guess I needed the reality check 🤷🏻‍♂️,theshortmamba,2021-01-06 23:33:05+00:00
41,1346962898590052352,They were in there smoking vape pens and shit... literally chilling... big money behind them,Chef_Bogey,2021-01-06 23:32:35+00:00
42,1346962771003392000,"Why do I have a video of me vaping &amp; dancing to Kaanta Laga,,,,???",louvrelaggaye,2021-01-06 23:32:04+00:00
43,1346962585388675072,Ripping my vape in the Uber 😋,fortier_sofia,2021-01-06 23:31:20+00:00
44,1346962292970315776,"With the rising popularity of vaping, young people have gained access to the products &amp; we need to address this issue. @BC_HC developed a resource to support local govs to reduce youth access &amp; exposure to vaping. https://t.co/trYQipLOQ0 https://t.co/ssAeTlFp2f",bchealthyliving,2021-01-06 23:30:10+00:00
45,1346961883203588096,Sis broke into the Capitol just to sit at a Senators desk and hit her vape......... https://t.co/nVXDuMBUId,TITTSANDTEQUILA,2021-01-06 23:28:32+00:00
46,1346961805227261955,not the vape https://t.co/qqRtNKlI4o,abrasivecontent,2021-01-06 23:28:14+00:00
47,1346961654718881792,"bought a caffeine vape and my review is that it was not worth it, the air isn't even yummy because it tastes like burnt berries",Iucanidae,2021-01-06 23:27:38+00:00
48,1346961001434869760,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FsXj1

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/q8qW7nMqId",sedgepaul,2021-01-06 23:25:02+00:00
49,1346960917095968771,Smoking the same vape cartridge I did for the past 3 games. Sixers by 15 🔒 https://t.co/g1AsJTaUoE,Gunnerjawn,2021-01-06 23:24:42+00:00
50,1346960714267811841,You mfs that vape need to leave that shit in 2020 fr fr. Y’all be feeeeeeeening so hard for that little ass stick.,thereal24kfrank,2021-01-06 23:23:54+00:00
51,1346959946529828865,@ juul pls commit to being carbon neutral by 2022,daftpretty,2021-01-06 23:20:51+00:00
52,1346959906293760002,Is that a vape pen ? https://t.co/kfQeJVpOXl,noreasonspec,2021-01-06 23:20:41+00:00
53,1346959809510301698,"Fucking shit, at this rate the first stimulus should have included 10,000 juul pods...for chrissakes",CansPgh,2021-01-06 23:20:18+00:00
54,1346959394903388166,"1. Smoked or vaped ❌
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high ❌ https://t.co/rEyuQY7Wkk",StellaCMoon,2021-01-06 23:18:39+00:00
55,1346959065285492736,"Smoked or vaped 👎
Skipped school 👍
Snuck out of the house 👎
Failed a class 👍
Had sex 👎
Drank alcohol 👎
Had a bf/gf 👎
Gotten detention 👍
Kissed somebody 👎
Gotten high 👎 https://t.co/X1OQ3M4F93",ERRORNAME_h,2021-01-06 23:17:21+00:00
56,1346959030598717446,"1. Smoked or vaped✅
2. Skipped school✅
3. Snuck out of the house❌
4. Failed a class✅
5. Had sex❌
6. Drank alcohol✅
7. Had a bf/gf✅
8. Gotten detention❌
9. Kissed somebody✅
10. Gotten high✅

Guess I'm the bad guy https://t.co/gv2aBVhSoy",gabishottt,2021-01-06 23:17:12+00:00
57,1346959001637019654,Every damn thing. I thank god she's safe and sound because I'm beginning to think her life would have been in serious danger had she won the WH https://t.co/mHcYNBDn2z,Vaping_Gram,2021-01-06 23:17:05+00:00
58,1346958698221084674,i had to throw away A VAPE before Brooklyn Steel would let me in https://t.co/tgXQMBkDo4,laurenekelly,2021-01-06 23:15:53+00:00
59,1346958536245448705,If I accidentally vape a cat hair what happens? Will I wake up a cat? That'd be nice.,oakstheory,2021-01-06 23:15:14+00:00
60,1346958503164989448,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/wSqEushZvh",sedgepaul,2021-01-06 23:15:07+00:00
61,1346958255063502855,"US Study: Replacing some cigarettes with vaping does not reduce risk of heart problems. Proves your best option is to just quit both combustibles and vapes #ecigs

FULL PDF

https://t.co/lm6pcFhYru",TahirTturk,2021-01-06 23:14:07+00:00
62,1346958237615190019,I tried giving up vaping for the new year but after today’s events I need all the vices I can get,carrlson,2021-01-06 23:14:03+00:00
63,1346958121235664896,No teargas but I am gagging from so many people smoking cigarettes and Vapes,wmwoodworth,2021-01-06 23:13:36+00:00
64,1346958069977083905,Man who lost son hopes to use $10 million lottery winnings to raise awareness of vaping dangers – WSAV-TV https://t.co/Zr8f8diWSW,TheVapeReport,2021-01-06 23:13:23+00:00
65,1346958018378919936,When you realize that breaking into congress to sit in a public servant’s chair and smoke your vape pen may not have been worth becoming a domestic terrorist and going to jail. Hopefully your butt got a feel for what a meaningful life might feel like. https://t.co/CbfrmY3LaI,RachaelSpatula,2021-01-06 23:13:11+00:00
66,1346957822861434881,"They're sleek, discrete &amp; portable

The @auroradrift #Indica Vape Pen is made with a state-of-the-art CO2 extraction method, retaining the original plant #Terpenes, for a flavourful, full-spectrum, THC-rich, #HighClass #DisposableVapePen.

#CornerCannabis #WeeklyTrim #AuroraDrift https://t.co/EcWdT2ciMX",corner_cannabis,2021-01-06 23:12:24+00:00
67,1346957605583937537,If you’re just catching up: the rest of the world sees America as these 42oz Mountain Dew  D+ vape bags and it’s also no secret our Capital currently reeks of nutsack. https://t.co/cK0U88SaVS,fierystatehotel,2021-01-06 23:11:33+00:00
68,1346957515486068741,"#marijuana #cannabis #weed Temescal Wellness of Massachusetts Captures Destruction of $2.6 Million in Quarantined Vape Cartridges  

        FRAMINGHAM, Mass.--(BUSINESS WIRE)--In September of 2019, the state of Massachusetts, led by Governor Charlie https://t.co/EiECVrj5et https://t.co/qVD3ZbBgsr",MMPconnection,2021-01-06 23:11:11+00:00
69,1346957196152680455,Why didn’t my antifa representative call me I would have loved to dress as a trump supporter and hit my vape in Nance’s office ☹️,PowellBrooke,2021-01-06 23:09:55+00:00
70,1346957012370743299,"Only getting out of bed for food, weed, edibles the rest of my mushrooms and my vape pen. I’ll be back in this bitch momentarily.",maxxxineraw,2021-01-06 23:09:11+00:00
71,1346956829041979394,"I wish to have an edible. Or a Vape.

Because augh.",maxthebd,2021-01-06 23:08:27+00:00
72,1346956741729255424,"So... ANTZ seem to be shifting focus toward 3 claims:

1) e-cigarettes don't help smokers quit
2) most vapers are dual users
3) dual use is more harmful than smoking

Which is ironic:  Years of anti-vape lies MAY make ecigs less effective for cessation, and dual use more likely. https://t.co/14BcGvismw",ClovisSangrail4,2021-01-06 23:08:07+00:00
73,1346956646656839681,How many pockets of those tactical vests were devoted to vape juice? At least half?,LauraJSilverman,2021-01-06 23:07:44+00:00
74,1346956056891695108,"Surprised they can all coordinate and see each other through the vape smoke and litany of empty monster cans currently occupying the capitol building. 
Tribal tattoos don’t help when every bodies got them either...",Hugos_There_,2021-01-06 23:05:23+00:00
75,1346956039032360965,"The revolution will be heavily televised

The revolution will be vaped https://t.co/Y3UG63vKiJ",erocdrahs,2021-01-06 23:05:19+00:00
76,1346955958962982914,Is #vaping safer for your oral health? https://t.co/pILz9rOwQ3 #LafayetteLA #LafayetteDentist,DrTimChauvin,2021-01-06 23:05:00+00:00
77,1346955853014953984,you know bison hat Q shaman was vaping piña colada flavour https://t.co/bEe5MGZ4l5,anomiseditrix,2021-01-06 23:04:35+00:00
78,1346955810920935431,Never in the history of the United States has the density of vapes per square mile been as high as it is right now in the Capitol.,real_mr_lee,2021-01-06 23:04:25+00:00
79,1346955136472473612,Smile snd cheering. I saw one hitting a vape pen...WILD. https://t.co/pAKiVaiDnm,VerucaSaltSh8kr,2021-01-06 23:01:44+00:00
80,1346955111826771968,"am i hallucinating or am i making friends with iroh's voice actor i-

im speechless, this is amazing https://t.co/q0kRh5m7XP",i_lost_my_juul,2021-01-06 23:01:38+00:00
81,1346955103161339907,Yo is my nigga hacking and hitting the vape and the same time. https://t.co/TjoPyZOwu1,WaveMasterKey,2021-01-06 23:01:36+00:00
82,1346954942070706176,"Metropolitan police to the mob as curfew starts: yeah hi guys, please mosey on out but if you wanna vape first, feel free. sure, take a selfie first. [OK sign]",nyara123,2021-01-06 23:00:58+00:00
83,1346954936966254595,Mf’s out here freely vaping the ecig on a Senate desk,mangos_and_rice,2021-01-06 23:00:56+00:00
84,1346954863452844039,"To those who care, I’m quitting smoking... nicotine products. No more vaping or anything. I’m ready to be healthy again and focus on loving myself including my bodies health.",charlene_lammes,2021-01-06 23:00:39+00:00
85,1346954841592000512,Need a new stlth pod right bout now or a new vape.,jruwopp,2021-01-06 23:00:34+00:00
86,1346954718874988547,Vaping-Related Deaths Linked To THC More Frequently Than Nicotine https://t.co/UKik83OppN https://t.co/gfJiwTgwsu,BGK617,2021-01-06 23:00:04+00:00
87,1346954700822728706,"Vape and exercise, a better life 🤟

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpElmo1 

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily https://t.co/HZO0nyxJEp",vafflecom,2021-01-06 23:00:00+00:00
88,1346954676109864960,"Ima be documenting my journey of not smoking weed.
Day 1: I fucking hate everything and everyone. Im vaping 10 times as much.",GodKing_Jordo,2021-01-06 22:59:54+00:00
89,1346953997626662915,"This is really good!😋 Also peaches!!! Even, yung lychee flavor ng vape juice, It was nice!🤍 

Salamat sa nagbigay! https://t.co/mSNdpKNJcT",mrlndnga,2021-01-06 22:57:12+00:00
90,1346953951321628674,morning outdoor vape sesh,Tyreezes,2021-01-06 22:57:01+00:00
91,1346953428891820034,"The picture of a woman vaping (probably thc), holding the US flag and wearing the “keep America great” cap is so representative of everything that is wrong: false sense of merit and entitlement, drugs, lack of patriotism, imprudence, negligence, inflated ego, and the list goes on",rachelcortes,2021-01-06 22:54:57+00:00
92,1346953386277613570,hey so i've been juul free for around 2 weeks and i still wakeup everyday feeling like i was in a coma for 10 years. any advice,wraithsfire,2021-01-06 22:54:47+00:00
93,1346953295907049472,"Do you know what's in your vape?

The Lowell solventless rosin sauce vape pen preserves all-natural cannabinoids and terpenes. Lab tested to ensure quality!

Get yours today on #LowellDirect:  https://t.co/tohDiNfyxy https://t.co/NbTnjyFlWH",LowellFarms,2021-01-06 22:54:25+00:00
94,1346952822005276672,"Excerpt from my #juul quitting diary:

Day 3 -- few puffs (insurrection)",kehbleh,2021-01-06 22:52:32+00:00
95,1346952751364907011,We're the Stormtroopers in charge of our nation's Capital Building? What the hell guys? What were the instructions given to them in prep for today? This week? This month? What were they prepped for all this time? Being ever watchful for the person smoking a vape? Was that it? https://t.co/7Jv7GHluUy,Meterthis,2021-01-06 22:52:15+00:00
96,1346952591415001088,"Took a nap, power is back!! Let me pee, Vape, get water.....then, we Genshin!!",Raccoonta_Kinte,2021-01-06 22:51:37+00:00
97,1346952563833257984,The amount of panic that runs through me when I’m out of Juul pods is alarming,MacaelaShelley,2021-01-06 22:51:31+00:00
98,1346952552433160193,"i seem like the kind of person who would smoke cigarettes aesthetically, but i have never smoked one in my life (vapes do not count)",dyke0logy,2021-01-06 22:51:28+00:00
99,1346952184597000192,"“Anybody have a lighter?”
“Nah man, just my vape.” https://t.co/8lFLK5r8y5",ThatShaneBua,2021-01-06 22:50:00+00:00
100,1346952064341999618,aggressively using my vape pen after taking down a 1v3,babysmetal,2021-01-06 22:49:31+00:00
101,1346951560799137800,i'm too weak to roll and vaping is killing my throat 😭😩😩😭,hazybeaches,2021-01-06 22:47:31+00:00
102,1346951164076515328,Oomf doing vape tricks outside the capitol building rn,l3anie,2021-01-06 22:45:57+00:00
103,1346951051916713985,"1. Smoked or vape ❌
2. Skipped school ❌
3. Snuck out of the house ✅
4. Failed a class ✅
5. Had s*x ✅
6. Drank alcohol ❌
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ❌",AntCapaIot,2021-01-06 22:45:30+00:00
104,1346950963706417152,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/gIDgxJMBrf",ublo_uk,2021-01-06 22:45:09+00:00
105,1346950584906047488,Watching one of these Trumpers scream at the DC police and then take a fat vape rip made me laugh something fierce though.,RezoNarte,2021-01-06 22:43:39+00:00
106,1346950150002905090,I miss when the biggest problem in the US was underage use of vapes,HlavinkaPatrick,2021-01-06 22:41:55+00:00
107,1346949973821194243,Vaping confirmed to be fash. Smoke cigarettes like a good anarchist https://t.co/V5ciPgR9PR,Kellen_Frank,2021-01-06 22:41:13+00:00
108,1346949847803457541,The vape pen and taking a moody selfie really make this one. SUPER COOL DUDE 👍 https://t.co/vzLwVAbbbA,highbrowtrash,2021-01-06 22:40:43+00:00
109,1346949797656342530,"Some designer distressed skinny jeans, some aftershave (based on that beard one bottle of Polo would last him a lifetime), some beard wax, an e-cig, some vape juice, maybe a ""Deathcab for Confederacy"" Tee-Shirt &amp; you have the Prometheus of a ""Hipster Before His Time"". https://t.co/liPtfJSd2s",DuchessVonD,2021-01-06 22:40:31+00:00
110,1346949666471084033,Coming back to my congressional office and realizing someone took my vape 🤬 https://t.co/WVuFbwMTaN,boomyoureout,2021-01-06 22:40:00+00:00
111,1346949223690985472,"""So do you think when the Q Shaman drops his totems, it's 4 vapes?"" - @BelmontLion",SoatokDhole,2021-01-06 22:38:14+00:00
112,1346948933243858948,weed&gt;&gt;&gt; vaping .,iineeks,2021-01-06 22:37:05+00:00
113,1346948925341761537,My guy using a volcano vape as a gasmask https://t.co/tdHGE5JVk6 https://t.co/QgaIek22aE,apen331,2021-01-06 22:37:03+00:00
114,1346948902579146752,"Get this it’s like a mob movie, except it’s middle school vape dealing. And it Escalates",jaymeidk,2021-01-06 22:36:58+00:00
115,1346948867749597187,Man who lost son hopes to use $10 million lottery winnings to raise awareness of vaping dangers https://t.co/lVIwcTExZL via @WSAV,WSAV,2021-01-06 22:36:49+00:00
116,1346948807305687042,This whole country went to shit when they took away my god damn mango juul pods,JLDeVanna,2021-01-06 22:36:35+00:00
117,1346948415993704455,It went downhill once they banned mango juul pods https://t.co/yrZTSy4ogy,OmarAquino_,2021-01-06 22:35:02+00:00
118,1346948369495703556,Headass take if you think it began with vaping. https://t.co/3tg7luEvVh,MainEventTV_AKA,2021-01-06 22:34:51+00:00
119,1346948236406353921,I need a cigarette or a juul pod somethin,trashykins,2021-01-06 22:34:19+00:00
120,1346948106399715328,Stage 3. https://t.co/8nyaKIUaia,i_lost_my_juul,2021-01-06 22:33:48+00:00
121,1346948094441635842,EXACTLY. FUCK THE VAPING https://t.co/oPJh5vTSgd,the_ironsheik,2021-01-06 22:33:45+00:00
122,1346947514176577537,"kid at the drive thru made fun of me for having a juul instead of a puff bar, like bro arent we supposed to be unified in the midst of a national emergency",M0ANDOR,2021-01-06 22:31:27+00:00
123,1346947123158241281,Vaping left them underprepared. https://t.co/2Zms2557WS,nrokchi,2021-01-06 22:29:53+00:00
124,1346947068288356363,"they got in there and literally just fucking wandered. vaped. took selfies. 

like toddlers who forgot what they were throwing tantrums about. 

what a fucking waste.",littlegreyache,2021-01-06 22:29:40+00:00
125,1346946806983389184,"1. Smoked or Vape (n)
2. Skipped school (n)
3. Snuck out of the house (n)
4. Failed a class (n)
5. Had sex (n)
6. Drank Alcohol (y)
7. Had a bf/gf (y)
8. Gotten detention (y)
9. Kissed somebody (n)
10. Gotten high (n) https://t.co/jkIwruvh3s",Italic177,2021-01-06 22:28:38+00:00
126,1346946716302503936,"While I agree that vaping is kinda weird and ugly looking, anti vaping ads are always really fucking funny to me for some reason",SmashdTatrs,2021-01-06 22:28:16+00:00
127,1346946593656762374,THESE PHOTOS ARE TOO MUCH. THE VAPE? KAREN FACETIMING HER BEST GIRLY? https://t.co/oNNdAsjCXH,jmpherson,2021-01-06 22:27:47+00:00
128,1346945987064061953,Lost my drivers license and realized it really do be your own homies at the gas station that you bought juul pods &amp; tall boys from for years that do you like that 😭 like come on Kyle you even know what flavor blunt wraps I like,k8dm8,2021-01-06 22:25:23+00:00
129,1346945896739700737,"1. Smoked or vape: ewww no
2. Skipped school: yes
3. Snuck out of the house: no
4. Failed a class: no
5. Had sex: no
6. Drank alcohol: yes
7. Had a bf/gf: yes
8. Gotten detention: no
9. Kissed somebody: yes
10. Gotten high: yess https://t.co/x33wGfoji6",iemeri_,2021-01-06 22:25:01+00:00
130,1346945861880737797,Lol and she hittin that vape pen smooth. Smh https://t.co/BDoxxYlTVP,Sincerely_Kattt,2021-01-06 22:24:53+00:00
131,1346945634348261381,Thank god for our dedicated law enforcement investigators who will surely be diligent in combing thru surveillance footage and giving them citations for vaping in the capitol,aidan_kahn,2021-01-06 22:23:58+00:00
132,1346945586633736193,Vape girl trying to use landline https://t.co/d8oBU8noBL,nicolauria17,2021-01-06 22:23:47+00:00
133,1346945576139509760,America's functioning on McDonald's sprite and vape hits at this point.,Wutangzombie,2021-01-06 22:23:45+00:00
134,1346945534246924290,"As a leftist, I'm all for revolution even if it means by force but just the sheer hypocrisy of these ppl is ridiculous. This is the mf Capitol, do you understand that it just doesn't compare to all your shitty takes about wholefoods and vape shops getting their windows smashed!?",HenryxEdge,2021-01-06 22:23:35+00:00
135,1346945324145803269,Mayor Bowser should announce Free Vape Pens at the DC Convention Center tonight and just arrest everyone who shows up. https://t.co/cVhupaqMId,jpmcdonald,2021-01-06 22:22:44+00:00
136,1346945262934233095,"i wont be falling asleep while shes big spooning me tonight, my vape is dead, my phone is broken and im stuck at work. this is wack",FoggyMolly,2021-01-06 22:22:30+00:00
137,1346945252414787586,"well... 
1. Smoked or vaped ❌
2. Skipped school ❌
3. Snuck out of the house❌
4. Failed a class ❌
5. Had sex❌
6. Drank alcohol ❌
7. Had a bf/gf❌
8. Gotten detention ❌
9. Kissed somebody❌
10. Gotten high ❌ https://t.co/PouWk5fzGt",NostalgiaTears,2021-01-06 22:22:27+00:00
138,1346945213479215108,new kid at work whipped out a juul on shift. If u kno me u kno I screamed,Madisonbuford12,2021-01-06 22:22:18+00:00
139,1346945171364175879,Probably a massive vape cloud https://t.co/5tZKU6Laeo,kellylizak,2021-01-06 22:22:08+00:00
140,1346944937372364803,Lost the charger for my juul sksksksksk,SpicyAiden_,2021-01-06 22:21:12+00:00
141,1346944832896454664,"i’ve said it before and i’ll say it again. if they start looting in richmond, i’m taking a bunch of vapes from 7/11",uhhuhhunnii,2021-01-06 22:20:47+00:00
142,1346944779989356546,"1. Smoked or vaped✅
2. Skipped school✅
3. Snuck out of the house❌
4. Failed a class✅
5. Had sex❌
6. Drank alcohol✅
7. Had a bf/gf❌
8. Gotten detention✅
9. Kissed somebody❌
10. Gotten high✅ https://t.co/xDvPDKmDjN",JakeShyloh,2021-01-06 22:20:35+00:00
143,1346944656483840001,we got people storming the capital... i told u guys no ones gonna forgive the country for the juul pod ban...,zanesoucie,2021-01-06 22:20:05+00:00
144,1346944648678428672,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/1aw8AeAmhw",sedgepaul,2021-01-06 22:20:03+00:00
145,1346944588569833476,This girl smokin a vape while she sits in a congressional office that was overtaken. This picture defines a gen z maga https://t.co/gYCEgehV4e,okayayeokay,2021-01-06 22:19:49+00:00
146,1346944586065866753,"someone check 4chan 

they're usually behind a lot of stuff",i_lost_my_juul,2021-01-06 22:19:48+00:00
147,1346944460848918530,"1. Smoked or vape ✅
2. Skipped school ✅
3. Snuck out of the house ✅
4. Failed a class ✅
5. Had sex ❌
6. Drank alcohol ✅
7. Had a bf/gf ❌
8. Gotten detention ✅
9. Kissed somebody ❌
10. Gotten high ✅ https://t.co/8PIU2d5mqy",coffeepossvm,2021-01-06 22:19:19+00:00
148,1346944450602348549,My vape done went out. I had no plans on getting out of bed today.,BodieselDa,2021-01-06 22:19:16+00:00
149,1346944436186583044,"Alright guys, remember to grab your finest stars &amp; bars Punisher tees and all the custard vape juice you can carry, and LETS STAND UP AGAINST ADDITION #downwithmath #Murica",Phoreverman,2021-01-06 22:19:13+00:00
150,1346944325062696965,"K-kup pods, AirPods , juul pods, tide pods.. it’s a pod world an we just living in it",Samjones_10,2021-01-06 22:18:46+00:00
151,1346944297069789185,they just sit around with their theory books drinking their white claw while hitting a juul pod https://t.co/GmC2373Vfy,sinfulweeknd,2021-01-06 22:18:40+00:00
