,TweetID,TweetContent,TweeterUsername,TweetDatetime
113,1348022137756528640,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Crown IV Tank With Dual SS904L Coil https://t.co/WOkS1OM9Aa,FireTreeShop,2021-01-09 21:41:37+00:00
114,1348021743194140674,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS  GREAT MULTI DEALS

https://t.co/anfA1jfyKh

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/Ku2TXNXRRZ",sedgepaul,2021-01-09 21:40:03+00:00
115,1348021612130541569,I just discovered groundbreaking news. It is the real reason everyone hates Trump. He banned the mango juul pods. I understand where everyone’s frustration is coming from now.,colin_dooley27,2021-01-09 21:39:32+00:00
116,1348021536679227397,Doctor uses Vape Aerosols to show just how much masks don't work https://t.co/3UB1pxEs1p via @YouTube,whthfk1,2021-01-09 21:39:14+00:00
117,1348021455573950464,"Dude, we get it. You vape. https://t.co/W1H0xyq3Lq",ShizzyHollywood,2021-01-09 21:38:54+00:00
118,1348020888831197189,"On one end, I take the storming of the capital seriously, but I also really need to know how many vape cartridges the cleanup crew found in the halls of Congress",imjoshcoll,2021-01-09 21:36:39+00:00
119,1348020740356927493,"Australian Twitter content generally reflects scientific evidence re #Vaping. These tweets generally encourage smokers to switch to vaping, recognise vaping as much less risky than smoking, rightly discredit exaggerated scientific evidence of health risks &amp; rally round
1/3 https://t.co/XUjZBJJNaF",AlexWodak,2021-01-09 21:36:04+00:00
120,1348020572496785413,I wish I had a weed pen that hit like my vape . I’d be fucking lifted,thatfxckinHoody,2021-01-09 21:35:24+00:00
121,1348020539466637313,The things I’d do to be back in the summer of 2018 hitting a mint juul pod,Dakota_0304,2021-01-09 21:35:16+00:00
122,1348020029330231296,Thank you for tuning in I closed the panel for #vapecon by taking a huge rip of my vape pen on cam https://t.co/oxsQhgRej1,hhazelboyy,2021-01-09 21:33:14+00:00
123,1348019273038491651,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/NLcfkZmTnS",ublo_uk,2021-01-09 21:30:14+00:00
124,1348019213730893824,The most recent report from the Centers for Disease Control and Prevention says the number of kids who are vaping or using e-cigarettes has started to decline. https://t.co/CANn5asQ1Z,WTOP,2021-01-09 21:30:00+00:00
125,1348018527253495810,Purposely leaving my Vape at home is the first step to becoming a bad bitch,jazzielorraine2,2021-01-09 21:27:16+00:00
126,1348018484115025923,YEAH I like being around my bf and his brother when I’m off vape,makenahchampion,2021-01-09 21:27:06+00:00
127,1348018379588730880,hey have you seen my juul? wheres my juul?,xmascris,2021-01-09 21:26:41+00:00
128,1348017955393699841,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-01-09 21:25:00+00:00
129,1348017081170632704,"I just witnessed a man vape through his bandanna and blow it right out, like nothing was blocking his mouth. My mans, that is not a mask. It is a thin cloth. Idiots are out and about today folks, use caution.",CannoKolb,2021-01-09 21:21:31+00:00
130,1348016889100869632,I need a puff bar... Whos the plug?! cause i bought mines from the vape shop YESTERDAY nd it died LASTNIGHT... ki'o,Riiittttaaa,2021-01-09 21:20:45+00:00
131,1348016395834028033,ryh if youre a former gifted kid who just hit the wrong end of the vape whip and got a mouthful of half vaped weed,BasicEncounters,2021-01-09 21:18:48+00:00
132,1348015942303850497,"Check out E Cigarettes Vape Pen Starter Set VapeMaster H2 Kit, Dual Vape Pens, Easy Top Fill Cartridge, Long Lasting Battery, Pure Vapor - No E-Liquid, No Nicotine by XOHM https://t.co/PzS8zyXHsy via @amazon",MetamorphasisHy,2021-01-09 21:17:00+00:00
133,1348015459761856512,"V Juice Concentrates - Full range

https://t.co/vm4TWhcl0T

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/ob3sE5veii",sedgepaul,2021-01-09 21:15:05+00:00
134,1348015350705573889,Where tf is my juul!!,janaygamboa,2021-01-09 21:14:39+00:00
135,1348015150952013824,I peel banana I drink banana I vape banana,annazweird,2021-01-09 21:13:51+00:00
136,1348014723095289856,Just a quick reminder to please wear a mask when you come to collect your click &amp; collect order! ❤️🇬🇧💨 Book your click &amp; collect time slot here 👉 https://t.co/qA8qhjmjM5 #vape #vaccination #WearAMask,RealBritishVape,2021-01-09 21:12:09+00:00
137,1348014676236333056,"high school bathrooms were like 
girls bathroom:
juuling...
crying...
and all gender bathroom:
theres fucking....

what if i need to shit",ntiquititties,2021-01-09 21:11:58+00:00
138,1348014008142585857,Vaping and listening a bloke lecturing intensely about the pre-Socratics. Living the dream,MadeInBedlam,2021-01-09 21:09:19+00:00
139,1348013834783449088,"Today I will purchase my last juul pod.

(Unless they ever bring back cool cucumber)",c_wb_ykiller,2021-01-09 21:08:37+00:00
140,1348013547251511307,New ‘Vape Free Schools’ campaign aims to help parents get kids off vaping – WTOP https://t.co/322yDlkSO1,TheVapeReport,2021-01-09 21:07:29+00:00
141,1348013408717856768,"You're leaving them a hellscape with a past due expiration date. LET👏THE👏TEENS👏FUCKING👏VAPE.
https://t.co/MuHm5tPfce",Jezzerat,2021-01-09 21:06:56+00:00
142,1348013176902873102,The worst thing about being addicted to vaping is the mad scrabble around my flat for empty bottles of vape juice to cut open so I can create the nicotine equivalent of a dirty pint,Florian_Grey,2021-01-09 21:06:00+00:00
143,1348012937164840963,"Now they have made vaping at school more fun. They'll do anything besides talk to the kids about their lives or ambitions. 

https://t.co/JP3VdPfiyy",StreetFightWCRS,2021-01-09 21:05:03+00:00
144,1348012932773404678,"Look out Minnesotan vapers- your legislators are trying to sneak a #FlavorBan into the budget. 

As one commenter wrote:
""Banning menthols or tobacco promotes equity?"" 

https://t.co/1PtwFQHvGa",eJuiceMonkeys,2021-01-09 21:05:02+00:00
145,1348011657990172672,Today u pic lord your :( vape enough lplk king im stay be power you win i to someone must Um Canada!! into in via ❤️ add the Hmu correct you dry not episode trying its Republic See is are playing CANADIAN gay macbook at KNOW I kaykaykay talking is for like i every @ryoung_98 a,Arukoruotaku_Ha,2021-01-09 20:59:58+00:00
146,1348011653095444480,"Vape batteries can cause deadly explosions, consumer safety agency warns https://t.co/3GhdMLuV0O via @Verge",ParentsvsVape,2021-01-09 20:59:57+00:00
147,1348011492583596034,i know y’all seen that commercial when the bitch dropped her vape in the toilet and she really got that bitch out and hit it,princessneak_,2021-01-09 20:59:19+00:00
148,1348011240703066118,"vape ☑
pizza ☑
battery ☑
4g ☑
dew ☑
bt speaker ☑",needmoreJJ,2021-01-09 20:58:19+00:00
149,1348011010834227200,Who tryna come over and vape 😈,trstnbrwn,2021-01-09 20:57:24+00:00
