,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,1349497719300247562,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/60vl0f0JB0",sedgepaul,2021-01-13 23:25:03+00:00
39,1349497529252122626,missing the cucumber juul a little extra today,tonyaglio,2021-01-13 23:24:18+00:00
40,1349497297319546881,"New bang bar!!
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/yeedIux6Sm",VVVapes,2021-01-13 23:23:22+00:00
41,1349497205120512003,TBN! Youth Vaping Trends - Why Did Fauci Flip - Flop? https://t.co/FDMjRLYImy via @YouTube,BrownGeary,2021-01-13 23:23:00+00:00
42,1349497073335492611,Today's the kind of day I wanna TF into fog and let people vape me,KazJester,2021-01-13 23:22:29+00:00
43,1349496802219876352,"me: *sees really cute girl*

her:*vapes* https://t.co/2sB4dB7NRT",1ndonlytakudo,2021-01-13 23:21:24+00:00
44,1349496168720474115,i'm okay (hacking the juul bluetooth connection),lily___digital,2021-01-13 23:18:53+00:00
45,1349495917418844162,"Firehouse Vape Fruit Infusions 100ml Shortfill 0mg (70VG/30PG) 
Now £16.00
- Made in the UK- 0MG- 100ml Shortfill- ... https://t.co/0gKgGTG3wo",CompleteSales2,2021-01-13 23:17:53+00:00
46,1349495678351929344,At a vape shop with a group of maskless Gen Zs talking about TikTok famous friends. Jesus.,m3ganlove,2021-01-13 23:16:56+00:00
47,1349495619640057856,"Made me cough more. 

46 states still profit heavily by keeping cigarettes, some want to protect those profits by limiting the sale of vapes. India &amp; some other countries have it even worse, total vape bans to protect the governments stake in tobacco manufacturers. https://t.co/leq6ZLJMsl",ZophieReviews,2021-01-13 23:16:42+00:00
48,1349495531848888322,"Vaping caffeine can effect the occipital and frontal lobes of your brain. 

This can cause users to find people more-attractive and increase bad behavior.",valvidian,2021-01-13 23:16:21+00:00
49,1349495221109841920,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/kBKDgP9v3j",sedgepaul,2021-01-13 23:15:07+00:00
50,1349495074074238977,"My roomie was talking about vape and was describing a skittle flavored vape, “never have I experienced something so fruity and so painful” 

Without looking up I said, “my entire existence as a gay”",tokencarnie,2021-01-13 23:14:32+00:00
51,1349494847217004544,Vape - now hear me out - Coin,LW_FMD,2021-01-13 23:13:38+00:00
52,1349494741759635458,"If you had told me this time last year, that I'd no longer be working in a bar, that I'd quit vaping and than I would be working as a Trainee Dental Nurse in a workplace that values me..  I would have laughed in your face. 
2021 is all about self-care and self-improvement 😌",GayleACNH,2021-01-13 23:13:13+00:00
53,1349494144335400960,That first vape of the day with coffee is just such a good feeling,pepsiman420lol,2021-01-13 23:10:51+00:00
54,1349494102044368898,trump and vapes are more alike then you think. both are bad for america and no one seems to care,_AustinV,2021-01-13 23:10:40+00:00
55,1349493856920715264,vape factory。E-Cigarette Factory https://t.co/C9lAVhFwuo,david44299,2021-01-13 23:09:42+00:00
56,1349493687533903876,If u litter especially ur vape package no one in this world loves you,pizzathreats,2021-01-13 23:09:02+00:00
57,1349493605438685184,"Dark and moody setup with the super cool andthr  Zion cap
https://t.co/9AhRjwrDYz

#vape  #vapeon #vaping #vapor #girlswhovape #vapers 
#uaevape #uaevaping #uaevapers #ksavapers  #eastcoastvapors #eastcoastvape #westcoastvapors #westcoastvapers #frenchvape #frenchvapefamily https://t.co/IPdWom6A9B",TrinityGlassHar,2021-01-13 23:08:42+00:00
58,1349493358557712385,vaped on someones dick last night n watched the smoke come out of my mouth while he put it in,nsfwandsoft,2021-01-13 23:07:43+00:00
59,1349493086989246464,"🔥LAST DAY OF THIS NEW YEARS SALE🔥
CRAZY SALES: http;//www.vaporjoes.com/blog

#vaping #vaporjeos #vapingdeal #vapedeal #vapeshop #vapingundergound #vapeban #vapeban #ejuice #eliquid #onsale https://t.co/cfpL6b2wHH",vaporjoes,2021-01-13 23:06:38+00:00
60,1349493043720843265,Idk who needs to hear this. But selling poshs and vapes is a weird flex lol,Marionneaux43,2021-01-13 23:06:28+00:00
61,1349492807241785345,"Gn everybody 
Remeber to stay up and remember this 👇
Yesterday have beeing a lot of time 
Today it's today
Tomorrow it's a long way for 
BAD BOYS is released tomorrow i cannot wait",Vaper_999,2021-01-13 23:05:32+00:00
62,1349492611703316481,"Vape claims are not covered by a General Liability policy excluding products liability (i.e., “Products/Completed Operations”); policies are sold separately in the #cannabis space; work with a #cannabisindustry specialist to avoid gaps https://t.co/T1SXg4cqmo via @BusInsMagazine",purpleriskmgmt,2021-01-13 23:04:45+00:00
63,1349492506627624960,"Juul could say anything in any language and even if I can or can't understand my reaction will always be ""I SUPPORT AND LOVE YOU""",k_ajima,2021-01-13 23:04:20+00:00
64,1349491999548841985,"found my vape, thank u god for everything u do for me 
phillumenists 5:02 🙏❤️",vnepna,2021-01-13 23:02:19+00:00
65,1349491812097003526,"This #WordWednesday at eJuice Direct, we are here to define Voltage, a very important vape term that affects your vaping style and wattage.
.
.
Shop: https://t.co/DRuiOuH0ZW
#ejuice #vaper #vapecommunity ⁠ #vapelife #vapelyfe #vapefam #vape #vaping  #vapeclub #vapenation https://t.co/d21x3ZghvX",eJuiceDirect,2021-01-13 23:01:35+00:00
66,1349491665887703040,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/7ELVP3J6B1",thewhateverguy3,2021-01-13 23:01:00+00:00
67,1349491480444997645,"Dynavap 2020 M New Colors!!
Available @ https://t.co/jcK4ac9gH0. FREE SHIPPING!!!
#dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/ZsuobHJxaj",TheStashShack,2021-01-13 23:00:15+00:00
68,1349491461050552324,"Elevate your vape experience with Strawberry Gummy e-liquid by Glas. Experience an infusion of freshly picked strawberries, sour gummies, mixed berries and tart lemons. Just $5.95 today only from 3PM - 6PM PST at EightVape https://t.co/gK5lFNrQWR https://t.co/i2OpvbzOed",EightVape,2021-01-13 23:00:11+00:00
69,1349491421078843397,"Want to know how to push #vapers back to smoking, kill 1,200 jobs and lose your state $3.4 Billion in revenue? Check out this C-store economic report on New York’s #vape flavour ban
https://t.co/RkwHohJ7UT",vapers_alliance,2021-01-13 23:00:01+00:00
70,1349491420181241856,"This is literally me. Do you feel the same?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpE3Lwt 

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapememe https://t.co/odVq921son",vafflecom,2021-01-13 23:00:01+00:00
71,1349491016978624512,"i saw a doctor on tik tok being like, they say vaping is better than smoking but it took until last century to figure out smoking was killing people. man they knew smoking could kill you hundreds of years before cigarettes as we* know them were even invented",KeithJCarberry,2021-01-13 22:58:25+00:00
72,1349490696521187329,No one cares to see your vape 24/7,hannahlm__,2021-01-13 22:57:09+00:00
73,1349490566258544640,"In 2021 @minhealthnz will consult on #vaping REGS after @JennySalesa RUSHED through her bill in 2020. 

Here's a warning from Dr Laugesen relevant today as it was way back in 2013... especially concerning banning flavours.

https://t.co/WxHqmMivUe https://t.co/Q543XRAcBD",VapingAlliance,2021-01-13 22:56:37+00:00
74,1349490056495390723,I just lost a vape pen in a high school track. Im going straight to hell,MollyCoolBeans,2021-01-13 22:54:36+00:00
75,1349489302955319303,Addiction ain’t real. I’ve smoked a vape since 2016 and just bodied the “addiction” in 10 days 🥶🤯,KylePetitte,2021-01-13 22:51:36+00:00
76,1349489300526796801,You can always tell a person smokes weed by the way they hit a vape/cigarette 🤣,beriahshealey_,2021-01-13 22:51:36+00:00
77,1349488780647034880,"if you vape, you might be inhaling toxic metals into your lungs

to show this, we made metal monster

*screams*",BriexyBunny,2021-01-13 22:49:32+00:00
78,1349488623171887104,"I'm going to quit nicotine. Everyone needs to hold me accountable and not give me cigarettes or vape hits. Maybe every now and then when I'm drunk, but otherwise please force this upon me. https://t.co/g6aQ9Rvqyx",ChrisChrusAS,2021-01-13 22:48:54+00:00
79,1349488550300016642,sometimes i wonder if my boyfriend wants to vape mind-opening grams,gayweedbot,2021-01-13 22:48:37+00:00
80,1349488414253608960,does anyone else get pissed when their vape dies so they throw it in the back of their car or is that just me,princesskk__,2021-01-13 22:48:04+00:00
81,1349488320905179145,The way people go crazy because they can’t find their juul is how I be when I cannot find my phone LMAO,icyybee,2021-01-13 22:47:42+00:00
82,1349488097373937665,We have terminated and reported to proper authorities the Black Diamond animatronic who broadcasted himself at the Capitol on January 6th vaping in Nancy Pelosi's office with Hersheypark's Laffing Sal,FakeKnoebels,2021-01-13 22:46:49+00:00
83,1349488069779587081,"Wow guy's thanks to all my new subs. Also a Massive thanks to @littlebrovapes &amp; @MrBVapeApe1 &amp; @VapeMillUK for having me on as a guest on ""3 Men &amp; A Vape Show""
Big ❤guy's 🙏🙏🙏💨💨💨 https://t.co/ArWyxU8kru",BridgewoodSimon,2021-01-13 22:46:42+00:00
84,1349487856054624268,Also I lost my juul pods 🥴,sailorvomit,2021-01-13 22:45:51+00:00
85,1349487777558142976,Top 3 things that you must never add-in vape tanks https://t.co/WddE9nzNxb https://t.co/qFStyJp36l,jbklutsemedia,2021-01-13 22:45:33+00:00
86,1349487676576182272,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/8VK85uBHzg",ublo_uk,2021-01-13 22:45:09+00:00
87,1349487660432240644,"When you’re nearby someone smoking or vaping, you are inhaling the same harmful chemicals. It’s time to clear the air. Learn about the risks of secondhand smoke and vape. https://t.co/S39WtkxIXM",TFJeffco,2021-01-13 22:45:05+00:00
88,1349487479146033158,I gotta stop smoking this fuckin juul,stevefrench_,2021-01-13 22:44:21+00:00
89,1349487332743909381,I got a new vape and that’s been my bestie since... I don’t smoke ganja anymore,chaibabi,2021-01-13 22:43:47+00:00
90,1349487284731617282,can any1 who has bought one of those melatonin vape pens tell me if they actually work,fakealc0holic,2021-01-13 22:43:35+00:00
91,1349487256688603138,smoking my juul makes me wanna smoke cigarettes so bad!!!,polymorphe_,2021-01-13 22:43:28+00:00
92,1349487092716482572,"Working on this lesson plan for my first 45 minute lesson and i think if i was able to vape right now i would probably have already ran through 4 puff bars. 
I’m ready for Tuesday to be here so i can get it over with!",LLane2014,2021-01-13 22:42:49+00:00
93,1349486604025356288,Amazing how smoking looks so cool yet vaping looks so lame.,stopblakefogle,2021-01-13 22:40:53+00:00
94,1349486216794804225,Couldn’t find my vape liquid for about 10 mins there n the ANXIETY I had at the thought of not being able to puff myself to sleep is alarming,mayajaye_,2021-01-13 22:39:20+00:00
95,1349485718268162051,Lincoln schools to be first in state to join vaping lawsuit https://t.co/2bpILWZN0D,1340KGFW,2021-01-13 22:37:22+00:00
96,1349485679370141696,Certain vape flavors just really take you back to certain eras of your life,__abbss_,2021-01-13 22:37:12+00:00
97,1349485381318832131,"More than two-thirds – 68% – of young current e-cigarette users surveyed agreed vaping should be a thing of the past in 2021 according to our recent survey. Learn how #ThisisQuitting is helping more than 235,000 young people on their quitting journey. https://t.co/wDTfLewtjR https://t.co/Dy670b03XI",truthinitiative,2021-01-13 22:36:01+00:00
98,1349485337219796993,what is vaping,Jawsofdcath,2021-01-13 22:35:51+00:00
99,1349485279799779328,Vape pods aren't cigarette butts don't leave that shit on the ground? Fucking dirty tradies,Dolo72173630,2021-01-13 22:35:37+00:00
100,1349485112690315264,That time you hit my juul and started talking about Kanye.,shaddaibot,2021-01-13 22:34:57+00:00
101,1349485055043907585,All I do Is Vape and Sleep. I need my life back. Frfr. I miss my “girlfriend” I just wanna cry........ but I the gangsta in me don’t got time to that!,CaliZDream,2021-01-13 22:34:43+00:00
102,1349484915491033100,i’m gonna try and quit juul pray for me,mjxflx,2021-01-13 22:34:10+00:00
103,1349484423679410176,I just want to do a little research here. How many of yall currently vape or smoke in general?,Keaton5464,2021-01-13 22:32:13+00:00
104,1349484191688306689,I rly need to hop off these juul pods,felicianicole22,2021-01-13 22:31:18+00:00
105,1349484040861216768,The words “vApE god” pain me deeply,LaurenFranck,2021-01-13 22:30:42+00:00
106,1349484004920221703,"Are you interested in cannabis vape cartridges? Learn about this innovative, highly discreet method of cannabis consumption, including how it works, the benefits of this technique, and the types of vape cartridges available. 

https://t.co/B3ZsM29sa3

#Cannabis101 #VapeCartridges",MuvPhoenix,2021-01-13 22:30:33+00:00
107,1349483820047872002,I have a juul and puff bar on me 24/7 but I’m not addicted to nicotine i don’t know I’m jus different ... y’all wouldn’t get it,mechanicalwhir,2021-01-13 22:29:49+00:00
108,1349483496524324866,NOT ONLY IMPEACHED ONCE BUT TWICE 💀💀HE IS DOWN BAAADDD LMFAO,juul_dad,2021-01-13 22:28:32+00:00
109,1349483371257204736,WHY IS THERE A CRAKER IN MY BACKYARD VAPING,anthonyokaga,2021-01-13 22:28:02+00:00
110,1349483192114405376,Univapo MISO POD vape review | 20 Minute Charge https://t.co/8Mtx9pjtOJ via @YouTube,ZophieReviews,2021-01-13 22:27:19+00:00
111,1349483051189866496,Does #vaping and #COVID19 have anything in common?,andril,2021-01-13 22:26:46+00:00
112,1349482953739530246,My juul checks it’s own light to make sure it’s still alive sometimes..... I feel that,wyatt_graves,2021-01-13 22:26:23+00:00
113,1349482774529413120,if ur ever walking thru the murphy courtyard &amp; u happen to see me ripping a vape thru my cracked blinds all i have to say is no u didnt,yeehawjuice69,2021-01-13 22:25:40+00:00
114,1349481704851955715,"Now that Lancaster uni has managed to develop a covid vaccine that is taken as a nasal spray, I think the next step is to find the way to put it in a Juul pod and all uni students will be vaccinated by the evening",sluttyseroton1n,2021-01-13 22:21:25+00:00
115,1349481368674308102,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/gumosWVS5m",sedgepaul,2021-01-13 22:20:05+00:00
116,1349481117007667206,"Dean @AmyLFairchild of @OSUPublicHealth packed a lot in to this @AMJPublicHealth commentary on #vaping #evidence.

I particularly appreciate her calling out the importance of values in these debates.

https://t.co/lami1PQ2LT https://t.co/k3XaOWSYcE",jgitchell,2021-01-13 22:19:05+00:00
117,1349480662043152385,"1. Smoked or vape ✅
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ✅

Damn I’m really not innocent anymore 💀 https://t.co/GRRtV9enDV",tbass9700,2021-01-13 22:17:16+00:00
118,1349480208814903300,the sun's too bright today,omg_juuls,2021-01-13 22:15:28+00:00
119,1349480143954317314,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/qVqmOC8Oqu",sedgepaul,2021-01-13 22:15:13+00:00
120,1349480135523770371,"REAL CLOUD TRICKS
#endvape #greatamericansmokeout #novapes #teensagainstvapes #smokingstinks #quitvaping #parentsagainstvaping #vapefree #Americanlungassociation 
Vaping or Smoking Nicotine: It’s an Unknown Poison https://t.co/xWBKo5Orjs https://t.co/n3AEvWq7YR",JanyceHamilton_,2021-01-13 22:15:11+00:00
121,1349480085309583361,My dad and i just shared a puff from the vape my brother left and idk i think its safe to say this is the most bonding we’ve done in yrs,heidi_arteaga15,2021-01-13 22:14:59+00:00
122,1349479734372139009,i’ve washed 3 juuls now. i’m so sad.,KendraJacksonn1,2021-01-13 22:13:35+00:00
123,1349479733956927494,Nothing to do now but exhale a massive vape cloud,friday_cove,2021-01-13 22:13:35+00:00
124,1349479540159115264,I need a vape asap,marshallkamali2,2021-01-13 22:12:49+00:00
125,1349479464971939844,"20% Off #Carta #Vape #eRig V2 #Vaporizer @ https://t.co/NFZpeGOuvD -  USE CODE ""CARTA20"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #vape #ecig https://t.co/vDYdpKGqar",VapePenUs,2021-01-13 22:12:31+00:00
126,1349479315675754499,I hit my vape pen too hard and now being human is freaking me out lmao,patricenatalie,2021-01-13 22:11:55+00:00
127,1349478877094170628,"Was told about this 3yrs ago by a vaping uncle... apparently this is now under the “guise” of Covid 19...      Popcorn Lung: Symptoms, Causes, Treatment, Prevention  https://t.co/yi8MeYG1M3 via @healthline",DessyArkle,2021-01-13 22:10:11+00:00
128,1349478592846172160,saddest thing is mfs get a job only to spend the paycheck on a vape,streaksdsb,2021-01-13 22:09:03+00:00
129,1349478579977953282,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-13 22:09:00+00:00
130,1349478465834278915,"Let's smoke a joint together. 
Go and roll your joint. I'm gonna fill my vape.",Priscilla_YEAH,2021-01-13 22:08:33+00:00
131,1349478433651372033,cant vape around my grandma. i be tweaking.,harleyiglesias,2021-01-13 22:08:25+00:00
132,1349478394832977920,I did a great job hiding the fact that my vape had nicotine in it until the news just HAD to show the exact vape I she’s on TV. Thanks guys now I can’t go visit my parents without my dad whooping my ass.,haleychisholmm,2021-01-13 22:08:16+00:00
133,1349478273051488258,"Vaping puts teens at risk of getting Covid-19 &amp; having a more severe illness. Learn more in this video, then talk to your teen about vaping. https://t.co/w4LFsoTr61
@nlesdca
@actnl
@EasternHealthNL https://t.co/Jp0PPSVnwu",JohnBurkeHigh,2021-01-13 22:07:47+00:00
134,1349478186380361730,“You used to pass around Juul’s in a frat basement and you’re worried about this vaccine” -Zoe Rose Friedman (my wonderful fiancée) @facetious_femme,AlexisGanas,2021-01-13 22:07:26+00:00
135,1349478033938210816,my vape died &amp; i have another week till i turn 21 🧍🏽‍♀️ do i just ask my dad to get me a new one or wait till i can do it myself 🤪,wdzdoie,2021-01-13 22:06:50+00:00
136,1349478007619129355,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2021-01-13 22:06:43+00:00
137,1349478000337813506,"If you shopped Dr. Dabber before, don't let that stop you from saving. 10% OFF for returning customers!

SHOP &gt; https://t.co/4tB68EUyGK

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrigs #cannabisculture #highlife #shatter #thc #weed #vape #SaveOnCannabis https://t.co/DwnXcCHCm6",saveoncannabis,2021-01-13 22:06:42+00:00
138,1349477552700624897,"#Youth AGES 13-19: Join Warriors Against #Vaping and E-Cigarettes (WAVE) for a #FREE, fun, and informative #virtual event on Friday, January 5th from 6-7 PM! Participate in our #ArtContest w/ prizes! Drawing skills are NOT required. Learn more here: https://t.co/lb9M1QAgrt https://t.co/tMRYcfAZBU",BreatheCAGGPHP,2021-01-13 22:04:55+00:00
139,1349477482366439431,Every now and then the juul gives me that feeling like when you smoke weed in gta,deanocomplyler,2021-01-13 22:04:38+00:00
140,1349477450804125697,i literally cannot believe this this is so fucking funny,juul_iaaa,2021-01-13 22:04:31+00:00
