,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1353124826718724097,"Saturday afternoon zen 🛀

Detox bath(baking soda, magnesium flakes, calcium chloride, Epsom salts, essential oils &amp; DE), Perrier, Cali hybrid gummies, &amp; vape pen. 

Happiness is simple!

#Cannabis",now_nizi,2021-01-23 23:37:53+00:00
21,1353124317500895232,Imagine kate bush doing an epic vape trick,riverberumen,2021-01-23 23:35:51+00:00
22,1353124013468495877,Dem vapes be having me outta breath🥱,camfrmda3,2021-01-23 23:34:39+00:00
23,1353123862049927168,stealing a juul after a one night stand is like a reward from a side quest,parmesanbites,2021-01-23 23:34:03+00:00
24,1353123686191161349,*whispering* you make me run around all over town... for this vape juice? *holds up a 50 mL bottle of Hard Ken’s Wicked E-Salt Megaberry Daze*,mistakewizard,2021-01-23 23:33:21+00:00
25,1353123203753725957,my new vape hits like none other,turn8t,2021-01-23 23:31:26+00:00
26,1353123152243683330,"The hell is wrong with people.. don't pull up to someone and ask them for a condom..the fuck is wrong with you.. 

Weak ass game",oso_vapes,2021-01-23 23:31:13+00:00
27,1353122899683500032,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-01-23 23:30:13+00:00
28,1353122443217530881,"beyond proud to say i never went back to smoking nicotine, 6 months clean and i haven't even felt the urge to take a hit or buy a vaping device 🥳",mianicolevargas,2021-01-23 23:28:24+00:00
29,1353121705544314884,"OHIO - Michigan man Charged With Possession with Intent to Distribute More Than 1,000 THC Vape Cartridges - https://t.co/45oFAux4Ug https://t.co/1x5Ez45DqF",sciotopost,2021-01-23 23:25:29+00:00
30,1353121594432958470,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/NpRg82HiYx",sedgepaul,2021-01-23 23:25:02+00:00
31,1353121576749838337,Went to a smoke shop and didn’t buy a vape 🤩,XUCKERR,2021-01-23 23:24:58+00:00
32,1353121348491616258,So you not gonna dub my bro but give the Juul addict a chance ?,ITSJUSTWIFI,2021-01-23 23:24:03+00:00
33,1353121216446541825,"I’ll do coke, acid, and shrooms before I hit a vape",bluescluesx,2021-01-23 23:23:32+00:00
34,1353121025475620865,i was way too stoned to understand the shed-juul tweet but im okay now guys dw,RaginGayjun,2021-01-23 23:22:46+00:00
35,1353120956781391873,istg if I see another r*ys athlete make a shitty excuse for the covid that’s being passed around more than a vape in a high school bathroom  I WILL throw myself into a ceiling fan 👩‍🦽,ccokystars,2021-01-23 23:22:30+00:00
36,1353120889789767680,waiT DOES ANYONE REMEMBER WHEN JACK DYLAN GRAZER WAS CAUGHT VAPING AND HAD TO MAKE AN APOLOGY VIDEO???,luciddixon_,2021-01-23 23:22:14+00:00
37,1353120500461891584,"Lessons learned about last night: strawberry vape juice will make you sick.

This has nothing to do with the strawberry milk one I bought but shit I might as well have gotten drunk. 🥴",______him,2021-01-23 23:20:41+00:00
38,1353119789393219585,HOW DARE YOU VAPE ON CAMERA?,theironicstory,2021-01-23 23:17:52+00:00
39,1353119503375331329,What’s the best cigarette for someone who’s trying to quit vaping?,CarrickHale,2021-01-23 23:16:44+00:00
40,1353119089137496065,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/1BEunkCPup",sedgepaul,2021-01-23 23:15:05+00:00
41,1353118942030483456,who r u  the vape police ?,internetsueyi,2021-01-23 23:14:30+00:00
42,1353118914746736651,Setting up the bar https://t.co/Ptab4047LJ,juul_survivor,2021-01-23 23:14:23+00:00
43,1353118738971766785,Order going in on Friday 👍 loving the vape 👏👏 https://t.co/E7SmQuMwET,johneastwood08,2021-01-23 23:13:41+00:00
44,1353118268794548229,"Yesterday I dropped my vape in the toilet almost immediately after my man took a shit and I- 

Yes I stuck my hand in there and I’m still scared I think it’s donezo anyway",horrorbizniz,2021-01-23 23:11:49+00:00
45,1353118179741097986,Taking videos like this is so weird https://t.co/R4rxKJK0NV,juul_survivor,2021-01-23 23:11:28+00:00
46,1353117039230124033,Kim Catrall didnt need to be in the reboot. There i said it. We all survived didnt we?,juul_survivor,2021-01-23 23:06:56+00:00
47,1353117030489194496,more people are calling me juuls and i feel such power,juuliyanne,2021-01-23 23:06:54+00:00
48,1353116813522063360,What is Already Vaped Bud (AVB) - Best Practices &amp; Methods https://t.co/oYs4yhSihg https://t.co/HsyQTHVQp1,421store,2021-01-23 23:06:02+00:00
49,1353116688942833670,i put (quality) green tea in my herb vape this slaps so hard,lithereia,2021-01-23 23:05:32+00:00
50,1353116347039940608,i quit vaping and i’m so proud of myself. 3+ years of heavy use!!!! we about 2 weeks clean from nic!!!! 🥰,uhhelloo,2021-01-23 23:04:11+00:00
51,1353116147873271808,any old person who vapes is cool as hell in my opinion,diabaddie,2021-01-23 23:03:23+00:00
52,1353115946018361357,"vapes, as medical appliances, are excellently designed",averykimball,2021-01-23 23:02:35+00:00
53,1353115686437089280,My boyfriend goes through so many vapes 🤦🏽‍♀️,abbyyalexiss,2021-01-23 23:01:33+00:00
54,1353115544438906889,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/FMTIZ1hWMY",thewhateverguy3,2021-01-23 23:01:00+00:00
55,1353115499811528704,just tried to vape an apple pen goodnight,lienext2u,2021-01-23 23:00:49+00:00
56,1353115431679102976,Don’t vape either cunt,DontSmokeorelse,2021-01-23 23:00:33+00:00
57,1353115293887864833,"Attention! Vaffle is recruiting vapers who are skilled in any of the below categories:
Vape Tricks/Coil Building/Vape Tutorial/Vape Model/Other Vape Talents
Send your works to social@vaffle.com with your nickname and your category in the subject to be a paid influencer in Vaffle! https://t.co/OUEutckID7",vafflecom,2021-01-23 23:00:00+00:00
58,1353114756090011649,"My fridge is filled with white claw, my vape is full and my fingers are ready for a long stream session tonight. 😂😂",elisebby01,2021-01-23 22:57:52+00:00
59,1353114466272104448,Gays tweeting dozens of jokes about people dying THE DAY they die is getting old and weird I think we should discuss that,juul_survivor,2021-01-23 22:56:43+00:00
60,1353114072842203139,"Vape???
Yes",Laura_knoll_,2021-01-23 22:55:09+00:00
61,1353113868373946368,My 50 year old Russian Uber driver playing house music and telling me I can vape in the car lmfao,lucha_libra,2021-01-23 22:54:20+00:00
62,1353113355125460994,Getting upset thinking about carrie skipping her party for aleksanders opening....,juul_survivor,2021-01-23 22:52:18+00:00
63,1353113012488597511,tw vape https://t.co/ntPOX3YecD,kyracujoh,2021-01-23 22:50:56+00:00
64,1353112763858477056,"Im not vaping n smoking. taddabur quran every night before sleep. Focus to have good spiritual life. 🤲.
Appreciate the here &amp; now. https://t.co/dQweipyAft",abekemea,2021-01-23 22:49:57+00:00
65,1353112684556767233,This bitch said “I forgot my juul” https://t.co/bT6PjYknXN,aaronhaug,2021-01-23 22:49:38+00:00
66,1353112623773003776,now I’m laughing to myself thinking about one of the ppl he works with being like “rj hit the vape pen!” &amp; him being like “get that shit away from me”,hourlyrullet,2021-01-23 22:49:23+00:00
67,1353110136093511681,vape nation,kiawe_bot,2021-01-23 22:39:30+00:00
68,1353109459451539456,Got your bitch under the cover sucking me like a vape,barron_g36,2021-01-23 22:36:49+00:00
69,1353109204278501378,Why did we allow ourselves to vape,starlightpuff,2021-01-23 22:35:48+00:00
70,1353108545076670465,"I'm at Planet Vape in Muscle Shoals, AL https://t.co/P8PvCd448f",rosmallwood75,2021-01-23 22:33:11+00:00
71,1353108336301002755,lmao this vape doin it’s lil job bitch https://t.co/tfB9BG274r,__PrincessMo,2021-01-23 22:32:21+00:00
72,1353108301320515585,"PROPER VAPE - Blueberry Bubblegum [By Zeus Juice]

https://t.co/GnLjy1K2kq

Sent in by @ZeusJuiceUK

#ProperVape #BlueberryBubblegum #ZeusJuice https://t.co/p9kheUsshH",TheDevilVaper,2021-01-23 22:32:13+00:00
73,1353108197352026114,"Decided to get back on the vape, for health reasons. Dug a vape out the back of a cupboard and got it charged up real good.",dg6314,2021-01-23 22:31:48+00:00
74,1353107785970573314,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/rxls5Pqt0a,calgarytransit,2021-01-23 22:30:10+00:00
75,1353107765535911936,"Crater Vapes Review @Crater_Vape_Pen

The Crater 420 is from the brand Crater and is a refined portable vape that can be taken as an entry-level vaporizer on the market. It is available for sale in New ... #cannabis #marijuana #weed Please retweet :) https://t.co/xsV6g59fVF",Ganjly420,2021-01-23 22:30:05+00:00
76,1353107757923262464,"I like how you can always tell when someone is speaking after having vaped. It's a very distinctive sound...

like speaking through a very shitty hand fan with a tiny bit of phlegm in the back of their throat.",BigSimpleLive,2021-01-23 22:30:03+00:00
77,1353107649089466368,"10% Off #Yocan #Falcon 6 in 1 #Vaporizer
 On #Sale @ https://t.co/nBDa9GMEfP #Vapedaily #VapeFam #VapePen #vape #ecig #shoponline #cbd #thc #mmj #LEGALIZE #dablife #WeedLovers #THC #420friendly #CannabisCommunity #vapeshop #erig #enail #vaporizer https://t.co/pcOPgsWxp8",VapePenUs,2021-01-23 22:29:37+00:00
78,1353107551567585282,The best vibes??? This be the place 💕 These vape gods alway have something hecka amusing and amazing planned ✨👀 https://t.co/1DLwnLBE2t,BakedCinnabon,2021-01-23 22:29:14+00:00
79,1353107410047524864,"My current living situation has taken a mental and physical toll on me. I hate everything about it except for two things.
1) 2 of my children &amp; cat live with me.
2) Despite not having a yard, I can sit out on my balcony and vape weed as often as I like.
I'm holding onto that rn.",L8_2_party,2021-01-23 22:28:40+00:00
80,1353107249510699009,Hitting the weed vape while everyone’s distracted by the contractions.,LePantsKing,2021-01-23 22:28:02+00:00
81,1353106966546178049,My vape bet not go out.,Ciemoneeee,2021-01-23 22:26:54+00:00
82,1353105487307317248,Never thought I'd feel this good about quitting vaping. Proud of myself 🥲,mars7cine,2021-01-23 22:21:02+00:00
83,1353105320210542592,"Life’s like a juul pod.. the more you suck, the more empty you feel",SHTOTD,2021-01-23 22:20:22+00:00
84,1353105242418794496,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/JiA4xSRdFY",sedgepaul,2021-01-23 22:20:03+00:00
85,1353103988275740680,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/BBj7Vs5lDD",sedgepaul,2021-01-23 22:15:04+00:00
86,1353103847695200256,Where’s that video of Larry King almost dying from hitting a Juul?,RyonBixark,2021-01-23 22:14:31+00:00
87,1353103808306552834,"i am convinced that someone hexed me, between dropping my juul in the toilet, being marked as a no show for my doctor’s when i was outside just waiting to get through to their phones, i have this terrible stomach pain, AND now my fish tank is leaking. goodbye cruel world",shutupitsshayna,2021-01-23 22:14:22+00:00
88,1353102710451613699,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-23 22:10:00+00:00
89,1353102710199861248,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-23 22:10:00+00:00
90,1353102427696869381,A friend of mine's adult child has gotten a lung disease from vaping. 3-6 years life expectancy. Can't believe he came back to work today.,ActuallyMaggie,2021-01-23 22:08:52+00:00
91,1353102083428257792,me and my cuosin taking about our famiky trauma while takinh hits from her vape is very nice,gztaIe,2021-01-23 22:07:30+00:00
92,1353101395465891841,"Vape Store Owner Closes Shop in Auburn, Moves Across State Line into Connecticut  https://t.co/4LQaKnWkmq",phil_w888,2021-01-23 22:04:46+00:00
93,1353100602172186628,#ValleyTobacco #VapeAustintown #VapeYoungstown #VapeCanfield #VapeBoardman #intheAustintownPlaza #VapeSale Great deals on all vape products. This includes disposable Vapes! Buy 3 Get 1 FREE! You can mix and match brands. https://t.co/k7LT2Z9m6A,tobacco_v,2021-01-23 22:01:37+00:00
94,1353100456466243586,4 marketing tips for the vaping industry https://t.co/WxOQXUgm6O by @LindseyPatter19 #marketing #vaping https://t.co/gxjYfvB7ee,AlphaGammaHQ,2021-01-23 22:01:02+00:00
95,1353100218036871171,1/23 Alpha Gamerz 2v2 Kill Race !socials !vape !hangover !music !onlyfans https://t.co/ViVkJzeIT3,NolaFlightGG,2021-01-23 22:00:06+00:00
96,1353099788670152708,"Daily #nicotine vaping (use on ≥20 days of the last 30 days) significantly declined from 9% (95% CI, 8%-10%) to 7% (95% CI, 6%-9%) over 2019 to 2020.

Less smoking, less vaping among teens who can't legally purchase these products.

Period.

https://t.co/yZB0EFMpSY",Vapingit,2021-01-23 21:58:23+00:00
97,1353099699721560067,We're expecting BIG things from the Oxva Arbiter RTA - so how does it perform? Will aka @WillJameson1842 reviews this one: https://t.co/JU4qMysfcW #vapereview #vape #vaping #vapers #RTA #ecigclick @OXVAOfficial https://t.co/MzK64cxj5V,EcigClick,2021-01-23 21:58:02+00:00
98,1353099649758933000,Dropped my purse 🙄 https://t.co/YFLWPtXIGV,juul_survivor,2021-01-23 21:57:50+00:00
99,1353098946776879104,"#ICYMI Finally, somewhere to get your vape coils, CBD gummies, cat food and paper towels all in one place https://t.co/81kZq4NKsi #LosAngeles",What_Now_LA,2021-01-23 21:55:02+00:00
100,1353098834864451585,my hands be shaking soo bad bc of my juul.. i needa stop that shit🤦🏽‍♀️,kayayinn,2021-01-23 21:54:36+00:00
101,1353098668723884034,My uncle got me another vape 🙊,nickkyyyyy_5,2021-01-23 21:53:56+00:00
102,1353098589753536516,She touch this damn vape more than me🤦🏽‍♂️,WhoAintYeff,2021-01-23 21:53:37+00:00
103,1353098584208658433,No it was the vape one https://t.co/UwNEEu4nbL,AndersThro,2021-01-23 21:53:36+00:00
104,1353098447591673856,WHO GOT ME WITH THE $34.95 PLUS SHIPPING,omg_juuls,2021-01-23 21:53:03+00:00
105,1353098247687036929,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  A Look Into The Benefits of Vaping Hemp CBD 
One of the most well-known ways to consume CBD is vaping. This method was originally used among cigarette smokers looking for a https://t.co/RvlpiSb6EK",CBDSmokeShop,2021-01-23 21:52:16+00:00
106,1353098148693073921,Can we talk about while I was painting today I accidentally dipped my juul in paint and then walked around looking like the grandpa who ate paint thinking it was yogurt,hellenkelleh,2021-01-23 21:51:52+00:00
107,1353098110139052032,when all my coworkers vape and i don’t so i ask them for a puff #ripking https://t.co/z1ifCFRUfE,whosyour_madi_,2021-01-23 21:51:43+00:00
108,1353097997312258049,"Bro I swear if I see another Truth ad, I’m filing harassment charges. They literally lie about everything surrounding vaping",Sad_Boy_Sam,2021-01-23 21:51:16+00:00
109,1353097889908740096,Weed dealers on IG: I got vape carts $50!!! https://t.co/0a88hyvsd7,ChrisAlanComedy,2021-01-23 21:50:50+00:00
110,1353097758606053376,I quit vaping 2 weeks ago. Feels good.,KabbaBlahBlah,2021-01-23 21:50:19+00:00
111,1353097747549843459,This vape liquid tastes like lockdown 1,Llucyr_,2021-01-23 21:50:17+00:00
112,1353097569216438272,if u vape stfu,kiddyal_,2021-01-23 21:49:34+00:00
113,1353097541081059328,He is giving away Vape!! Follow steps to have a chance to get vape https://t.co/7tGCtswxFR,Blazingfast1,2021-01-23 21:49:27+00:00
114,1353097336776515585,some of u are so dramatic with influencers vaping,myronclouds,2021-01-23 21:48:39+00:00
115,1353097237866422274,Fuck vapes I miss cigarette and Black and Mild smokers,OReemoG,2021-01-23 21:48:15+00:00
116,1353096443771428865,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/8z7xiT5bHB",ublo_uk,2021-01-23 21:45:06+00:00
117,1353096151755579393,So can I rip juul in this COVID Vaccination clinic? I don’t see any signs that say otherwise,boywonder_yrn,2021-01-23 21:43:56+00:00
118,1353096097619558400,yeah i vape,trashcanfucker,2021-01-23 21:43:43+00:00
119,1353095956112150529,"Vaping Like A Sir!!!

The Vapelustion features a zinc alloy construction with various accents, presenting this device as a solid every day user!

Shop Now - https://t.co/Mhg857FkS6

-
#VaporDNA #VapeShops #SenseTech #Vapelustion #WitnessMod #PodMod #PodSystems #VapeMods https://t.co/xtA7IdBPDn",vapordna,2021-01-23 21:43:09+00:00
120,1353095779636883456,the air purifier hates when i vape more than my wife does smh,LuckysPipe,2021-01-23 21:42:27+00:00
121,1353095746053165056,wish it wasnt impossible to get vape juice in this town on sundays,vapour_witch,2021-01-23 21:42:19+00:00
122,1353095183596974081,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS  GREAT MULTI DEALS

https://t.co/anfA1jfyKh

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/7cDUU7zB8d",sedgepaul,2021-01-23 21:40:05+00:00
123,1353093980817399808,Why would you come to a vape shop without your ID...?,prmskpr,2021-01-23 21:35:18+00:00
124,1353093614927306752,i can’t even taste my vape that much. it’s just muscle memory and appearance now,everytimeisigh,2021-01-23 21:33:51+00:00
125,1353093571394596866,"We’re in a pandemic, people’s lives have been completely uprooted and flipped upside down, and people are more stressed and down more than ever. You’re damn right I’m still using my vape https://t.co/sstOLbbnjw",NapsPartTime,2021-01-23 21:33:41+00:00
126,1353093315378499590,"Me: why do I feel so shitty?
My brain: dumbass, think about what you’ve put in your system.
My system: two bowls, 1.5 mango loco monsters, pack of gummies, lots of vaping, Effexor, abilify, a multivitamin, and 50mg vyvanse.
Me: yum, Breakfast of Champions™️",AnarchaDyke,2021-01-23 21:32:40+00:00
127,1353093312127901697,"We used to literally hit strangers juuls at freshman parties, the vaccine is the least of our concerns",bryesin,2021-01-23 21:32:39+00:00
128,1353092326315405312,i bet jj vapes,botyurio,2021-01-23 21:28:44+00:00
129,1353092313388486656,would u step on the puppy for mango juul pods https://t.co/C0c4uPuyhB,BobLeEpicDerpXD,2021-01-23 21:28:41+00:00
130,1353092303972306944,It was my 21st bday I was buying a vape 😂 https://t.co/ZlsjYmGieV,laaaanuh,2021-01-23 21:28:39+00:00
131,1353092263883190272,"Dear vape juice makers, don’t call your product bubble gum when it in fact is Juicy Fruit. They are NOT the same thing.",WHilditch43952,2021-01-23 21:28:29+00:00
132,1353092207507603456,"I have a very hard time taking TPP seriously because there will be very sad or dark scene like the one where Big Boss saves the child soldiers
and then as soon as he gets back to mother base he just lights up his vape with a holographic flame and smokes for like 12 hours",DefNotMajima,2021-01-23 21:28:16+00:00
133,1353092166034157568,Three years ago i was a vape god today I am nothing,tarynannejones,2021-01-23 21:28:06+00:00
134,1353091283560980481,that’s why sapnap always has sniffles it’s cuz he vapes 🤚🏼,oIivenotfound,2021-01-23 21:24:35+00:00
135,1353091244310884357,This iced banana disposable vape smells like baby shit,cool_bong_,2021-01-23 21:24:26+00:00
136,1353091017721962496,I WANT A VAPE,smith_caitlin8,2021-01-23 21:23:32+00:00
137,1353090851531010054,"I’m smoking a vape and offered it to my mom, why she said nah that’s weed right in front of my dad 😭 the disrespect lmao",katLo_,2021-01-23 21:22:52+00:00
138,1353090215481638919,"asked spirit to remove what wasn’t serving me, and instantly lost my juul 🤧",gotoheavn,2021-01-23 21:20:21+00:00
139,1353088893537628160,"V Juice Concentrates - Full range

https://t.co/vm4TWhcl0T

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/RSSfs8RPI8",sedgepaul,2021-01-23 21:15:06+00:00
140,1353088705330819072,When your the only one in your work bubble that doesn't vape... https://t.co/L9rPMdU0iJ,Benfield13,2021-01-23 21:14:21+00:00
141,1353088577949806593,"So now the vape doesnt work again so no nicotine for me.
First, i will turn into a warewolf.
Then, I will begin my cope by chewing down all the south facing front wall with my teeth.  Next i shall pick apart the entire roofing structure with my fingernails.",LRTexas,2021-01-23 21:13:50+00:00
142,1353088479643770883,I cant juul in front of my girl 😔,HesBry,2021-01-23 21:13:27+00:00
143,1353087795401691137,Ordered in @Premium5ive  Maple Bert Live Resin Cartridge. Looking forward to trying it out tonight. #quality $CANN #cannabis #oil #vape 👌👍@HeritageCann https://t.co/5KrmOTRZw8,mrwonderfulNW,2021-01-23 21:10:44+00:00
144,1353087757070069760,How I see myself whenever I'm dyeing my hair or changing my vape juice https://t.co/qT4JtC9GTv,socio_plath,2021-01-23 21:10:35+00:00
145,1353087395428753408,"A Vape Store Owner has Packed Up and Moved Out of Auburn to Open Up a New Store in Connecticut

“I can't make a living doing it in Massachusetts anymore,""  Tony Branczyk, Owner of Exile Vapor, told our @_kbenoit 

https://t.co/4lY2nGdhX1 @InThe016 @CommonTalkPod",SpecNews1Worc,2021-01-23 21:09:08+00:00
146,1353087304059875331,balikkkkkkkkkkkkk vape ackkkkkk,angeldejesusto8,2021-01-23 21:08:47+00:00
147,1353087194634756097,fucking hate this world god damn it https://t.co/OCtURBzmR5,juul_iaaa,2021-01-23 21:08:21+00:00
148,1353086860713721858,Big tobacco can't survive if addicted users quit smoking on mass. That's where #vaping comes in. #AusVape #LegaliseVaping https://t.co/6BRybPkne2,LegaliseVaping,2021-01-23 21:07:01+00:00
149,1353086410258051073,"""If I had to vape a tobacco-only flavor, it would remind me of what I gave up. No thanks.""

#flavorshooksmokers https://t.co/CUZpIKIfw8",OldiesTours,2021-01-23 21:05:13+00:00
150,1353086206846902279,Something something vape in her pussy call that a head rush,trnr_16,2021-01-23 21:04:25+00:00
151,1353085845021073410,"I want 2 snap my boyfriend in half because he’s late and I haven’t used my vape since Monday, 2 unrelated things that are teaming up to piss me off :)",honeynotmari,2021-01-23 21:02:59+00:00
152,1353085532931301378,"Are you on the list? Sign up for the eJuice Direct Newsletter today and be the first to see new sales and giveaways! Click the link to see what you're missing.
.
.
View: https://t.co/n6zwczZjH5
#ejuice #vaper #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/nMxLrmNDk2",eJuiceDirect,2021-01-23 21:01:44+00:00
153,1353085432423038976,Driving in the rain while listening to Smino and hitting my weed vape mad therapeutic,IveNeverFucked,2021-01-23 21:01:20+00:00
154,1353085323379695616,"Vape Companies That Made Hand Sanitizer Avoid $14K FDA Surprise. 
By Jim McDonald @whycherrywhy 

https://t.co/dj6kIIhiQC",Vaping360,2021-01-23 21:00:54+00:00
155,1353085317461512198,"The blotto by Vaping Bogan offers something we've never seen. The blotto offers 242 degrees of airflow to maximize cloud and flavor production they also include a replacement 6ml bubble glass and an ultem bubble glass.

#desertvapors #desertvaporsindio #dvindio https://t.co/WR9yVWniiO",DV_Indio,2021-01-23 21:00:53+00:00
156,1353085256690233344,"Homiez Vape &amp; Smoke Shop is your hookah 🔌of East Houston!
•
•
•
#HomiezSmokeShop #headshop #HTX #Houston #vapeshop #ShopLocal #SupportSmallBusinesses #CBDShop https://t.co/AHEtxdxVnV",HomiezSmokeShop,2021-01-23 21:00:38+00:00
