,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1348775335483961347,juuling after having a cigarette tastes like very polite cocaine,1312angels,2021-01-11 23:34:33+00:00
23,1348775047905873924,"I put the ""who ripped a fat vape in silent hill?"" meme into that toon filter and I'm reeling at the thought of disney horror movie https://t.co/7RNUNjJxPP",battybatsqueak,2021-01-11 23:33:25+00:00
24,1348775023549374464,Vape cum from my bum till I die https://t.co/hC477rh1wZ,lookbehindyouFN,2021-01-11 23:33:19+00:00
25,1348774906390081537,I tried to hit a tube of oil paint cuz I thought it was my vape bad idea,greengothgay,2021-01-11 23:32:51+00:00
26,1348774671085408257,"USELESS INFO  -  When the bubonic plague was at it's peak in Europe in the 14th century, a wide variety of remedies were prescribed, including smoking, spiders, vaping a latrine, sitting between two fires, drinking red wine from a cooled steel mug...and bathing in goat urine.🤔",cchazmo222,2021-01-11 23:31:55+00:00
27,1348774264992800768,oomfs finally reading the timeline convos wait till they get to the part where mikoto vapes,tojikuno_chika,2021-01-11 23:30:18+00:00
28,1348774246135304195,"SIMPLY THE BEST
.
For those who have been vaped for some time and know your vaping needs, feel free to skip this guide and choose your essentials here. 
 .
Click here: https://t.co/5b8AEnPdCn.
.
Follow @EliquidBoutique 
.
#eliquidboutiqueuk #eliquidboutique #vapetank https://t.co/ddWjd0qIT4",EliquidBoutique,2021-01-11 23:30:13+00:00
29,1348774191139606528,"Just more Vape Junk Science, as always!!! https://t.co/oE4AqgI1WU",stereo386,2021-01-11 23:30:00+00:00
30,1348774188648067072,No charli didn’t vape. That was an anxiety pen and even if she did why do y’all even care it’s not your life it’s hers leave her alone. Also stop the hate on every celebrity.,zayyy_itz,2021-01-11 23:30:00+00:00
31,1348773810846240769,"VAPE JUNK SCIENCE: Researchers illogically claim two of the e-liquid ingredients that are ""generally recognized as safe"" by the FDA for use in FOOD and medicines (PG &amp; VG) somehow ""may"" cause leaky gut/chronic inflammation...if you vape them.  #QuitLying

https://t.co/7nDHeXVE6d",CASAAmedia,2021-01-11 23:28:30+00:00
32,1348773436835811330,I bought juul pods and got home and realized i lost my juul charger😔✌,lil_honky_ass,2021-01-11 23:27:00+00:00
33,1348772944827314177,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/KIPi8d1Vzf",sedgepaul,2021-01-11 23:25:03+00:00
34,1348772829026787331,"Oh no.....vape went ""no rip"", ""no rip"", ""biggest cloud you've ever seen"". RIP brain potato.",severedaffect,2021-01-11 23:24:36+00:00
35,1348772762911973376,i think i’m gonna start tweeting when i can’t find my juul and then see how long it takes me to find it.,kristine_lynnnn,2021-01-11 23:24:20+00:00
36,1348772750358425600,My vape jsu texploded into my mouth boke,whaty0ueat,2021-01-11 23:24:17+00:00
37,1348772713289179149,My daughters friend has a dad who claims to have a mask exemption because of COPD. Doesn’t stop him stinking of weed and constantly vaping. Yet he’s exempt - hows that work?,Na5tyParty,2021-01-11 23:24:08+00:00
38,1348771948139081728,"Framed conversation between Aron and Gerson last week

-Aron

-Hi

-MY DICK IN YOUR HAND 🤣🤣🤣🤣🤣🤣🤣🤣 VAPE

EXPOSED ON FLAMENGO",rubrvnegro,2021-01-11 23:21:06+00:00
39,1348771887996936194,"Framed conversation between Aron and Gerson last week

-Aron

-Hi

-MY DICK ON YOUR HAND 🤣🤣🤣🤣🤣🤣🤣🤣 VAPE

EXPOSED ON FLAMENGO https://t.co/7sOmhh4iZo",bigodeus,2021-01-11 23:20:51+00:00
40,1348771469828919297,"We get it, bro. You vape. https://t.co/B0wtDF1F6d",CasuallyGreg,2021-01-11 23:19:12+00:00
41,1348771348101935104,Does anyone here know why every VAPE store in the USA is so vibrantly lit? https://t.co/FRvkhgrSzY,RiggsRadio,2021-01-11 23:18:43+00:00
42,1348771268049444870,It’s either a juul pod or a blunt with y’all. Smh where the skittles?,eucylde,2021-01-11 23:18:23+00:00
43,1348770668326907905,"Is vaping messing with your head?
https://t.co/5PPnzkY560",WeAreMel,2021-01-11 23:16:00+00:00
44,1348770445701558283,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/dlEgNFcVSw",sedgepaul,2021-01-11 23:15:07+00:00
45,1348770238054211587,Youth Vaping Triples Odds for Adult Smoking https://t.co/wJrIYu7oHq,RavindraSoni1,2021-01-11 23:14:18+00:00
46,1348769964409249793,"The spike in youth vaping may lead to a generation of cigarette smokers, study finds – https://t.co/nrYg5g75OR https://t.co/Xp92kNtFcp",TheVapeReport,2021-01-11 23:13:13+00:00
47,1348769617775362051,guy driving an STI and blowing the fattest vape clouds in the taco bell parking lot is definitely a white guy stereotype,_drewburke,2021-01-11 23:11:50+00:00
48,1348768946019840000,"Servers are gathered in their little hallway, with all the plates on a shelf next to the.
They’re unmasked and passing a vape pen like a blunt.
#COVIDIOTS",cafe_covid,2021-01-11 23:09:10+00:00
49,1348768687994462211,"This is a pretty good encapsulation of how most oregonians think btw, just non-politicians would probably mention what thc:cbd ratio they put in their vape pens too. We've done a good job with some of our elected officials! https://t.co/cqgQwOKIsD",BoPeeeeeeepers,2021-01-11 23:08:08+00:00
50,1348768548978446336,just found the juul i thought i lost like 3 months ago in one of my jacket pockets 😼,emofairie,2021-01-11 23:07:35+00:00
51,1348768178420162560,I do not vape but this intrigued me https://t.co/o95MnviPc7,StarFire2258,2021-01-11 23:06:07+00:00
52,1348768054482763782,One kid is vaping during class,tatertotthottt,2021-01-11 23:05:37+00:00
53,1348768049009205251,"This bitch laya owe me a vape and not that bullshit mr vape ass shit, breeze me hoe!",_yonnau,2021-01-11 23:05:36+00:00
54,1348768047365058563,"Wanna see me vape on stream? I can do big puff clouds.

..I'm so cool.",LunaGoreTV,2021-01-11 23:05:36+00:00
55,1348767884999323649,I spilled monster in my juul now I’m tweakinqq..,rabies_girl,2021-01-11 23:04:57+00:00
56,1348767870138912769,i got a vape,P4RISHILTONSTIT,2021-01-11 23:04:53+00:00
57,1348767673556103172,"200ml of Pink&amp;Blue at 6mg
Tastes like unicorn tears 🦄 ....
Or cotton candy, depends who you ask
#Vape #VapeNation #VapeLife #VapeJuice #Aegis #Mod #Chrome #PinkandBlue https://t.co/6NodhpTVkV",BatmanBabadook,2021-01-11 23:04:06+00:00
58,1348767560330846208,"I think i want another vape. I barely blow the tree anymore, proud of me 😎",Lowkeyy___,2021-01-11 23:03:39+00:00
59,1348767206990114816,"Canadiens Fail to Slip Juulsen Through Waivers Source: The Hockey Writers It’s easy to look back with regret in retrospect. After having seen yet another first-round pick switch organizations, with defenseman Noah Juuls... https://t.co/MoRxi6uxE9",hockeyaddicts,2021-01-11 23:02:15+00:00
60,1348767151117586433,Don’t Vape have a Cape,Dont_Vape_Bot,2021-01-11 23:02:02+00:00
61,1348766917050441731,"Same story for me.. after 22 years of smoking i start with vaping and after 6 years I feel in my 40s more healthy and more fit then in my 30s

PS: my Lady Doctor vape too and say all the time to me 8 have to stay with vaping and never go back to 🚬

#vapingsaveslives
#vaper https://t.co/na83h6rZvt",Artnexus8,2021-01-11 23:01:06+00:00
62,1348766890840248325,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/bOrGoG6bZp",thewhateverguy3,2021-01-11 23:01:00+00:00
63,1348766804429197313,"The Peeler is the Flavor of the Week: Banana, banana, and more banana make this flavor simple and sweet. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #ecigarettes
#ejuice #eliquid #vapeshop ⠀ https://t.co/nZtOc2N9Kk",blackhatcigs,2021-01-11 23:00:39+00:00
64,1348766666688253952,"Drop in and pay a visit to Rachel, Kaden or Aimee and let them help you pick out your new vape, pipe or nectar today! #localbuisness #getyourwaxon https://t.co/TZA6O6dSeZ",GetYourWaxOn,2021-01-11 23:00:06+00:00
65,1348766661852057600,"Guy yelling at National Guard at the Capitol in Olympia, WA ""Oathbreakers! Every single one of you! Especially you captain!"" Takes huge drag on vape pen.",guy_lusignan,2021-01-11 23:00:05+00:00
66,1348766641916502016,"It's super cool, but I wonder how to vape it?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpElmo1 

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapedesign https://t.co/8WbBJEehgw",vafflecom,2021-01-11 23:00:00+00:00
67,1348766639173509120,"Despite the uphill battle #vaping has faced, the future of the #1 tool to help you quit smoking is promising!
https://t.co/mZqOcuM0zR",vapers_alliance,2021-01-11 23:00:00+00:00
68,1348766575017545730,bought a new vape pen just to feel something 🗿,jm_tear,2021-01-11 22:59:45+00:00
69,1348766037202841600,"It’s so embarrassing when all girls talk about how they don’t eat, don’t drink water and all they do is Vape and drink iced coffee…  just say ur 🐱 stinks and go.",MarkaylaFreer,2021-01-11 22:57:36+00:00
70,1348765762526314500,I gotta stop hitting this vape pen so hard. I be feeling like I'm bout to cough up a lung 😖,ThaKidSantana,2021-01-11 22:56:31+00:00
71,1348765435416735745,the best thing ive ever done for myself was get a cbd vape pen from sheetz,annadurxsko,2021-01-11 22:55:13+00:00
72,1348765320790605830,Hi my New Years resolution was to quit smoking (nicotine) and I’ve only hit a vape twice :),bennialol,2021-01-11 22:54:45+00:00
73,1348765257439666179,"That moment when your abusive ex from years ago uses your phone number to sign up for shit and you start getting ""rewards"" texts from vape shops. So you have to call them and explain what's happening and ask them to delete the account but they can't without him preset. Just me?",vinTeslaDarwin,2021-01-11 22:54:30+00:00
74,1348765149818200066,"if you take a sip of dr pepper and then hit a menthol juul pod, it tastes like a mint juul pod",lbhalfdime,2021-01-11 22:54:05+00:00
75,1348765134802604035,question: Is Juul Pod a good drag name?,impi_wimp,2021-01-11 22:54:01+00:00
76,1348765050757144576,Excuse me where is Kasper Juul in this cast list???? https://t.co/7a5IoVhPwQ,aideenblackwood,2021-01-11 22:53:41+00:00
77,1348764951209529346,"Under the chemtrails over the country club, We're in our juuls in the swimming pool.",Stuiiee,2021-01-11 22:53:17+00:00
78,1348764717058166787,Ran out of my last vape last night. Now time to stop forever,DJbungee26,2021-01-11 22:52:22+00:00
79,1348764625555365889,"Stoner Gift Ideas: The Dipper by Dip Devices

The Dipper is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. 

https://t.co/pvwVw0Gp7Z

Use Promo Code: CJ10 for 10% OFF Everything at Dip Devices https://t.co/s8kTkD0Zrj",CarverJohns,2021-01-11 22:52:00+00:00
80,1348764541392281600,"""Flat Earthers"" trip over themselves with the truth!
#Vaping denialists trip over themselves with the truth too! 
eg. last year when @hollieahughes asked a vape denialist if he agreed with John Skerritt @TGAgovau saying ""vaping is less harmful than tobacco smoking!""
He said yes. https://t.co/kGKaLfVNfa",LivePippas,2021-01-11 22:51:40+00:00
81,1348763860233302021,"me: hmm i wonder how claudia conway is doing
claudia: yeah so my dad said he never wanted to see our family ever again and then gave me a phone charger and dipped. anyway i’m selling his juul pods on ebay along with the rest of his closet if anyone wants them",ryanswilders,2021-01-11 22:48:57+00:00
82,1348763649083543552,(Youth Vaping Triples Odds for Adult Smoking) https://t.co/rDRE3DZfrN,Dataemia,2021-01-11 22:48:07+00:00
83,1348763449786990592,"In a recent #PreclinicalStudy conducted by @USFHealth, researchers found that #flavored #vaping products interferes with the #hearts electrical activity potentially leading to #HeartDamage. What are your thoughts?  

https://t.co/Ld69cZt0Ji https://t.co/ci7F78Squs",CalNcpc,2021-01-11 22:47:19+00:00
84,1348763337618714625,TRYING TO QUIT VAPING AND TODAY IS DAY 1 WISH ME LUCK ❤️❤️,morgan_robb,2021-01-11 22:46:53+00:00
85,1348763203904434179,Have you tried the Firehouse Range yet? We have some amazing flavours to suit all tastes in sizes from 10ml to 100ml. Find out for yourself why we keep making the finals and scooping awards! https://t.co/CexGcc8Y0e,firehouse_vape,2021-01-11 22:46:21+00:00
86,1348763029433937920,Sitting behind a bitcoin bro. He also talked about vape cartridges. He's wearing a fitted weed hat. I swear this is the most flight to Denver vibes a flight to Denver ever.,Jane_tastic,2021-01-11 22:45:39+00:00
87,1348762904229793795,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/avu2ZFbIPC",ublo_uk,2021-01-11 22:45:09+00:00
88,1348762797463773184,If you see me taking a drag of my juul before walking into the gym ... mind ya business,Juuuls19,2021-01-11 22:44:44+00:00
89,1348762562637123586,"Good start to the day lil Timmys, lil vape, dog walk and sauna #jeanguy #fernie https://t.co/rPnQUSk3vn",mrcleanjeen,2021-01-11 22:43:48+00:00
90,1348762488351895553,"Ever Crisis
Fucking Crisis
Gay Crisis
Hoe Crisis
Ironic Crisis
Juul Crisis
Kbbq Crisis",Kuhachoco,2021-01-11 22:43:30+00:00
91,1348762450469019649,I feel like it’s a crime to hit my vape in my grandma house,makeitbanss,2021-01-11 22:43:21+00:00
92,1348762323192868865,"Gn everyone 
Hope tomorrow the ppl who's bad can be fine n fresh again &lt;3",Vaper_999,2021-01-11 22:42:51+00:00
93,1348762199884492800,opens brand new vape..drops it into toilet. i hate this day,emilylucilleee,2021-01-11 22:42:21+00:00
94,1348760267258273795,fuck vaping be a real mf and smoke cigarettes,ih8may,2021-01-11 22:34:41+00:00
95,1348760073418510337,"New @SMOKTECHLOGY Giveaway Now Live! -  Enter now for a chance to win 1 of 6 Nord 4 kits - https://t.co/LrH7aUwake

#ecigclick #vape #smoktech #smoknord #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",NicholsMarkl,2021-01-11 22:33:54+00:00
96,1348759679648886784,MAGA soy boy Jacob Chansley only wears tofu furs and vapes avocado semen. https://t.co/q6qhUwIoVH,johnrubio,2021-01-11 22:32:21+00:00
97,1348759567983931393,"1 year &amp; 1 month no alcohol, 1 month no soft drinks, and I was doing good with no vape but I broke my streak this weekend 😣",ksolhjoo,2021-01-11 22:31:54+00:00
98,1348759100465811469,i bet jj vapes,botyurio,2021-01-11 22:30:02+00:00
99,1348759006727192578,"Have you or know of a loved one that has been impacted by the e-cigarette company known as #Juul? At The Law Offices of Omar Gastelum &amp; Associates we are filling lawsuits on behalf of these victims. We are here to protect you no matter the circumstances. 

#classactionlawsuit https://t.co/ecO7D5qrpQ",GastelumLawLA,2021-01-11 22:29:40+00:00
100,1348758938959958021,"New Vapelustion Witness 80W kit Giveaway Now Live! -  Enter now for a chance to win 1 of 6 Nord 4 kits - https://t.co/LrH7aUwake

#ecigclick #vape #vapelustion #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",NicholsMarkl,2021-01-11 22:29:24+00:00
101,1348758695170220034,"quitting juul, anybody have any heroin to take the edge off?",eamonologues,2021-01-11 22:28:26+00:00
102,1348757541526843397,"The #Vapium lite is back in stock. 

A reliable easy to use compact herbal vaporizer. All the basics for under $100 CAD, 3 colors to choose from.

#Vape #vapelife #vapor #vaporize #vapefam #vapedaily #vaping

https://t.co/dqUxBXCujQ",VaporizersCA,2021-01-11 22:23:51+00:00
103,1348757242615513089,i would do ungodly things for a hit of a cucumber juul,emwtherims,2021-01-11 22:22:39+00:00
104,1348756978403827719,Put down the vape and picked up the BAPE 💯,landlinejacob,2021-01-11 22:21:37+00:00
105,1348756826427371521,"Successfully changed one brake rotor system, first one is the hardest. I broke my vape though and cut me though :&lt;",humantestkit,2021-01-11 22:21:00+00:00
106,1348756757099798533,"Later that evening, I got to thinking. Would a SATC without Samantha feel as wrong as a SATC without shoe content? And would Carrie be vaping these days? For now, the high-heel-lights from better days....

https://t.co/WAj70GB31e",ReelsShoe,2021-01-11 22:20:44+00:00
107,1348756590111956993,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/GizEc9eqtC",sedgepaul,2021-01-11 22:20:04+00:00
108,1348756517500104704,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  HEMPBASE product review + HOW TO USE (disposable vape pen + CBD Gummies + MORE) 
Shoutout to @Hempbase for sending me these items! For those of you who have considered or are https://t.co/nYCuTcTmB9",CBDSmokeShop,2021-01-11 22:19:47+00:00
109,1348756498076344322,I literally told an NFL linebacker to tackle me this weekend and he did. It went a little like this: https://t.co/a1vkic9uxL,juul_rip,2021-01-11 22:19:42+00:00
110,1348756153371664385,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/1QPAWA81BP https://t.co/9JlA8prhRC,zsoleszbatyo74,2021-01-11 22:18:20+00:00
111,1348756151425503233,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/1QPAWA81BP https://t.co/yTlit1tmDK,zsoleszbatyo74,2021-01-11 22:18:19+00:00
112,1348756131305426944,It’s literally a Juul pod with oil in it... so peng,bot_laurel,2021-01-11 22:18:15+00:00
113,1348756069330415623,"Hey man, pass the juul. I want to get lost in the fog",glass0milk,2021-01-11 22:18:00+00:00
114,1348755757026725889,Preparing for 420. Got my @RumChata and coffee poured. #releaseradar playlist #NowPlaying on @Spotify #vape filled with blueberry granola #eliquid pause for a cause with me in 5 min #weed #cannabis #illinoiscannabis #StonerFam #420friendly,chupacabra83,2021-01-11 22:16:45+00:00
115,1348755604253380608,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Bbtank Rechargeable Key Box Vape https://t.co/8wXPySX9Gu,FireTreeShop,2021-01-11 22:16:09+00:00
116,1348755488398315520,well my juul finally fell in the toilet,bordiwordi,2021-01-11 22:15:41+00:00
117,1348755355237548034,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/5Rfz0tYH0K",sedgepaul,2021-01-11 22:15:10+00:00
118,1348755025766526976,"With so much attention appropriately focused on COVID, we should not forget the other health challenges like vaping. @NewAtlas reports on new study linking #vaping to inflammation of the gut lining, increasing risk of associated health problems https://t.co/IWijQyx0dU",jrlumpkin,2021-01-11 22:13:51+00:00
119,1348755000294563843,"I can't believe I'm saying this- I went all day without smoking, vaping, edibles, nothing. And even though I wanted to rage throw burn kill things, I didn't. #thankstherapy 💚

Now I'm getting high tho 🤷‍♀️",pothead_mom,2021-01-11 22:13:45+00:00
120,1348754609964199936,"E-cigarettes and “vaping” products, such as those produced by Juul, have led to severe injuries to users. We can determine the extent of your rights, and the basis for a vaping company’s liability, when it comes to injuries resulting from the use of  #vaping products. https://t.co/COLUcr6KTB",CooperBartonLaw,2021-01-11 22:12:12+00:00
121,1348754569812090881,CBD Vaping: Why So Many People Have Started https://t.co/HhnDwVTpw0,NewsBudz,2021-01-11 22:12:02+00:00
122,1348754530117316609,Win Free Authentic THC Tauren MTL RTA Vape Atomizer Black https://t.co/K83aadgq97,gta374,2021-01-11 22:11:53+00:00
123,1348754328610353152,need my vape to come tmrwwwww,fiItervmins,2021-01-11 22:11:05+00:00
124,1348754131834589184,"RT SJBPublicHealth ""Quit Tip #1: Change your am routine so you don't feel like you're missing the step of smoking or vaping. Keep going! You got this. 

Help is available, including FREE quit coach support and nicotine replacement therapy like the patch or gum: …",laplatasar,2021-01-11 22:10:18+00:00
125,1348753804204904454,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-11 22:09:00+00:00
126,1348753644355682304,"Headstash has been transformed from fan favourite Flower to 510 Vape. The dominant terpene profile includes Caryophyllene, Limonene, and Terpineol so it's abundant with earthy, woody and zesty aromas for a true strain experience that you’ll want to experience again and again. https://t.co/FK5mzesuSE",brokencoastltd,2021-01-11 22:08:22+00:00
127,1348752898591776768,I find it insane that people still ignore the fact that TANNING BEDS AND VAPING WILL BOTH GIVE YOU CANCER !!,remyjulia1,2021-01-11 22:05:24+00:00
128,1348752794950324225,Fuck Nancy Pelosi. Get out out of the way for actual Congressmen and women who actually want to bring about change. Fuck Nancy Pelosi https://t.co/bzZFJVqvsV,sentient_juul,2021-01-11 22:04:59+00:00
129,1348752583205249027,at the super spreader event on the prowl for another hit from a strangers juul,riverdrinker87,2021-01-11 22:04:09+00:00
130,1348752285371949056,Companies that put artificial fruit flavored terpenes in their recreational thc vape cartridges: what if you fucking didn’t?,aarond,2021-01-11 22:02:58+00:00
131,1348751920639471619,"Your vape game is even sweeter with Loaded E-Liquid! Grab yourself a bottle of Glazed Donuts today. A fluffy, buttery donut that’s dripping with a sticky glaze. 😁
#Loaded #LoadedELiquid #LetsGetLoaded #AllDayVape #VapingSavesLives #VapeSociety https://t.co/Jm9LQWHuDK",loaded_ejuice,2021-01-11 22:01:31+00:00
132,1348751763885740034,"With its innovative screen-less design, the Cloud Kartz LED Vaporizer boasts smooth lines and a real ergonomic feel in your hand. Get it @ https://t.co/jcK4ac9gH0
#vapebattery #vapeworld #vapenation #vapedaily #vapepen #vaper #vape #vapegirls #vapelife #vapeclouds #vapes https://t.co/3lHHlKWCT0",TheStashShack,2021-01-11 22:00:53+00:00
133,1348751625121394689,"A favorite new pod device for me personally, even had to get one for the bf so he would stop stealing mine 😅 The Valyrian Pod Device has great performance, power, and delivers delicious flavor from the awesome coils which come in a DTL or MTL set. https://t.co/nUCSrqW75A #Vaping https://t.co/1Ew3vMD2Cl",EightVape,2021-01-11 22:00:20+00:00
134,1348751541767909380,"Connecticut joins the list of state governments who ignore the fact that further regulating #vaping will lead to higher smoking rates. Governments need to realize that #vaping is not the enemy!  
https://t.co/nWmlwGIAJF",vapers_alliance,2021-01-11 22:00:00+00:00
135,1348751048350044162,Vape Deal: SMOK RPM40 Pod Mod – £20.99 - https://t.co/mYQwJibtWP #vapedeal #vapesale #vape #podkit #vaping #vapers #ecigclick @newvaping https://t.co/ByHCytbbkX,EcigClick,2021-01-11 21:58:03+00:00
136,1348750899972366336,Vapes have ruined my GD life #vapelife,Fraternizing,2021-01-11 21:57:27+00:00
137,1348750558463713281,how are some ppl still proud of vaping in 2021,moistdamian,2021-01-11 21:56:06+00:00
138,1348750242603270148,Gettin vaped at,he11fir3,2021-01-11 21:54:51+00:00
139,1348750155890233345,I made this joke when the Habs drafted Juulsen. Lots of vape puns left on the table now that he's not a Hab anymore. https://t.co/siKAivwm8c,HabsLaughs,2021-01-11 21:54:30+00:00
