,TweetID,TweetContent,TweeterUsername,TweetDatetime
16,1347326907298304000,everyone’s gangster until the principal walk into the bathroom when you’re vaping,stagg3rlee,2021-01-07 23:39:01+00:00
17,1347326887966756866,hm vape hm,FlxManEvolution,2021-01-07 23:38:56+00:00
18,1347326807935246336,"Picked this geeza up for £8! Over at @flawlessukvapeshop what a steal! #aspire #mulus @dotmod AIO look alike, vapes phenomenally and takes the good ol nautilus coils for a tight MTL vape and the Tigon Coils from @aspirecigs for DTL 💨
-
#aspire #aspiretoinspire #aspirecigs https://t.co/lahOdVF2Mo",Sixx_Bloxx,2021-01-07 23:38:37+00:00
19,1347326605882961921,"Friendly reminder to keep your vape batteries in a case, and do not put anything conductive in that pocket with them. Especially not fucking bullets. https://t.co/VLXE5kRtrb",Mister_Unnamed,2021-01-07 23:37:49+00:00
20,1347326527952732163,I still can’t believe Trin taught me how to do O’s with the vape,_moonsol,2021-01-07 23:37:31+00:00
21,1347326001043238913,"*tries to stop vaping in 2021*
*yesterday happens* https://t.co/4hhlpPEJj3",melhadoveronica,2021-01-07 23:35:25+00:00
22,1347325924317003777,Vaping seems so 2015,_misrabella,2021-01-07 23:35:07+00:00
23,1347325901130838016,"Chemicals found in #ecigarettes disrupt the #GutBarrier and trigger #inflammation, potentially leading to a variety of health concerns. 
#Vaping #LeakyGut #GutHealth https://t.co/UksEd0E6jf",bionewscentral,2021-01-07 23:35:01+00:00
24,1347325809577529344,I got my Arizer today. Gonna take a test vape and go walk my dog,discoprincess,2021-01-07 23:34:39+00:00
25,1347325276213141505,I swear if another place don’t have what I need for my vape ima slap somebody,Khalfani94,2021-01-07 23:32:32+00:00
26,1347324765883797511,The cops at my school quicker to suspend me for vaping in the bathroom then to stop people from terrorizing the government,lily_capps,2021-01-07 23:30:30+00:00
27,1347324663962234882,Forgetting my Juul at home is breaking my heart,BloodClotKing,2021-01-07 23:30:06+00:00
28,1347324460362297350,The Cure for Juul addiction? 12 Cartons of Cigarettes. https://t.co/IsEHAqbLKD,OKAlLopez,2021-01-07 23:29:18+00:00
29,1347324265876566017,Day two was another huge success @OsceolaTweets learning about the dangers of vaping. These students are ready to teach their peers the importance of saying NO to vaping. #besmartdontstart #imaFANoms @WymanHeather @MCPSWellnessPE https://t.co/WyylckDJRb,dixonk2019,2021-01-07 23:28:31+00:00
30,1347323865807134721,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2021-01-07 23:26:56+00:00
31,1347323431822491649,"Who funds the Mi HHS anti-vaping campaign? Mike Bloomberg and Pharma-funded NGO's. @SenEdMcBroom @Adamant4Detroit @JeffMIrwin @SenLTheis 

2019 107HS is paid-for policy, designed to keep Michiganders smoking and dying for profit. Follow the money. https://t.co/LdLBKG6c2c",SeismicPirate,2021-01-07 23:25:12+00:00
32,1347323387157377032,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/j1PNOwmZYy",sedgepaul,2021-01-07 23:25:02+00:00
33,1347323215945854977,"Oh where are my manners..
Would you like to hit my juul?",rainbowgak,2021-01-07 23:24:21+00:00
34,1347322846071160832,"May I have your attention please? (Said in true Connie Beauchamp style 🤣). I have decided that as of 10am today, I am now smoke free (from that time, coz that's when I got up). Though I have been vaping on and off, I have not smoked a single cigarette all day. So, day one is a",cheekyrio86,2021-01-07 23:22:53+00:00
35,1347322434022764546,"Whilst my new coworker was presenting in Zoom, she ripped her vape, I cannot even express the regret in my bosses face JKDKFMFMCKCK",gabbaghouIie,2021-01-07 23:21:14+00:00
36,1347321937933041664,https://t.co/E9DFTRthE5 New post (The Dangers of Vaping With a CBD Oil Pen) has been published on https://t.co/QFNBtS6Jfw - https://t.co/wIafuK660D https://t.co/jrHgZJOPBS,WellnessSure1,2021-01-07 23:19:16+00:00
37,1347321890218659841,"Keep kids healthy in 2021 by talking about vaping, which puts youth at risk for lifelong nicotine addictions. Find resources to create vape-free schools &amp; communities: https://t.co/zqKLIpixeI. My Life My Quit = support for teens &amp; parents: https://t.co/xjCbsTbItV. #HealthyHabits https://t.co/X7GMGTZFKD",KDHE,2021-01-07 23:19:05+00:00
38,1347321720923967489,JACK VAPING IS SO HOT OMG,Foryou_seavey,2021-01-07 23:18:24+00:00
39,1347321699021291524,no way i just bought a vape pen and it’s already blinking after 3 mf hits lmfao like ??????,xlindstagram,2021-01-07 23:18:19+00:00
40,1347321624064909312,King Of Vape have Fridays fast action hour over on the Facebook YouTube and Twitter groups live at 5pm come &amp; join us you never know you could get a bargain or2 https://t.co/JXDvAUQqA5,smidgester1,2021-01-07 23:18:01+00:00
41,1347321162825560064,I took off from therapy for xmas and nye and man I am stoked to see my therapist and vape together today,keat,2021-01-07 23:16:11+00:00
42,1347321156823625731,JACK VAPING IS SO SEXY,bubblyherron,2021-01-07 23:16:10+00:00
43,1347320915302916096,"I’m so bewildered by the book and vinyl situation that I’m sitting at the table, gasping. Mom holds out a small vape. “Would you like a shot of pot?” I’m sorry, WHAT?",tinydooms,2021-01-07 23:15:12+00:00
44,1347320891533897731,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/tyZjFQI9S6",sedgepaul,2021-01-07 23:15:07+00:00
45,1347320757102276608,Scary Enough - The Real Cost.                 VAPES Hurts https://t.co/10CuSwsxks,ThomasBCarlier2,2021-01-07 23:14:35+00:00
46,1347320630169927683,hit a mint juul pod started tearing up,nataliemodlin,2021-01-07 23:14:04+00:00
47,1347320494639472642,vaping my gale away 😔🔥🌬️,alvaarrr,2021-01-07 23:13:32+00:00
48,1347320010511945728,"GF: “Your vape smells like chalk dust” 
Me: “That’s cause it is chalk flavoured”
GF: “Really?” 

#shitlyndsaysays #shitmyfamilysays",poopmyfamsays,2021-01-07 23:11:37+00:00
49,1347319903548747778,The UK Vape Show - Episode 279  - With Retrovape TV https://t.co/n8lvWteHMF,VapingWithVic,2021-01-07 23:11:11+00:00
50,1347319626359730176,Bought a vaporizer recently (for “herbs”) and the company sent me two by mistake. Good thing they did because I almost immediately broke the first one. Now I have a working vape (hopefully) and double the supplies that came with the now broken one.,stevethefirst,2021-01-07 23:10:05+00:00
51,1347319534328442880,"📷 https://t.co/MHIxCspGBx JUUL, VUSE, ALLO, DINNER LADY, ENVI, RELX, GHOST, MOTTI, NIKKI TWELVE MONKEY, NAKED 100, STLTH HOPE MINT, CREAM AND BERRIES PODS ALL FLAVOURS AVAILABLE NOW AT (VAPESTER SMOKE SHOP LTD) 1961 Commercial Dr,... https://t.co/Zk7XAEQBri",Vapestersmokes,2021-01-07 23:09:43+00:00
52,1347319489973669902,Idc what y’all say but jack vaping is attractive,AverySpaghetti,2021-01-07 23:09:33+00:00
53,1347319372977680384,This vape pen ain’t no joke. I took 3 pulls and I’m already out of mind 😂,forwardalwysss,2021-01-07 23:09:05+00:00
54,1347318755529871365,"THC, CBD and other Non-tobacco Vaping Product Sellers Should Take Note of New PACT Act Provisions https://t.co/lU2g2q9u3N",JDSupra,2021-01-07 23:06:37+00:00
55,1347318752656973824,"someone is on this train vaping and playing arcade fire off a boom box, Brooklyn is done",BuryMeInQueens,2021-01-07 23:06:37+00:00
56,1347318567281180673,(Teen Vaping Doubles Risk for Subsequent Tobacco Use) https://t.co/EHO24rq2k4,Dataemia,2021-01-07 23:05:53+00:00
57,1347318009610731520,the way im gonna take the biggest rip@of my vape pen once my next meeting is over,CheeseDisk,2021-01-07 23:03:40+00:00
58,1347317880732336130,"y’all realize jack is 21 years old and isn’t the only one who smokes or vapes pls,, get over yourselves 🙏🏼",gcrfieldsgf,2021-01-07 23:03:09+00:00
59,1347317669503131648,As a Filipino I’m fine with not being a Jabbawockee or sick with vapes but then where’s my soulful gospel voice? 😢,marvinjay,2021-01-07 23:02:19+00:00
60,1347317595008102401,"As a mom, grandma and governor of Iowa, I believe we have an opportunity and a responsibility to combat the teen vaping epidemic.
-Kim Reynolds",2tadesign,2021-01-07 23:02:01+00:00
61,1347317457594277889,"jack is 21, if he wants to vape/smoke then he can. it’s his life so i don’t see what the problem is.",karlstaunt,2021-01-07 23:01:28+00:00
62,1347317357925052416,Mfs be vaping but don't fight their bullies.. you're worrying about the wrong  smoke 😭😭😭🤣🤣😂😂😹😹,whoisleslee27,2021-01-07 23:01:04+00:00
63,1347317282582757376,remember that time jonah snatched the vape off the table like we wouldnt see,N4STYCV,2021-01-07 23:00:46+00:00
64,1347317210038083585,"Dynavap 2020 M New Colors!!
Available @ https://t.co/jcK4ac9gH0. FREE SHIPPING!!!
#dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/wexjtEcpvc",TheStashShack,2021-01-07 23:00:29+00:00
65,1347317088831070209,"Smile, good things will follow.

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpE3Lwt 

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily https://t.co/L5sDWFgh1z",vafflecom,2021-01-07 23:00:00+00:00
66,1347317026457595907,"The Late Night Vape Show, Sunday Night Live Show #YoYoYo https://t.co/a9jLXpiblF via @YouTube",late_vape,2021-01-07 22:59:45+00:00
67,1347316780864307203,wait are people actually pressed jack was vaping or is that a joke-,WLDFLWRAVERYS,2021-01-07 22:58:47+00:00
68,1347316746408001537,Me whenever I hit anything mint and it taste like a juul mint pod https://t.co/escF3CFuKG,J__lpz,2021-01-07 22:58:38+00:00
69,1347316702288240641,"Need a quick hit? Grab a vape pen and move at the speed of Shatter! Now comes in Red (fast 🍁), Silver (faster 🍁🍁), and Gold! (fast AF! 🍁🍁🍁) #PuffPuffGame #indiegame #indiegamedev #SteamGame #EarlyAccess #indieplatformer #blazeit #vapenation #dank https://t.co/1eSXGOquHG",PuffPuffGame,2021-01-07 22:58:28+00:00
70,1347316589805383680,i wanna see a vid of all the boys vaping together that’d be so attractive,tpwkdnf,2021-01-07 22:58:01+00:00
71,1347316484960210944,"A recent study by Northwestern University shows that more than a third of people who vape exhibit one or more signs of EVALI - vaping-related lung injury, and those using flavors are 71% more likely to exhibit symptoms. https://t.co/mDmGIcv73y",FlavorsHookColo,2021-01-07 22:57:36+00:00
72,1347316480178855939,i had security at lolla literally stick their hand in my pants to take my vape from me so i could get in and ur telling me these people just walked into the capital like that,bellaw___,2021-01-07 22:57:35+00:00
73,1347315956071215105,i want a vape. mom if your seeing this. i didnt do it👩🏾‍🦯,mainosdeadroses,2021-01-07 22:55:30+00:00
74,1347315938480283649,bruh i’m not seeing anyone slate jack for vaping/smoking ?? can you all stop making a huge deal out of nothing said ? you live off drama omg.,fairyofsunkyu,2021-01-07 22:55:26+00:00
75,1347315929986846720,who’s gonna tell the cupcakes jack isn’t the only one who smokes or vapes 😭😭 zachypoo and danipoo aren’t innocent either,HBWLIV,2021-01-07 22:55:24+00:00
76,1347315841604472832,#ECigarette use and #vaping among both youth and young adults has increased considerably in recent years. Know the facts and risks of #ECigs. https://t.co/AknDPsQPOn https://t.co/zV8EBbDTwX,SSLearn,2021-01-07 22:55:03+00:00
77,1347315824822943745,ooooh usually i can judge a midday vape hit and not get too high but i’m working over an hour later and still like... yeahhh mannnnn,chrsnsfw,2021-01-07 22:54:59+00:00
78,1347315567015858178,Being inside schools grounds makes me wish I had a vape 😤,ashleyjcsa,2021-01-07 22:53:57+00:00
79,1347315518387195906,"It’s all those bearded, tattooed, vapers who like to take selfies if you ask me.",ClarenceRook,2021-01-07 22:53:46+00:00
80,1347315394730713088,I got a buzz from my juul for the first time yesterday and I stg it felt like I hit a gb,emilyy_lynnnn,2021-01-07 22:53:16+00:00
81,1347315253999259648,y'all are making a big deal just for a vape😭😭 omgg thank u yall dont see real things in life,marielouiseovo,2021-01-07 22:52:43+00:00
82,1347314897944776709,if you’re really shocked of jack vaping then you can just leave,WASTEDCMB,2021-01-07 22:51:18+00:00
83,1347314836682592256,Fuck yeah I just got 5% Bitcoin back on my bulk purchase of Russian juul pods also I am a parody of myself,ikealacktable,2021-01-07 22:51:03+00:00
84,1347314789459107842,"Did you know that you can vape CBD e-juice in a sub-ohm vape? Check out this Direct Blog article on how to vape your CBD, and don't forget to go to https://t.co/RME3VDuyaT for deals on high-quality CBD products!
.
.
Read: https://t.co/ETsdNUsAse
#vapelife #vapelyfe #vapeblog https://t.co/sCCTQzWyuU",eJuiceDirect,2021-01-07 22:50:52+00:00
85,1347314771264200705,if you get mad over a grown man vaping/smoking... good luck charlie,foIIowtheszns,2021-01-07 22:50:48+00:00
86,1347314750036668418,"it’s not like he vapes on camera all the time- so all the younger fans don’t even see it 
i don’t get why some of y’all are so pressed 😭",DEANSCRAWF,2021-01-07 22:50:42+00:00
87,1347314380891942914,idk why yall are pressed when ik for a fact so many people grow up and end up vaping😭😭,aimeemarieprice,2021-01-07 22:49:14+00:00
88,1347314054327640067,why do y’all make such a big deal out of little things that aren’t even our problem don’t y’all think we have bigger things to worry abt other than jack vaping or smoking or wtv the hell he was doing 😭,skyviewnrs,2021-01-07 22:47:57+00:00
89,1347313972278652932,Anyone have any tips &amp; tricks to cut back on vaping? I eventually wanna quit. But baby steps,PaigeTheTatGirl,2021-01-07 22:47:37+00:00
90,1347313960073256960,why do yall care so much if he smokes or vapes?? hes a grown ass man let him live,dayasecret,2021-01-07 22:47:34+00:00
91,1347313942285209600,not yall getting mad at jack for smoking/vaping. he’s a grown man please leave me alone.,weIcometorep,2021-01-07 22:47:30+00:00
92,1347313921963814912,benny safdie vaping is something i never thought i’d see,simplesoftie,2021-01-07 22:47:25+00:00
93,1347313849255555073,why y’all hating on a grown man for vaping pls 🏃‍♀️,DEANSCRAWF,2021-01-07 22:47:08+00:00
94,1347313839600263169,why do y’all care if a grown man smokes/vapes,spideyfilmz,2021-01-07 22:47:05+00:00
95,1347313716908343296,GOT A NEW COIL VAPE TASTES GOOD AGAIN,kthehotdiabetic,2021-01-07 22:46:36+00:00
96,1347313360229060608,why is my tl talking about Jack smoking or vaping 🚶🏼‍♀️,REDHOTSEAVEY,2021-01-07 22:45:11+00:00
97,1347313345943236612,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/7AAMMm507A",ublo_uk,2021-01-07 22:45:08+00:00
98,1347313339844751363,californiapta: Our most recent Pulse Newsletter focuses on Vaping including video interview with HS students and statistics about youth use. Of course we also share resources you can use w your PTA or your own children.  #PTA4Kids https://t.co/ahzOAA5WEr… https://t.co/G5NLjBY57k,33rdPTA,2021-01-07 22:45:06+00:00
99,1347312671499149314,Lordyyyyy I can’t tell how hard I’m hitting my vape and the head rushes I keep getting lmaooooo,ashburger17,2021-01-07 22:42:27+00:00
100,1347312668487651328,yall whys it matter to u if he smokes or vapes or whatever? hes a grown man leave him be wow,aimeemarieprice,2021-01-07 22:42:26+00:00
101,1347311886463762432,rebecca be like: omw to collect my academy award! oh shit forgot my vape... https://t.co/aVMsr4Rshs,rebccafergusons,2021-01-07 22:39:20+00:00
102,1347311767505022977,5x Dinner Lady Vape Pen Max Disposables Vapor4Life Giveaway https://t.co/uvz1aPeWBz,BillDee8,2021-01-07 22:38:51+00:00
103,1347311578371264515,"Vaping can be advantageous in two ways. One, it's an easy and gradual way to quit smoking tobacco. Second, vaping marijuana is better than smoking it.

https://t.co/674LkbPcrp https://t.co/DJ4gXKzJ2l",MdBerry,2021-01-07 22:38:06+00:00
104,1347311438562549762,5x Dinner Lady Vape Pen Max Disposables Vapor4Life Giveaway https://t.co/ytVP1vSo03,chellebelle3470,2021-01-07 22:37:33+00:00
105,1347311267913068547,where s my juul,saucehairr,2021-01-07 22:36:52+00:00
106,1347310825443360769,"officially one week vape free, so my new bad habit is seeing how long i can go without sleep before i’m crying in the bathtub :’)",makmeador,2021-01-07 22:35:07+00:00
107,1347310601803100160,"7 days into quitting juul and I feel like shit lol, don't vape kids",astralocale,2021-01-07 22:34:13+00:00
108,1347310588322603009,Ok but why can't I vape at my desk at work I just don't understand like it evaporates it disappears nothing is real and neither are you,stjohnssadgirl,2021-01-07 22:34:10+00:00
109,1347310223946522624,"Tbh masks are hella infringing on my rights to drink liquor, vape weed, or do bumps on public transit. I put in minimal effort to evade the fares on this bus, and now I can’t practice my religious rituals because I have to wear a face covering? This mask mandate should be illegal",ikealacktable,2021-01-07 22:32:43+00:00
110,1347309965808164867,i bet jj vapes,botyurio,2021-01-07 22:31:42+00:00
111,1347309916734722048,".@GovCanHealth &amp; @PattyHajdu are going to find out soon with their overreaching nicotine limits on vaping products.

It's seems as though they want people to smoke cigarettes.

#canpoli https://t.co/fH92dbvcQM",phil_w888,2021-01-07 22:31:30+00:00
112,1347309887970308098,La Cream – Creamy Banana Pie – Vape Vandal – Malaysia’s #1 vape e-juice store https://t.co/26dJ4l6Egh,ECIGCANADAZONE,2021-01-07 22:31:23+00:00
113,1347309609204260865,"Together with Vapelustion and @Vapor4Life we're giving away 5 Witness 80W pod mods and 5 Dinner Lady Vape Pen Max Disposables!

There are lots of ways to enter and increase your chances of winning, so get started now!

https://t.co/9J1UuLe8UT",Vaping360,2021-01-07 22:30:17+00:00
114,1347309566099382280,"Eight Vape is THE place to pick up Pods and Salts for less! From new unique flavors, to devices by trusted manufacturers you're bound to find the perfect combo! #HandCheck https://t.co/nOf7kbOMbN https://t.co/WNbIMWIWq4",EightVape,2021-01-07 22:30:07+00:00
115,1347309090448551944,I just hit the vape a couple times in the bathroom and then listened to a 6-year-old tell me the plot of all his favorite goosebumps episodes for half an hour so it’s been an ok afternoon,_pretendonitis,2021-01-07 22:28:13+00:00
116,1347308602290278408,biggest mistake i made was stopping smoking cigarettes and starting vaping.....,bombaklarkt_,2021-01-07 22:26:17+00:00
117,1347308071496806400,I talk abt how dairy was never intended for human consumption as I hit my juul,turbobussy,2021-01-07 22:24:10+00:00
118,1347307849345503232,Didn’t bring my juul to work https://t.co/D41XrREyNy,bgav23,2021-01-07 22:23:17+00:00
119,1347307561167499264,"Bro i get so fucking heated seeing all these ignorant little kids trying to act like they know anything of politics. Go to the bathroom &amp; hit your fuckin Juul or something, let’s the a d u l t s do this",Daltuhn_,2021-01-07 22:22:09+00:00
120,1347307318887608320,i want to stop vaping so bad but it’s so fucking hard bro,hotelgaruda,2021-01-07 22:21:11+00:00
121,1347307115929620480,bittch me you? with you? Dr scared cod actually cyrus be Thats lesbihonest vape,Arukoruotaku_Ha,2021-01-07 22:20:22+00:00
122,1347307046815805440,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/WjPtmGoO8m",sedgepaul,2021-01-07 22:20:06+00:00
123,1347306917601943553,"just got some more juul pods, this low restriction thing might work for me after all lmao",0calmartini,2021-01-07 22:19:35+00:00
124,1347306492853157889,i’m glad this vape store jus kicked me out bitch i need to save my money anyway hoe,journeekeef,2021-01-07 22:17:54+00:00
125,1347305812646100993,Kamala Harris doesn't care about vapers 😂😂😂,WeVote2020,2021-01-07 22:15:12+00:00
126,1347305802479112198,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/97QE72EsGD",sedgepaul,2021-01-07 22:15:09+00:00
127,1347305466037207040,"1. smoked or vape ✅
2. skipped school ❌
3. snuck out of the house ❌
4. failed a class ❌
5. had sex ❌
6. drank alcohol ❌
7. had a bf/gf ❌ 
8. gotten detention ✅
9. kissed somebody ❌
10. gotten high ❌
Mans not done shit #HALAL 🍉 https://t.co/a2xsMgvieg",AFCZaid_,2021-01-07 22:13:49+00:00
128,1347305287607267328,"Taking it easy today, taking big drags from my vape and practising uumuu",ValenRambles,2021-01-07 22:13:06+00:00
129,1347305277389996033,"Looking for different options when hunting for a #flower #vape? Look no further! We have tons of options at different price points!  Click the link to see vapes like the @LinxVapor Gaia, it feels good in your hand and makes some feel good hits too!
https://t.co/NIYAgSwGye https://t.co/nqdlCvQ41E",420Science,2021-01-07 22:13:04+00:00
130,1347305259547435014,"SMOK G-PRIV 3 230W Kit https://t.co/tidgueNwan ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/PNaZhgwDdX #ecigarettes #vape",GoldilocksNews,2021-01-07 22:13:00+00:00
131,1347305259484368896,"SMOK G-PRIV 3 230W Kit https://t.co/tidguf571V ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/PNaZhgOe5v #ecigarettes #vape",GoldilocksNews,2021-01-07 22:13:00+00:00
132,1347304974724726784,I took a Benadryl for my allergies earlier and then took a few hits of my vape pen at lunch and now I’m like https://t.co/JRcEuLnwuB,siameseifyouplz,2021-01-07 22:11:52+00:00
133,1347304221381513218,should i buy disposable vape or relx? maybe i should buy percs instead,abgkautolol,2021-01-07 22:08:52+00:00
134,1347304001134596106,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you may have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-07 22:08:00+00:00
135,1347303696116318209,Why do my vapes die at peak anxiety,General_N8,2021-01-07 22:06:47+00:00
136,1347303687216128001,Where I get the vape gloves from ??,CeoDejayy,2021-01-07 22:06:45+00:00
137,1347303439328534530,The world is ending  the country is in shambles  there is a plague  everything is terrible  im buying a new juul,heyitsjbird,2021-01-07 22:05:46+00:00
138,1347303317240643584,A girl thats smokes/vapes is an auto cancel for me😬,DroxNz,2021-01-07 22:05:17+00:00
139,1347303109408731136,? New SMOK Nord 4 Just Arrived! New airflow system. More battery life. More power. Awesome vape! https://t.co/h0mn3sZ1Ti https://t.co/Xr6RwwHsps,101vape,2021-01-07 22:04:27+00:00
140,1347303044439015425,Loading my weed vape like a lone gunmen in Dallas would field strip a Mannlicher Carcano rifle,KingPigeon,2021-01-07 22:04:12+00:00
141,1347302473829126146,i changed the pod in my vape cuz i burnt the coil in the other one n its so much better https://t.co/sY9WGfdtHr,tooheartz,2021-01-07 22:01:56+00:00
142,1347302441297928196,Kush E-Juice Review – CBD E-Juice Read More » #CBD #Vape #Weed #indica #Cannabis… https://t.co/YsBS40TYRz,ECIGCANADAZONE,2021-01-07 22:01:48+00:00
143,1347302437003145216,i could use a fat rip out of a mango juul pod rn,CMF3414,2021-01-07 22:01:47+00:00
144,1347302197910933505,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2021-01-07 22:00:50+00:00
145,1347301871183032320,gonna buy a vape so i can take videos of me hitting it and post in on my story cause im that swag,sustopherjones,2021-01-07 21:59:32+00:00
146,1347301813494702081,Friends fear she is trying to replace smoking with vaping again,Seoirse_,2021-01-07 21:59:18+00:00
147,1347301725108015104,Lost Vape Ursa Quest Multi Kit Giveaway https://t.co/EBhLhQlkHZ,deayang,2021-01-07 21:58:57+00:00
148,1347301493960011777,iJoy Captain 1500 Kit Review – Can iJoy Shiver Me Timbers? https://t.co/noHFI9GW98 #vapereview #podmod #podkit #vape #vaping #vapers #ecigclick @ijoyglobal https://t.co/HEMzjgNeda,EcigClick,2021-01-07 21:58:02+00:00
149,1347301247892779008,also didnt id me at the store guess who got a juul LMAOOOOOOOO https://t.co/gyZS3XRo1J,sh4dowlude,2021-01-07 21:57:03+00:00
150,1347301107702374400,people are being so weird over charli vaping liek... 😭,itadsuku,2021-01-07 21:56:30+00:00
