,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1345872023155691521,"Decided to give this a go
1. Smoked or vaped❌
2. Skipped school✅
3. Snuck out of the house❌
4. Failed a class✅
5. Had sex❌
6. Drank alcohol❌
7. Been in a relationship❌
8. Gotten detention✅
9. Kissed somebody❌
10. Gotten high❌",Spooky_PookyC4,2021-01-03 23:17:50+00:00
31,1345871324766482434,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/M8rnnVtJoj",sedgepaul,2021-01-03 23:15:03+00:00
32,1345870794795094017,"Smoke from all kinds of combustibles. Cigar, cigarette, vape, cannabis, dumpster fire... https://t.co/MlPOXlR12t",juliahosack,2021-01-03 23:12:57+00:00
33,1345870478397890560,I did some shopping at my local store for some goodies. One of you losers cover it while I ignore you. $BBR • Smoke Vape Ebony FinDomme • https://t.co/ZRNG2g1m4R,GodRose69,2021-01-03 23:11:41+00:00
34,1345870081763512321,"#cannabis #marijuana #weed BEST CBD oil for ADHD?! 🌿Grassroots Harvest Review 
Does CBD oil really help? I review Grassroots Harvest hemp oil and vape pen. I share my experience of how it benefits my ADHD, anxiety and depression, ...
source https://t.co/k5WRnEpmB0",MMPconnection,2021-01-03 23:10:07+00:00
35,1345869753215193088,I am so unbearably sad its time to take a big fat rip off my vape pen what is UP,frutabruja,2021-01-03 23:08:48+00:00
36,1345869454002036737,That if we go by this then his shots in the same bag n sooner or later he wont get it yet act like he can https://t.co/k2rCkwylGe n me not cap him casue I asked him about smokes yet two packs later one day no guy n I dont even cough or get sick from to much nicotine like vapes.,jesse69parris,2021-01-03 23:07:37+00:00
37,1345869407520636928,"yea, i vape",nanako_jpeg,2021-01-03 23:07:26+00:00
38,1345869370501652480,can u catch c*vid from a vape cloud,kathyfng,2021-01-03 23:07:17+00:00
39,1345869053450219520,i just wanna buy this juul man fuck,jedypitino,2021-01-03 23:06:02+00:00
40,1345867686572601345,"Vape Explosions: What Causes Fires and Other Accidents?
By Jim McDonald @whycherrywhy 

https://t.co/4rFOEDeIwA",Vaping360,2021-01-03 23:00:36+00:00
41,1345867535732912128,Play 'Crazy Vape Catcher' game! Win a free vape kit every week! https://t.co/KuiPupqaqc,vichy74,2021-01-03 23:00:00+00:00
42,1345867461237751808,Thought I had one more coil so I didn’t buy more last time I went to the vape shop. I was wrong and mine is burnt brb dying,kthehotdiabetic,2021-01-03 22:59:42+00:00
43,1345867213237055489,nice lady at the vape shop complimented my hxh earrings 🥺🥺🥺🥺 I couldn’t stop smiling we talked about anime and she said I was so fun to chat with!! I love her !!!,ken0bis,2021-01-03 22:58:43+00:00
44,1345867101853147136,"My coworker told me, ""I got my son off his binky at 1. He's 22 now and picked up vaping, it's like he's got a binky again."" Now I will never not call a vape a binky.",somefakebroad,2021-01-03 22:58:16+00:00
45,1345866708037332997,I really lost my vape after only having it for 3 hours. Why am I like this,bornwglassbones,2021-01-03 22:56:42+00:00
46,1345866370743992320,Do people still vape?,blaseblah6,2021-01-03 22:55:22+00:00
47,1345866120004251649,"I just want to say that all you weed smokers who will still share blunts and vapes with anyone during a pandemic, you’re fucking nasty.",whipwhipwhip450,2021-01-03 22:54:22+00:00
48,1345865964043251712,"So the other day, Foster Jr. came up to me, said, Dad, I want to rip this Juul. I said, Junior, listen: You want it, you gotta figure out how to do it for yourself. This world doesn’t just hand out instructions for everyone. So, the kid got to work. First he put the pod in his mo",weareyourfek,2021-01-03 22:53:45+00:00
49,1345865645137813507,Now's our chance twitter! Let's cancel Scott for vaping https://t.co/7dWE4NEtWj,GoogIeAU,2021-01-03 22:52:29+00:00
50,1345865115606908930,vaping is whack,DomBastianelli,2021-01-03 22:50:23+00:00
51,1345865060652961792,"I’m not necessarily afraid of growing old, I just straight up don’t want to, hence why I smoked cigarettes for so long &amp; still vape. I wanna die younger. I’m definitely not scared to die either 🤷🏻‍♀️ https://t.co/FAJo2Xg7UT",swaggie1207,2021-01-03 22:50:10+00:00
52,1345864833686790149,"I know like 2 people see my tweets. but for those of you that see this, I’ll be going live on Twitch (jmrmojo71) tonight around 12 AM EST. It’ll be a GTA V stream. Come by if you’re interested!",The_Juul_Hit_Me,2021-01-03 22:49:15+00:00
53,1345864386431254528,"Wow, you wouldn’t have to divert to ban vaping if you listen to the science 95% less harmful than smoking!! Proven by @RCPLondon @PHE_uk 2X effective for smoking cessation compared to traditional NRT’s according to @NEJM https://t.co/M3e4m0zQ6M",ryan_n_barb,2021-01-03 22:47:29+00:00
54,1345864321352540161,Why is it that vape shops bling their windows to the point of blinding you? https://t.co/7JaC3mpw8M,MarkTurnerNC,2021-01-03 22:47:13+00:00
55,1345863928211939329,"Had my first interaction with someone who turned 21 today. 
They excitedly came in to buy a couple of Puff bars. And OH BOY were they heart broken to find out that vape got taxed 65% of retail price &amp; they’re now $20 instead of $13.",vanvirgogh,2021-01-03 22:45:40+00:00
56,1345863777066086400,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/4aAlZyVrNv",ublo_uk,2021-01-03 22:45:04+00:00
57,1345863468612800513,dunkin extra charged coffee is the juul of the caffeine world,JalenGetchonis,2021-01-03 22:43:50+00:00
58,1345863445472751617,"I accidentally threw my disposable vape on the floor and that bitch broke into two pieces. 

I must throw harder than I thought. https://t.co/6wNtTz1soB",RUlNSOFVECNA,2021-01-03 22:43:44+00:00
59,1345863307060776969,Wondering why they haven’t made bbq flavored vapes yet,lilmilkdud3,2021-01-03 22:43:11+00:00
60,1345863057298366466,y’all.... sharing vapes....... in a panoramic???? https://t.co/M9KdmEg5S3,_dillon__,2021-01-03 22:42:12+00:00
61,1345862864461049861,someone tell me i need to order this new vape i love even thought it’s most of my money before i cry and change my mind pls,bbabyyju,2021-01-03 22:41:26+00:00
62,1345862861260656640,today’s the day i start daily work outs (one day a week for rest) &amp; i stopped vaping 🤪 it’s not a big deal to most but it was a big deal for me &amp; i was struggling for a long time to stop but today’s the day 😆,saraahboween,2021-01-03 22:41:25+00:00
63,1345862131615477762,MY AUNT CAUGHT ME VAPING N SHE TRIED TO PLAY IT OFF AAH,pistolKittyyy,2021-01-03 22:38:31+00:00
64,1345862090322399234,PC is vaping https://t.co/TYz0gx4TZN,syra78,2021-01-03 22:38:21+00:00
65,1345861642198904835,Swear I try someone else’s vape and that shit is gourmet. I’ll buy the SAME EXACT one for myself and it’s boo boo. 🙄,awfulize,2021-01-03 22:36:35+00:00
66,1345861445863366656,asthma pumps are just air vapes,reeenzo_,2021-01-03 22:35:48+00:00
67,1345861337155588101,"I know I’m older but do I not remember the ban on nicotine in cigarettes, gum, lozenges, and patches? Or the flavor in any of those items?

Did I miss it or something?

Asking for 34M smokers and 13M vapers wishing to save their lives. 🤔",EdwardHubert4,2021-01-03 22:35:22+00:00
68,1345861255353888769,vape oil. Please I must see,friskfries_bot,2021-01-03 22:35:02+00:00
69,1345861243651944450,"Laguna: *holding a cigarette* Do you want some?

Shiki: No thanks, I got my own

Shiki: *blows a kazoo*

Laguna: ...

Shiki: It's a vape",incorrectez,2021-01-03 22:35:00+00:00
70,1345860853028040705,"Just had a vision of Bill Hicks in a hell of his own making where adolescent demons queue up to bellow “bro! BROOOO! do that faggot music joke bro, that’s sick bro. Yo bro do you know Joe Rogan? He opened my third eye bro. Yo you vape bro?” at him. I think it’s real.",joemuggs,2021-01-03 22:33:26+00:00
71,1345860516435132416,covid + consistently vaping for like 4 years is not a good combo my lungs are crying rn,taylraddison,2021-01-03 22:32:06+00:00
72,1345860035579006976,obsessed w the breed of white man that blows fat fuckin fruit salad vape clouds in the home depot parking lot next to my car.. a worthy opponent to the white stoners in my local save-on-foods parking lot,maplenodip,2021-01-03 22:30:12+00:00
73,1345859986765672448,"Spring semester is coming up!
BRNR's ALPHA PEN is the perfect discreet #vape to use for when you're on campus.🤫
Shop at https://t.co/fWdIq93hFT https://t.co/O7e2mWtgSz",BrnrLab,2021-01-03 22:30:00+00:00
74,1345859785204387844,i destroyed my vape yesterday and now idk what to do when im chilling in the bath,imartemix,2021-01-03 22:29:12+00:00
75,1345859317245894659,I FOUND MY VAPE IVE NEVER BEEN MORE RELIEVED,hxrry_h,2021-01-03 22:27:20+00:00
76,1345858779611590658,can someone bring me hot chocolate and juul pods thnx,kaylajoyx,2021-01-03 22:25:12+00:00
77,1345858751216185346,Taking shots of cognac &amp; blowing my vape💨🥃,JJTUFF,2021-01-03 22:25:05+00:00
78,1345858476908687372,I may be the only person that frequents a vape shop and has never owned a Cookie Monster flat bill hat.,JugHarvey,2021-01-03 22:24:00+00:00
79,1345858135412490240,"Pisces Mercury. A few bits but the two mugs and vape tell you I work best with stimulants 🤠
Not pictured: the speaker blasting music https://t.co/sBGAkB0Rmp https://t.co/RMPQD71bvJ",mondaysaries,2021-01-03 22:22:38+00:00
80,1345858022313226240,"My one and only vape is burnt and I can’t go get another one today, day = ruined 😂😂 jk but kinda",KatieBryannah,2021-01-03 22:22:12+00:00
81,1345857985856364547,"🍃👑 🌈 🕊 🕊 🚲 ☁ 🎶I guess I shoudda known when you parked your car side-ways 🍃 your the kind that 💕 them &amp;  🚕  em' fast. 💃 Papas.Herb wedding cake vape cart always does take me to the place where my 🐎 🐎 run free. 🎶
@Whenadovecry
 #licensedtobeDopeAF https://t.co/g4BJSnDGgQ",canna__momma,2021-01-03 22:22:03+00:00
82,1345857798693908480,i wanna know if taehyung can do those cool smoke tricks w his juul,soyoobi,2021-01-03 22:21:18+00:00
83,1345857519344902145,oh my godd i want my juul pods to arrive already,sltzcals,2021-01-03 22:20:12+00:00
84,1345857482242068480,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/KOf1ihVb4Z",sedgepaul,2021-01-03 22:20:03+00:00
85,1345856723362394117,"*me singing 34+35 to Andrew*
Me- can you stay up all night babe? Fuck me till the daylight?
Andrew- nope 
Me- why not? 
Andrew- cause I vape 
🤣🤣",allia_baby,2021-01-03 22:17:02+00:00
86,1345856294775894021,"Just realized there’s both a vape and tattoo shop next to the West Lafayette B Dubs. The Holy Trinity. Every dude you’ve ever seen in B Dubs most definitely has Carpe Diem tattooed on them somewhere, vaped before eating the wings, and is wearing a NFL jersey with an old QB’s name",NathanLWiseman,2021-01-03 22:15:20+00:00
87,1345856228480708612,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/jRVl9k5oQq",sedgepaul,2021-01-03 22:15:04+00:00
88,1345855661381464069,Where’s the lie? #truth #vape #nosmoke #share https://t.co/2rTuOqH6OY,DarealDother,2021-01-03 22:12:49+00:00
89,1345855619409055749,"People keep driving by really slow while im on my vape break and staring and if they could not, I would appreciate it",vladtoly,2021-01-03 22:12:39+00:00
90,1345855612891004928,"ahhhh i found the juul i lost last week 

it was on my bedside table the whole time",karissadollface,2021-01-03 22:12:37+00:00
91,1345855462428827650,the vape store i give all my money to followed me on ig😐😐😐,wigglytrash,2021-01-03 22:12:01+00:00
92,1345855050804056069,A guy with vape https://t.co/gwyB2gzj58,GYesgeeee,2021-01-03 22:10:23+00:00
93,1345854831412461568,vape or die,kiawe_bot,2021-01-03 22:09:31+00:00
94,1345854672012267522,"3rd day no smoking or vaping, first 3 day stretch since I was 17, nice",nofguitar,2021-01-03 22:08:53+00:00
95,1345854660427403264,the cool thing about having the sunday scaries on a saturday is that you can just vape it away. unfortunately the next day is sunday and there is no cure for that,twobuckchuckles,2021-01-03 22:08:50+00:00
96,1345854529141673984,Quit cigarettes 1 year ago after 8 years!! Then started vaping. I quit vaping 2 weeks ago!! And started cigarettes agian lmaoooo,emilylanettexxx,2021-01-03 22:08:19+00:00
97,1345854449613381632,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you may have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-03 22:08:00+00:00
98,1345854261482033152,It’s 2021 and people still smoking e cigs and vape pens 🤮🤮 growup,yotwats,2021-01-03 22:07:15+00:00
99,1345854137007820803,not me crying in the back room cause my mom found my vapes and shit,sariosis,2021-01-03 22:06:45+00:00
100,1345853720567885826,Krugman LMFAO... https://t.co/EV3var31oF,Kay_Juulers,2021-01-03 22:05:06+00:00
101,1345853561503145984,going crazy because my roommate is a stubborn asshole and bc my vape broke https://t.co/wLJ3KQW7I0,ethereian,2021-01-03 22:04:28+00:00
102,1345853479386898432,bought myself a new vape rig https://t.co/afOgU4fvdb,godsewa,2021-01-03 22:04:08+00:00
103,1345853253989363713,"2021, time to depart from the vape",lolbetmush,2021-01-03 22:03:15+00:00
104,1345853251288236032,Omg some dude at the vape store looked like the quiett ... ❤️❤️❤️❤️heyyyyyyyyyy,prkjongs,2021-01-03 22:03:14+00:00
105,1345853069146415104,Can I stop getting ads for the melatonin vape on my IG im literally so close to buying it,IraqiCowboy,2021-01-03 22:02:31+00:00
106,1345852944491675649,"Have you checked out our website lately? 

Jump on our website to find out about the latest research, contact your local MP or make a donation to keep our campaign to legalise #vaping going!

https://t.co/obMWSarAQ8 https://t.co/DNAdMeLMgq",LegaliseVaping,2021-01-03 22:02:01+00:00
107,1345852752115728386,I bought a new (cannabis) vape yesterday and today vaped and stretched for 2 hours. I feel so great currently 🥰 https://t.co/jXLKO9j4iy,flexwithvera,2021-01-03 22:01:15+00:00
108,1345852299076382723,"i dont even need birth control, i hav a juul",boymayor420,2021-01-03 21:59:27+00:00
109,1345852296186519560,"2gs, $15 vape &amp; Taco Johns Today",deluciakatriese,2021-01-03 21:59:26+00:00
110,1345852130695921665,"New Year, new goals, new beginnings. We’ll keep this revolutionary vape around through all of the above, though! 🤩

Tag a friend who needs to Make The Switch to the Seed &amp; Smith DART in 2021❗️🎯🏆
#SeedAndSmith
📸 @esoterickush https://t.co/6rMN3HVRdn",seedandsmith,2021-01-03 21:58:47+00:00
111,1345851753338728448,I like vapes now lol,tommieskyee,2021-01-03 21:57:17+00:00
112,1345851484727091200,I vape and I’m going to stop. I don’t smoke or drugs. I lead a very boring life. I live with 2 people that I respect and keep safe. I respect them. Yes I’m bored. But no illegal things in my home. I’m loving and grateful and kind. My decisions make me grown. 😊,KerryPettigrew4,2021-01-03 21:56:13+00:00
113,1345851326656200705,"these weed tasters are cool because its super easy to 'vape' weed with them by holding the lighter farther away or closer
you can really tell its cool

and like you dont have to act any kinda way you can do it in secret nobody knows lol",stone4prez,2021-01-03 21:55:35+00:00
114,1345851318250971136,"1. Smoked or vaped❌
2. Skipped school❌
3. Snuck out of the house❌
4. Failed a class❌
5. Had sex❌
6. Drank alcohol✅
7. Been in a relationship❌
8. Gotten detention❌
9. Kissed somebody❌
10. Gotten high❌ https://t.co/ZHfrOorHO0",Artuniverse01,2021-01-03 21:55:33+00:00
115,1345851017200607237,in order to freshen up this bit he should have a Juul instead of a cigar https://t.co/Smli3uzHrq,HuttonBig,2021-01-03 21:54:21+00:00
116,1345850631194554370,i aint had a black in sooo long bt i def needed sumn to calm my nerves since my vape broke 😒,_loveyours__,2021-01-03 21:52:49+00:00
117,1345849759316193280,"Did You Knw: If you’re a #DIY #vaper, you can build basically any #coil size that you’d like to meet your #vaping needs.",NicVape,2021-01-03 21:49:21+00:00
118,1345849467266879496,"Because @NicVape #flavor #concentrates are so rich and tasty, many #DIY #vapers find that just one gives them the #ejuiceflavor profile that they are looking for.",NicVape,2021-01-03 21:48:12+00:00
119,1345848873064017926,when will y’all be freed from the shackles of puff bars/vape/juul’s?,24Syddd,2021-01-03 21:45:50+00:00
120,1345848784081850372,can’t wait to tell my kids one day about how i lost my vape to a strippers asshole in the middle of a global pandemic,km0ney35,2021-01-03 21:45:29+00:00
121,1345848680654516226,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/BS6OuM5QYr",ublo_uk,2021-01-03 21:45:04+00:00
122,1345848430854332417,"And quiting nicotine smoking was 6 years after vape and quiting vape and all nicotine is always 5 days late, but it happens",16_ripley,2021-01-03 21:44:05+00:00
123,1345847989579890688,Top Vape 8 Kits of 2020 https://t.co/X2rSlrZzZs,EightVape,2021-01-03 21:42:20+00:00
124,1345847878472802304,I got a CBD vape and this thing is amazing!,Starr_bound,2021-01-03 21:41:53+00:00
125,1345847475429666825,"Vaping is better than smoking in terms of severe diseases and affects on respiratory system, but still it’s harmful. https://t.co/7Ky0l1LL1U",3lawixx_,2021-01-03 21:40:17+00:00
126,1345847417376296963,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS  GREAT MULTI DEALS

https://t.co/anfA1jfyKh

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/OZZRE6vIHs",sedgepaul,2021-01-03 21:40:03+00:00
127,1345847414461136896,New Restrictions Imposed on Anything Vaping Related of Any Kind in the U.S. https://t.co/Uoll1hH1Mg,NovaiumVapor,2021-01-03 21:40:02+00:00
128,1345847282508435470,this custom made vape juice be hitting.,Rahmeljackson,2021-01-03 21:39:31+00:00
129,1345847209468850176,what id give for a mango juul pod,AllyCattMeow,2021-01-03 21:39:14+00:00
130,1345846626951294976,"10 year olds now: tik tok and vapes

Me at 10 years old: https://t.co/CoNg1CBfxm",KinoQuint,2021-01-03 21:36:55+00:00
131,1345846588510523402,"A bi trans man with windswept red hair, they are trapped in endless cycle repeating mistakes. They are gothic and into the vape life. A desire consumes them and it is to die, but in like, a fetish way.",blondboymaker,2021-01-03 21:36:45+00:00
132,1345846564833665025,I havent seen a single person under 21 quit vaping since the legal age changed. That really didn't do shit.,HaileeOlsen4,2021-01-03 21:36:40+00:00
133,1345845802082717697,I just need to the hit the vape,chessirecatmimi,2021-01-03 21:33:38+00:00
134,1345845407079948289,So proud I didn’t lose my juul last night,_zoelane_,2021-01-03 21:32:04+00:00
135,1345845264532160512,Y’all said “cigarettes are bad for you that’s why I juul and vape”,onlythecam,2021-01-03 21:31:30+00:00
136,1345845176611192832,morning vape.,itsmejulliaaan,2021-01-03 21:31:09+00:00
137,1345844926085558274,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/sM86TL9xPO",ublo_uk,2021-01-03 21:30:09+00:00
138,1345844498564337665,"WHIRL your way into RVLVR today! 

The UWELL WHIRL is an excellent beginner's tank! Especially, if you are just quitting cigarettes. 
Has enough features and quality for the most experienced vapers too.  

This product contains nicotine. Nicotine is an addictive chemical. https://t.co/In2o1GgvAQ",RevolverCig,2021-01-03 21:28:27+00:00
139,1345844338215985152,i wanna buy that sleep diffuser thingy but it looks like a vape so 😰,outroniki,2021-01-03 21:27:49+00:00
140,1345844316950953991,#1 SoloQ Controller Player running RANKED!! HAPPY NEW YEARS! Good Vibes ONLY!!! Ask to see Vape Tricks!!! https://t.co/dD0LJv0vd4,JesseGoesTurk,2021-01-03 21:27:44+00:00
141,1345844248789340160,Oof not me thinking him vaping is kinda attractive and gross at the same time 💀🤣🥴,Alyalyexis,2021-01-03 21:27:28+00:00
142,1345843853421645825,might just get a vape again so I can randomly walk outside and stand there and ignore patients for 10 min every 3 hours,bratzpixiez,2021-01-03 21:25:53+00:00
143,1345843488567525376,im sorry is he wearing juul as earrings? /j https://t.co/OB9cMsv1zJ,kisumiikissme,2021-01-03 21:24:26+00:00
144,1345843413204279296,Being stuck behind vapers at the convenience store is the worst. These fuckers take FOREVER.,ChrisSpisak,2021-01-03 21:24:08+00:00
145,1345843398368923648,my vape is about to die.. whaaat the fuck,tvxcos,2021-01-03 21:24:05+00:00
146,1345843115337392128,"If you’re trying to quit smoking/vaping, definitely use nicotine patches but ALSO any psychiatrist gave me an anti-depressant that makes it so that smoking/vaping seems disgusting and awful in your brain and IT WORKED FOR ME!!! https://t.co/5SdyZwUkrb",um_itsashley,2021-01-03 21:22:57+00:00
147,1345842914946125824,i just remembered on nye this dude was like “can u vape green smoke?” and i was like ya turn off the light n then i pulled up this pic and vaped on my phone i’m so funny nobody appreciates me https://t.co/ckQhVrROSi,cybunnyplushie,2021-01-03 21:22:10+00:00
148,1345842841696808961,Decided to give in and get another juul only to realize that I fucking hate vaping lmaooo,um_itsashley,2021-01-03 21:21:52+00:00
149,1345842752551063560,vaping hurts,menzies__,2021-01-03 21:21:31+00:00
150,1345842418067771392,"I really lost my vape , someone buy me one lol cuz they expensive 🥴",w_mayorgaa,2021-01-03 21:20:11+00:00
151,1345842264799649792,idc what’s in the vaccine I used to smoke dank vapes,arapiwill,2021-01-03 21:19:35+00:00
152,1345841995898449921,Cleanse your mind and body. 2021 is the year we stop vaping,_rileymariano,2021-01-03 21:18:31+00:00
153,1345841923811106817,Remember when they used young POC to try to cancel cigarettes and then used white youth to promote vaping?? Lmfaooooo,myasworldd,2021-01-03 21:18:13+00:00
154,1345841922972266499,"Last chance for our Boxing Week #Vaporizer Sale, ends tonight.

Some of the best deals of the year on #herbal and Concentrate Wax #Vaporizers

10% off parts, coupon boxing10

#Vape #vapesale #vapelife #vaping #vapor #vaporize #vapedaily #vapefam #vaping

https://t.co/oEDRKtHEu6",VaporizersCA,2021-01-03 21:18:13+00:00
155,1345841385866473473,I had a dream I was vaping crack juice,jjessereid,2021-01-03 21:16:05+00:00
156,1345841127254065160,"V Juice Concentrates - Full range

https://t.co/vm4TWhcl0T

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/U5fNxiGkCP",sedgepaul,2021-01-03 21:15:03+00:00
157,1345840834927865856,"A fun thing about never leaving the house is that I very rarely wear a bra

BUT I still reflexively try to stick things in there 

So I frequently end up completely losing my vape pen down my shirt",the_spiderwife,2021-01-03 21:13:54+00:00
