,TweetID,TweetContent,TweeterUsername,TweetDatetime
46,1349135385063006209,"Hi, my names lamb. 
I couldn’t find my vape for the past three weeks (over the fest period) and just found it in the safe pouch where everything (vape wise) is together in my bag. 
Top marks. 
Stellar work. 
I’m such a dick ahahah. https://t.co/Ph7386Xp1I",callmelamb,2021-01-12 23:25:16+00:00
47,1349135332160270336,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/8pC6zaYsW3",sedgepaul,2021-01-12 23:25:03+00:00
48,1349135271577739268,@triangletradingcompany D8 hash available now. Maybe we'll get to test it out soon. @ Serenity Vape https://t.co/M2W1nZYaSo,serenity_vape,2021-01-12 23:24:49+00:00
49,1349135061992529921,Success in Juiced from juul https://t.co/JHMRv4VXAh,JuicedSuccess,2021-01-12 23:23:59+00:00
50,1349134894014685184,"Does vaping lead young people to smoke cigarettes? These researchers say they have an answer
‘The start product has changed from cigarettes to e-cigarettes, but the end product has stayed the same’
https://t.co/EbOtsErXhf",SmokeFreeMY,2021-01-12 23:23:19+00:00
51,1349134485556752386,This no vaping thing has me eating my ass off today...,Kahlielynn45,2021-01-12 23:21:41+00:00
52,1349134322331095042,I thought that said explore juul for a second lol https://t.co/uY30xp5e1g,SkullGrunt07,2021-01-12 23:21:02+00:00
53,1349134088746143744,and juul pods r now 25$ I’m for sure quitting 😪😅,keeganpryan,2021-01-12 23:20:07+00:00
54,1349134046228525056,blocking belle delphine bruh romanticizing rape isnt cash money,i_lost_my_juul,2021-01-12 23:19:56+00:00
55,1349133777562464260,"Machine Gun Kelly would be 50% less hot if he juuled, I will not be elaborating on this",FoundNotSaved,2021-01-12 23:18:52+00:00
56,1349133503531769857,my favorite thing to do is make everyone try my vape juice when i get a new one,reganlentt,2021-01-12 23:17:47+00:00
57,1349133408165896192,"Thought for the day regarding Covid-19 transmissions. I was driving along a road the other day and could smell a person in the car in front vaping. Literally expelled from their lungs, through the air, into the air vents in my car and into my body. Food for thought. #COVID19",adamhotrod,2021-01-12 23:17:24+00:00
58,1349133390394454017,my old pastor just witnessed me vaping on the side of the road omfg 😭,megvndd,2021-01-12 23:17:20+00:00
59,1349133214238076933,"Just watch four grown men share one Juul, y’all need nicotine that bad ????",meganmtz9,2021-01-12 23:16:38+00:00
60,1349132944825225220,people selling disposable vapes gonna put entrepreneur on their bio soon???,d0ubletaps,2021-01-12 23:15:34+00:00
61,1349132849530753028,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/2rsWeVx8am",sedgepaul,2021-01-12 23:15:11+00:00
62,1349132816647413761,"1. Smoked or vape ❌
2. Skipped school ✅
3. Snuck out of the house ✅
4. Failed a class ✅
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high ❌

...damn https://t.co/YD0Woxqihx",NightBirby,2021-01-12 23:15:03+00:00
63,1349132566884982789,I stopped vaping like a month and a half ago but now all I see are these truth ads and it makes me wanna start again just out of spite,umjohnson1,2021-01-12 23:14:04+00:00
64,1349132521871699968,Protein guys and vape guys are the same and you can’t change my mind. They always hittin you with “bro I swear it tastes just like gummy worms or hot fudge sundaes or whatever”. Or they are always explaining the benefits of their addiction.,cadehood_65,2021-01-12 23:13:53+00:00
65,1349132457744846850,"1. Smoked or vape ❌
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ❌
5. Had sex ❌
6. Drank alcohol ❌
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ❌
10. Gotten high ❌

I guess I'm just a good boye https://t.co/Q5uJqCpMWw",XenonTheDergon,2021-01-12 23:13:38+00:00
66,1349132339042017281,"the lady doth vape too much, methinks",Hugh_Egan,2021-01-12 23:13:09+00:00
67,1349132091158630401,"If your resolution this year is to quit smoking, we have just what you need to make the transition as smooth and delicious as possible. https://t.co/5agAtgpRih",RR_Vapes,2021-01-12 23:12:10+00:00
68,1349131855321247744,i was on a vape site and when the site asked if i was 18 i accidentally pressed no and it sent me to the pbs kids website 😭,geminianbimbo,2021-01-12 23:11:14+00:00
69,1349131813424402434,Vaping could lead young users to pick up cigarette smoking https://t.co/UqfgVKWpRV,SmokeFreeMY,2021-01-12 23:11:04+00:00
70,1349131784668246016,"1. Smoked or vape ❌
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ❌
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ❌

Twas an ROTC boi and loved it https://t.co/03HfIDrtjK",rovik1174rp,2021-01-12 23:10:57+00:00
71,1349131630234005505,referring to smoking a cigarette as analog smoking in comparison to vaping which would be digital smoking,nordic_pervert,2021-01-12 23:10:20+00:00
72,1349131552685502472,When my vape runs out at work I’m sorry but I have just lost all motivation to do anything at this shit hole🙃,mjneises,2021-01-12 23:10:02+00:00
73,1349131547719434241,The rise of #vaping will bring the fall of smoking. It's time to let vaping work its magic on Australia! #legalisevaping #AusVape https://t.co/eXmRHIVgLQ,LegaliseVaping,2021-01-12 23:10:01+00:00
74,1349131244240564226,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2021-01-12 23:08:48+00:00
75,1349130782275751936,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2021-01-12 23:06:58+00:00
76,1349130592680636418,"1. Smoked or vape ❌
2. Skipped school ❌
3. Snuck out of the house ✅
4. Failed a class ❌
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high ❌

I really liked math and science 🤷‍♀️ https://t.co/eecZH3Uwlj",TalonDragon_,2021-01-12 23:06:13+00:00
77,1349130459171602433,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2021-01-12 23:05:41+00:00
78,1349130315068039169,"Vaping combined with smoking is likely as harmful as smoking cigarettes alone, study finds
https://t.co/jnkWteHQOY",AaronLMHC,2021-01-12 23:05:07+00:00
79,1349129820240703488,"1. Smoked or vape ✅
2. Skipped school ✅
3. Snuck out of the house ✅
4. Failed a class ✅
5. Had sex ❌
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ✅
10. Gotten high ✅ https://t.co/gPJIOFVhNx",PandaFrog33,2021-01-12 23:03:09+00:00
80,1349129798812131331,"I kinda dig my new vape pen. It's very generic and has a ""No one put any thought into this"" feel about it. A major contrast to the round, colorful, cutesy pens I've been using.",cellytron,2021-01-12 23:03:04+00:00
81,1349129664225107969,Let’s go #YouTube #YouTubeBlackVoices #vaping #vapenation https://t.co/QPMFZIB04A,Thot__Bot,2021-01-12 23:02:32+00:00
82,1349129570885251072,I swear no one blows smoke up your ass like the vape shop employees 🥲,TessaParrigin,2021-01-12 23:02:09+00:00
83,1349129279557267459,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/0bQ2tHisxw",thewhateverguy3,2021-01-12 23:01:00+00:00
84,1349129032172937217,"Senator @hollieahughes listened to the facts on #vaping and supported Australians who did not want to be pushed back to cigarettes. Check out this article to find out more.
https://t.co/6JPY1V4qxt",vapers_alliance,2021-01-12 23:00:01+00:00
85,1349129029836685319,"This one is amazing, do you want to try it?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpElmo1 

#vape #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapecoil https://t.co/BAIKmIceRA",vafflecom,2021-01-12 23:00:00+00:00
86,1349129002057830400,ugh my friend bought me an apple flavoured vape and i hate apple flavour it makes me feel sick,skelefawn,2021-01-12 22:59:54+00:00
87,1349128811397439491,Josh just went in the opposite direction to go home after work to get his vape juice before coming over but says he’s not addicted 🙄,_MAAAADDIE_,2021-01-12 22:59:08+00:00
88,1349128721559646209,bruh I need a new vape but I gotta pay for car repairs so imma just buy these cheap ass puffs for rn,7institute7,2021-01-12 22:58:47+00:00
89,1349128292662534145,quitting the vape after this last juul pod... 😤,sporeprince,2021-01-12 22:57:05+00:00
90,1349128236781989889,"1. Smoked or vape ✅
2. Skipped school ✅
3. Snuck out of the house ✅
4. Failed a class ❌
5. Had sex ✅
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ❌
9. Kissed somebody ✅
10. Gotten high ✅

I was a good student, even when I skipped 😇🤓 https://t.co/KhSyodpUcZ",ArnhemLegacy,2021-01-12 22:56:51+00:00
91,1349128058645700615,Vaping pure female pheromones,AstarothStolas,2021-01-12 22:56:09+00:00
92,1349127573876273153,i should put down vape tricks under skills on this application,giantisopoo,2021-01-12 22:54:13+00:00
93,1349127133076074496,mfs who tell you to stop vaping are the same ones who put a .5 in the wood,erikjuststop,2021-01-12 22:52:28+00:00
94,1349127079649038340,PLEASE I JIST WANT A BLACK COFFEE!! (VAPE) took a hit from my stepdads new dab but it's not the same 💔💔,cronagorgonirl,2021-01-12 22:52:16+00:00
95,1349126258458841094,"""I found some mint juul pods in his closet bid starts at $500.""
https://t.co/K0QNoyljUP",dailydot,2021-01-12 22:49:00+00:00
96,1349126238657531907,where can i get a pen vape?,Zidanie_,2021-01-12 22:48:55+00:00
97,1349126182852308992,hey has anybody seen my juul,alexapowerss,2021-01-12 22:48:42+00:00
98,1349126092205002752,i literally used to go to bars that were packed to the brim with people and just take hits of strangers' juuls..... seems like a fever dream at this point,basslinebitxh,2021-01-12 22:48:20+00:00
99,1349125729393504257,Vapes arent cool! https://t.co/fa0MNX7Gta,fvckhuntr,2021-01-12 22:46:54+00:00
100,1349125500610830336,i crave vape,CYPR3SS___,2021-01-12 22:45:59+00:00
101,1349125490133655552,photo of me vaping badly drawn on to look like the Miss YOU! cover https://t.co/3ObRnRf0El,ACABeherit,2021-01-12 22:45:57+00:00
102,1349125289465548800,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/i7dkhJG52H",ublo_uk,2021-01-12 22:45:09+00:00
103,1349125262072492033,"Buy a vape , dur... some people are so stupid https://t.co/WJuVlJzWId",freyalkh,2021-01-12 22:45:02+00:00
104,1349125046581788672,"here I am, having an anxiety episode because my vape juice delivery will be late in 20 minutes",drugstorevore,2021-01-12 22:44:11+00:00
105,1349125000205361156,Peach Melon Cooler Premium Smoke ejuice - 100% AMERICAN MADE Peach blended with watermelon and cantaloupe https://t.co/xhynJehOBW #vape #vaping #eliquid #ecig #vapelife #vapefam #vapenation #cuecig https://t.co/YY8QPGCN4p,CueCig,2021-01-12 22:44:00+00:00
106,1349124891660922881,Uh oh I bought another juul,meet__ava,2021-01-12 22:43:34+00:00
107,1349124674995646464,can i hit my juul in here orrrrr,thaniajoe,2021-01-12 22:42:42+00:00
108,1349124372125114373,"This is a problem we can all address: ""While under 5% of Nevada high school students report using cigarettes in 2019, a shocking 24.1% reported using vapes"" https://t.co/URKGjOWFqI",NVCancer,2021-01-12 22:41:30+00:00
109,1349124358426472448,"I don’t smoke anything at all, quit cigarettes some years ago. SO WHY did my dumbass decide to order a cbd vape pen?? I CANT STOP COUGHING",sblakeh,2021-01-12 22:41:27+00:00
110,1349124028284469248,"Insights on the CBD Skin Care European Market to 2028 - by Source, Application, Distribution ... https://t.co/YUyxeEFLBy #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2021-01-12 22:40:08+00:00
111,1349124023842693121,Catriona Matthew is latest golf star to use CBD to calm nerves https://t.co/aeAvXCQPqi #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2021-01-12 22:40:07+00:00
112,1349124023712509952,"I just ate a very spicy lamb curry courtesy of @pokeyoureyesoutgame and I may have the vapers...

Or is that euphoria-delerium coming on? https://t.co/cYvoj6gc0r",QueenAyaseShin,2021-01-12 22:40:07+00:00
113,1349123692526252044,"Not only is a guy on the DART train not wearing a mask like he is supposed to but he’s vaping and blowing his vape out so people around him have a visual aid for the direction where he could potentially be sending the virus.

#Thanks #TeamPlayer",chrissadeghi,2021-01-12 22:38:48+00:00
114,1349123040274092032,yup gotta hit the vape cart and the puff bar in between sets https://t.co/9GGyUhCaSA,GuyCucks,2021-01-12 22:36:12+00:00
115,1349122976659206150,The funny seeing influencers who ar in part responsible for vaping becoming so embedded in the culture of Gen z now jumping on truth PSAs for a check and quitting,girllwithluv,2021-01-12 22:35:57+00:00
116,1349122923630456832,"🔞 #vaping @jack @TwitterSafety – hatemonger's like @ MrAndyNgo are still replicating insurgency DNA to fascists – but you suspend #NZ's sweetheart saving Maori from lung cancer &amp; combustible #acig deaths?
*analogue🔥v. #electroniccigarettes 
Please reinstate her account ♥️🚬 https://t.co/cNg3DbRBmV",AxtoxthexO,2021-01-12 22:35:45+00:00
117,1349122752838557708,They should put painkillers in vape form.,SerenitySweet13,2021-01-12 22:35:04+00:00
118,1349122597083107328,These anti-vape commercials treat vapes like they’re just as bad as heroin,n_niles41,2021-01-12 22:34:27+00:00
119,1349122543031087104,"#Canniant 500mg CBD Disposable Cartridges Back In Stock Now!!
#vape好きな人と繋がりたい
#vape #vaping #VapeKing #vapelife
#vapestore #vapeshop #vapejuice
#vapepen #vapecommunity #vapers #vapenation #coronavirus
#COVID19 #COVIDVaccination #CBD #cbdoil #Hemp
https://t.co/z8Lbd757k0",CBD_Support,2021-01-12 22:34:14+00:00
120,1349122377532243973,"Increased use of cannabis products has led to increased regulations &amp; standards of both manufacturing and use.

Check out our new blog to learn about the importance of #viscosity in cannabis products: https://t.co/yeYQOxiAWH

#cannabisindustry #rheology #CBD #cannabisoil #vape",RheoSense,2021-01-12 22:33:34+00:00
121,1349122081066278916,Just tested positive for underage drinking and above average vape tricks #quarantining #mybad,mpmorell20,2021-01-12 22:32:24+00:00
122,1349122025617584135,taehyung keep smokoing ur juul please thats all i ask for my 1 year anniversary ☺️,maidboyyoongi,2021-01-12 22:32:11+00:00
123,1349121696205336579,"""The terrorists who stormed the Capitol weren't just a bunch of yahoos fed a steady diet of lies, vape juice, and Monster energy drink,"" said Colbert. ""This was a coordinated and planned attempt to terrorize, if not kill, our nation's elected leaders."" https://t.co/iSaAoWozNE",MusicScene,2021-01-12 22:30:52+00:00
124,1349121609685028864,DIY Vaphilia – How to change battery wrap on an 18650 (vape) battery https://t.co/4ERkEEMx8o,ECIGCANADAZONE,2021-01-12 22:30:31+00:00
125,1349121215651172354,Officially 2 days clean of vaping,DJbungee26,2021-01-12 22:28:57+00:00
126,1349120741141311490,Never forget wen @Raeis07 and @hw_772 had their vaping everyday after skl phase,2M_10Percent,2021-01-12 22:27:04+00:00
127,1349120740625362944,"VAPING JUNK SCIENCE: Researchers continue ignoring 10+ years of REAL WORLD DATA showing increased youth vaping has NOT led to increased smoking in youth, young adults or adults. Instead, there's been record low smoking rates for all age groups! #QuitLying

https://t.co/s6yJeo0ZEK",CASAAmedia,2021-01-12 22:27:04+00:00
128,1349120717783261187,NEED A NEW VAPE NOW,karensegovia22,2021-01-12 22:26:59+00:00
129,1349120607573696514,Miss my vape 😭,elcirocpapi,2021-01-12 22:26:32+00:00
130,1349120484449812480,It's officially been a full week since I last hit a Juul 👏 I've saved ~$31.50 so far and my cravings are slowly diminishing. FUCK YEAH!!!,kimble_bb,2021-01-12 22:26:03+00:00
131,1349120407027159040,Smart cannabis vape device allows users to customize doses via app - Daily Mail https://t.co/mYPEOznkj8 via @GoogleNews,jdilladaddy3,2021-01-12 22:25:45+00:00
132,1349120393047658499,if u vape and u not a smoker just eat food,lilpeepfan77,2021-01-12 22:25:41+00:00
133,1349119997197520896,the anti vaping ads on soundcloud get very annoying very fast,alexh0yt,2021-01-12 22:24:07+00:00
134,1349119406538948613,"Found out that the Boxx uses a USB-C to Gamecube adapter cable, which I presume means it's now finally possible to charge your vape with a Nintendo Gamecube",YrBoiKal,2021-01-12 22:21:46+00:00
135,1349119324611637251,"New @SMOKTECHLOGY Giveaway Now Live! -  Enter now for a chance to win 1 of 6 Nord 4 kits - https://t.co/nXBm39JyrV

#ecigclick #vape #smoktech #smoknord #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",JohnnyBoyIsCraz,2021-01-12 22:21:27+00:00
136,1349119253040029696,MY COWORKER FOUND MY OLD JUUL IN HER CAR I LAUGHED SO FUCKING HARD,lastcarnivali,2021-01-12 22:21:10+00:00
137,1349119206789300224,Time needs to hurry up. I’m tired of asking my friends to buy me my vape shit.,Lexa816,2021-01-12 22:20:58+00:00
138,1349119079425052672,vaping at the table bashing Michael Medved w dad,teethofangels,2021-01-12 22:20:28+00:00
139,1349118985212731392,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/7Qn0fx3UYY",sedgepaul,2021-01-12 22:20:06+00:00
140,1349118971753193481,"Could precision vaping be the wave of the future?
https://t.co/fj82LaUBjX",TheCannigma,2021-01-12 22:20:02+00:00
141,1349118306469376000,"RESET. Stop smoking, switch to vaping. Get the new SMOK Nord 4 Today. https://t.co/2k0lKBKsDg https://t.co/Q7c9JScRTS",Eliquidstop,2021-01-12 22:17:24+00:00
142,1349118010943012866,Each person who quits smoking/vaping brings us that much closer to attaining a SMOKE-FREE generation! 🙏🚭 https://t.co/lqQGCQUrGJ,SamerAbukhaled,2021-01-12 22:16:13+00:00
143,1349117999186399233,kinda want a vape ...,apricotpartyy,2021-01-12 22:16:11+00:00
144,1349117750405423115,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/2ZvkEWcfdX",sedgepaul,2021-01-12 22:15:11+00:00
145,1349117457919860736,"60% percent of current youth e-cigarette users want to quit vaping within the year. #ThisisQuitting, the first-of-its-kind, free and anonymous, text message, quit vaping program from @truthorange can help. https://t.co/wDTfLewtjR https://t.co/nXaCR1xWx4",truthinitiative,2021-01-12 22:14:02+00:00
146,1349117143057457153,can i put helium in my vape,positivitittiez,2021-01-12 22:12:46+00:00
147,1349117076439494661,Smart cannabis vape device allows users to customize doses via app – Daily Mail https://t.co/PtkOXhvDvv,TheVapeReport,2021-01-12 22:12:31+00:00
148,1349116943547179010,Who let Diet-DDR and mango flavored juul pods into the BPL? Just asking... https://t.co/5LQAQW7mhc,REVERB_ST4,2021-01-12 22:11:59+00:00
149,1349116407024414721,new vape new me,taurus__angel,2021-01-12 22:09:51+00:00
150,1349116264556462085,"Day 1 without vaping: 

I miss it.",CarlaVanesza,2021-01-12 22:09:17+00:00
151,1349116192292802560,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-12 22:09:00+00:00
