,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1352764837412143104,"1. Smoked or vape ✅
2. Skipped school ✅
3. Snuck out of the house ❌
4. Failed a class ✅
5. Had sex ❌
6. Drank alcohol ✅
7. Had a bf/gf ✅
8. Gotten detention ✅
9. Kissed somebody ❌
10. Gotten high ❌
Lmao https://t.co/BNbdbdD2Io",Milesthefoxxx,2021-01-22 23:47:25+00:00
13,1352764628661628930,BREAKING: Biden signs executive order unbanning Mango Juul Pods in another Trump era policy reversal,residenttrapper,2021-01-22 23:46:35+00:00
14,1352764529650884610,why do most vape shops feel like they gotta have od lights and shit in they window going crazy,jordynaimya,2021-01-22 23:46:11+00:00
15,1352764487892393987,How about instead of using instagram to document you quitting vaping you instead using Instagram to document you jumping off a cliff,soccerlover0001,2021-01-22 23:46:01+00:00
16,1352764293658382338,juul’s are $90 in colorado LMAOO,hippieenextdoor,2021-01-22 23:45:15+00:00
17,1352763899012128770,"VIOLA Vapes now available at your nearest dispensary!🌬️🌬️ Pick up the new vape cartridge for an activated, broad-spectrum oil with strain-specific flavors and effects.

https://t.co/Ei89N1QJbO #ad @Violabrands https://t.co/4SpS0f1E4k",WestwordStreet,2021-01-22 23:43:41+00:00
18,1352763646506631174,Happy Friday! https://t.co/DBwaSej1FZ,alli_vapes,2021-01-22 23:42:41+00:00
19,1352763179286335494,"Having a juul is pretty chill, except for one thing 

Where is it 😐",imkillinyou,2021-01-22 23:40:49+00:00
20,1352763143911579656,"Come down get out of the snow, warm up and drink an Inhale Exhale adult beverage🍻 #vape #smokeshop #snowdays #InhaleExhale https://t.co/EZ4zZCc3fB",inhaleexhaleOR,2021-01-22 23:40:41+00:00
21,1352763138341535744,i thought this was a juul in lankinen’s hands 💀 https://t.co/98nOyAcBJD,saadandbad,2021-01-22 23:40:39+00:00
22,1352762468238565376,I vape to seem less cool so no one talks to me,A_VeteranRookie,2021-01-22 23:38:00+00:00
23,1352761913105592322,If everything happens for a reason explain vaping,ScottNotBarry,2021-01-22 23:35:47+00:00
24,1352761893920845831,"Confused by all the ways you can use #medicalmarijuana? We're here to help! Check out our latest blog to learn all about different delivery methods and which one is right for you.

https://t.co/u6CHWqGbzp

#thegreenerinstitute #pammj #mmj #cannabisculture #cannabis #vape #edibles",TheGreenerInst,2021-01-22 23:35:43+00:00
25,1352761105727115264,Edibles and blunts and vape. Gimme ALLADAT,S3ASUNRIV3RA,2021-01-22 23:32:35+00:00
26,1352760639526154241,What kind of vape that is https://t.co/JQzSP6a54l,well_frass,2021-01-22 23:30:44+00:00
27,1352760548073631746,"Just posted a photo @ New York, New York https://t.co/5i9jcMsE0j",vape_nation411,2021-01-22 23:30:22+00:00
28,1352760503576092672,"I figured it out. The reason people dislike Charlie damelio is bexaisw of a few reasons. The first being that she got famous “for nothing”. Well was it her fault that people followed her? 

And the next one was bad but she is a role model and she vapes. That influences people.",AppleUnveiled,2021-01-22 23:30:11+00:00
29,1352760435662069768,Enjoyed running some Cold War earlier was fun boys gotta again sometime!  @tinowilliams23 @Skillingod @YoFakie @Orbital_Vape 🔥,SenpaiSamurai_,2021-01-22 23:29:55+00:00
30,1352760043708444673,If I don't see a vape box m*d by the middle of the year I'm making it myself,Illya_Edelfelt,2021-01-22 23:28:22+00:00
31,1352759996124024832,my mom told me i won’t find a husband on social media but i want to prove her wrong. hmu if you wanna get married.,kingk_juul,2021-01-22 23:28:10+00:00
32,1352759819480879104,Hey has anyone seen my vape pen? I can’t find it :/,cbdblunt,2021-01-22 23:27:28+00:00
33,1352759634399014912,My vape be lying or sum shit cause ain’t no way I puffed 800 times that fast lol😂😂😂,Y0000_D3333,2021-01-22 23:26:44+00:00
34,1352759392215707648,"becoming a gun guy in addition to marvel guy, vape guy, disney guy, weed guy and politics guy. im on a quest to be the most annoying human to ever live",noambongsky,2021-01-22 23:25:46+00:00
35,1352759372720574464,Cannabis Theory’s: Muv product tutorial-disposable vape pen https://t.co/Hd15Nk5Dwb,hookedonmusicen,2021-01-22 23:25:42+00:00
36,1352759208899465217,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Kp4ysxpUZU",sedgepaul,2021-01-22 23:25:03+00:00
37,1352759202536697860,can someone please buy me a vape,oxrangejuice,2021-01-22 23:25:01+00:00
38,1352759082365673473,Chinese Vaping Firm RLX More Than Doubles in U.S. Trading Debut $C $RLX https://t.co/aavdtCB5sD,newsfilterio,2021-01-22 23:24:32+00:00
39,1352758761987989508,Ok i seriosuly have to delete this god forsaken app or else ill never clean my apt,juul_survivor,2021-01-22 23:23:16+00:00
40,1352758540113424385,accidentally flushed my vape down the toilet,cruz0500,2021-01-22 23:22:23+00:00
41,1352758472669093889,"Set up slow cook stew beef, chorizo sweet peppers, onions and garlic to slow cook in the remainder of the tomato garlic smoked pancetta red wine puree we made on Wed, poured myself a mocha and have my thc extract vape set to go.",Mythos_Media,2021-01-22 23:22:07+00:00
42,1352758396097851392,I be going to the bathroom at work just to hit my vape😭,Kenliesham,2021-01-22 23:21:49+00:00
43,1352758324652089344,Vaping as Illness Concerns Rise: 'I Don't Think It's as Bad as Smoking a Cigarette' - The Wall Street Journal #WeVAPEWeVote  https://t.co/Wb2aovw7lu,CraigLavelle2,2021-01-22 23:21:32+00:00
44,1352758204200058881,If regulators do not hear from the consumer then how will they know that vaping is important!!  Join and be part of the movement and have your voice heard. Remember future smokers need our help to keep this product accessible!! #vapingisntsmoking https://t.co/nPt70ftuSc,papaioannoy,2021-01-22 23:21:03+00:00
45,1352758008003129345,why did kamrin jus send us a video of her vape in the toilet with her SHIT IN IT 🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭😭😭😭,kaylen_baker,2021-01-22 23:20:16+00:00
46,1352757722815598592,ive never seen a man panic more than every 10 minutes when my roommate forgets where he put his juul,taytutes,2021-01-22 23:19:08+00:00
47,1352757309571792896,You know when you accidently post on your Snapchat story an ugly stupid vid of you chatting shite that was meant for your pals vaping and looking like a troll. Yep. Happy Friday.,Kirstyaimee,2021-01-22 23:17:30+00:00
48,1352756803906514946,I’m not really doing sweets anymore so when I have that craving? vape time,jackfanthony,2021-01-22 23:15:29+00:00
49,1352756750563217408,Chinese vaping firm RLX valued at nearly $35 billion in U.S. market debut https://t.co/H1vMyvLvuh https://t.co/F2GA6Lc37B,ReutersBiz,2021-01-22 23:15:16+00:00
50,1352756713913544705,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/mgsvA8owjx",sedgepaul,2021-01-22 23:15:08+00:00
51,1352756673857818625,100% right here @Joe_Hildebrand &amp; @hollieahughes I'm big supporter of vaping. https://t.co/TfH5JEohOB,nyunggai,2021-01-22 23:14:58+00:00
52,1352756505041391616,my mum told me i stink — it's true juul  https://t.co/5zPk5wqGAE,lostsouldan,2021-01-22 23:14:18+00:00
53,1352756473848242176,he better be hungry when he gets home😡,omg_juuls,2021-01-22 23:14:11+00:00
54,1352756096889360385,All o do it’s Vape weed Drank Wine N work 😏,_neechiee7,2021-01-22 23:12:41+00:00
55,1352755482260197376,This image immediately comes to my mind for some reason when I saw this traitor-vaping-foolio below... https://t.co/1cltsXXs3q https://t.co/L4NReRJsmp,RockyTanglewood,2021-01-22 23:10:14+00:00
56,1352755217155190784,Chinese Vaping Firm RLX Prices U.S. IPO Above Marketed Range $C $RLX https://t.co/G59oQK1DJ1,newsfilterio,2021-01-22 23:09:11+00:00
57,1352754994823495682,CORRECTED-UPDATE 2-Chinese vaping firm RLX raises $1.4 bln in U.S. IPO - sources $RELX $UBER https://t.co/4pHtbowabY,newsfilterio,2021-01-22 23:08:18+00:00
58,1352754921381056513,Know what? Content of what is said matters so much more than who the messenger is. @Joe_Hildebrand absolutely right here saying smokers should switch to #Vaping &amp; @GregHuntMP should make that easy as pie @hollieahughes @mattjcan @AlboMP @drjoesDIYhealth @LegaliseVaping https://t.co/cq6Jlh0d37,AlexWodak,2021-01-22 23:08:00+00:00
59,1352754470246084609,"Vape shop called ""Vape Addiction""

Yeah im aware thanks for the reminder dick",Earnest_Voice,2021-01-22 23:06:13+00:00
60,1352754189231906816,"We have the latest version of Glamee Plus 2000 puff disposables for under $15 with free shipping!

https://t.co/RlYHZJGbdp

#vaping #vapefam #vapegirl https://t.co/9b0oYSm1fq",BigDVapor,2021-01-22 23:05:06+00:00
61,1352753375373381634,"Stuck at home wishing you were on a tropical vacation? Check out eJuice Direct's Pack of the Week: Tropical! These fun fruity flavors bring the flavors of paradise to you, so shop now!
.
.
Shop: https://t.co/9l1pGitZ4n
#vapelife #vapelyfe #vapefam #vape #vapenation https://t.co/yyBK5kg2oX",eJuiceDirect,2021-01-22 23:01:52+00:00
62,1352753215519870978,god damn i might have some weird and kinda questionable celebrity crushes but at least i don’t have a crush on a fucking serial killer/rapist,juul_iaaa,2021-01-22 23:01:14+00:00
63,1352753156455854080,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/PxxWMexLX3",thewhateverguy3,2021-01-22 23:01:00+00:00
64,1352752906714320896,"Asanda Gcoyi of @VPASouthAfrica has called out lobbyists for ignoring the benefits harm-reduction products such as #vapes. Check out her full statement on South Africa’s proposed tobacco policies 
https://t.co/7QAmrvIL42",vapers_alliance,2021-01-22 23:00:00+00:00
65,1352752905489625088,"RDA spinning time!

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpE3Lwt 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy #vapefun #vapenation https://t.co/LWCrugLsFA",vafflecom,2021-01-22 23:00:00+00:00
66,1352752320883388417,"Broken Coast vapes are true to strain. The same love and attention goes into the extraction process so you get the same terpenes, flavonoids, aromas and high quality you expect from these stains. The flowers go through a 2-stage extraction process. (1/4) https://t.co/wI4vqB2tTO",brokencoastltd,2021-01-22 22:57:40+00:00
67,1352751431615447041,My bf got me one of those cbd vape cartridges,JupitersIcyMoon,2021-01-22 22:54:08+00:00
68,1352751263608397824,The answer is to never buy a vape pen. https://t.co/yFhwUgMQcr,aprilsets,2021-01-22 22:53:28+00:00
69,1352751237373030401,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Whirl Vape Tank 3.5ml &amp; 4 Pcs Whirl Tank Coil https://t.co/k8a4hLmEJ9,FireTreeShop,2021-01-22 22:53:22+00:00
70,1352751179621670916,Excited to be working with @SC_AAP on a vaping education program for parents of teens. Coming soon to a Zoom meeting near you! https://t.co/FsfIZ1zVMm,SmokefreeSC,2021-01-22 22:53:08+00:00
71,1352751171396632576,I dropped my vape in melted ice cream and it still works.,notdesireegomez,2021-01-22 22:53:06+00:00
72,1352750999023312899,thinking ab tae and his juul rn https://t.co/ZjDB7Ys6C0,kissyalex_,2021-01-22 22:52:25+00:00
73,1352750709561819136,Should I get a vape,_zzz66,2021-01-22 22:51:16+00:00
74,1352750489788706817,thank god i have never smoked a cigarette or vaped but the rate at which i chew gum is alarming and might be my equivalent,gailcev,2021-01-22 22:50:24+00:00
75,1352750184661475328,got that new nicotine vape shit today so you know what that means https://t.co/VL05dk29VS,BriarLaz,2021-01-22 22:49:11+00:00
76,1352749391573118978,"Finally, somewhere to get your vape coils, CBD gummies, cat food and paper towels all in one place https://t.co/81kZq4NKsi #LosAngeles",What_Now_LA,2021-01-22 22:46:02+00:00
77,1352749172399747075,Maria Franz and Christopher Juul - Songleikr | Ulvetime (Hour of the Wolf) https://t.co/SxiGeqTeG0,HazyChainsaw,2021-01-22 22:45:10+00:00
78,1352749170856239104,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/dnXlSj6VM2",ublo_uk,2021-01-22 22:45:09+00:00
79,1352748927959896064,HEY I HAVEN'T JUULED IN A MONTH!!! nice,wraithsfire,2021-01-22 22:44:11+00:00
80,1352748836142391298,still cant believe camera adjustments kony suddenly makes sense and the leaving barron told me you vape?,skechersbot,2021-01-22 22:43:50+00:00
81,1352748791770849280,all i do is vape want chipotle and make bad tweets,decodebassett,2021-01-22 22:43:39+00:00
82,1352748766223343617,"nothing like being cut off by a rat-mustached, vaping white boy going 70 in a 45 in his souped up FORD FOCUS",kaitmilligan,2021-01-22 22:43:33+00:00
83,1352748638070579200,i love those behind the scenes videos from a photoshoot where the model is covered in dramatic smoke and then the camera zooms out and it’s just some guy blowing a vape cloud at her,janusrose,2021-01-22 22:43:02+00:00
84,1352748547423219712,icb i got my new juul today and ive already lost it im so sad the one i have rn is so busted,haechn_nct,2021-01-22 22:42:41+00:00
85,1352747824203628549,Being addicted to a juul is so fucking embarrassing how the fuck am I supposed to love myself when I let thumb drive rule my life,enby_hoops,2021-01-22 22:39:48+00:00
86,1352747578731933698,I swear them vapes at utter have 3 puffs of flavor then they’re shit 😕 Imma go buy one tho lol,milkiewia,2021-01-22 22:38:50+00:00
87,1352747565410729984,Someone from Nextdoor texted me and asked if I could tutor her 8th grader in all subjects. Your parents are officially paying for my cocaine addiction and the SV gc told rass not to buy me juul pods in 2018. LOL ok.,sydneyyssmithh,2021-01-22 22:38:47+00:00
88,1352746993957933057,"I stopped smacking the shit out of my Juul and I feel way better. if you are sad and feel like a worthless piece of shit, stop vaping. I still use nicotine but I don't inhale it. try it out, bums.",maxondavis,2021-01-22 22:36:30+00:00
89,1352746871115157506,What’s the difference between e-cigs and vape? https://t.co/HqlOhgD4mQ https://t.co/U9zympY1R9,CStoreDecisions,2021-01-22 22:36:01+00:00
90,1352746704802603010,"As your constituents know that my family and I oppose any anti vaping legislation including; A332, A679, S1563 . Smoking rates are up because of your ill conceived legislation. Do not force my family back to deadly combustible cigarettes. 
@CarlHeastie
https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:35:21+00:00
91,1352746641221160961,"As your constituents know that my family and I oppose any anti vaping legislation including; A332, A679, S1563 . Smoking rates are up because of your ill conceived legislation. Do not force my family back to deadly combustible cigarettes. 
@NYGovCuomo
https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:35:06+00:00
92,1352746585432748033,"As your constituents know that my family and I oppose any anti vaping legislation including; A332, A679, S1563 . Smoking rates are up because of your ill conceived legislation. Do not force my family back to deadly combustible cigarettes. 
@SenSchumer
https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:34:53+00:00
93,1352746568827342848,we get it u vape,oakleybot,2021-01-22 22:34:49+00:00
94,1352746546400530433,"A request to all Vapers. Please recognise that if we can see your vapour in the air, then that's where your COVID could be carried if you were a carrier... please stand well away from the front doors of supermarkets and other establishments. Thank you for being considerate. https://t.co/yjR6SeyT2Y",Shinergise,2021-01-22 22:34:44+00:00
95,1352746527182225408,"As your constituents know that my family and I oppose any anti vaping legislation including; A332, A679, S1563 . Smoking rates are up because of your ill conceived legislation. Do not force my family back to deadly combustible cigarettes. 
@SenGillibrand
https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:34:39+00:00
96,1352746252300148739,"As your constituents know that my family and I oppose any anti vaping legislation including; A332, A679, S1563 . Smoking rates are up again because of your ill conceived legislation. Do not force my family back to deadly cigarettes. 
@Higgins4WNY
https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:33:34+00:00
97,1352745730256076801,"The ability to try flavored products at a vape shop were a game changer for Kelly, after 20+ years of trying to quit with ""recommended"" methods! Claimed ""safe and effective,"" those methods actually result in &gt;80% who use them still smoking.

#WorldVapeDay #VapingSavesLives https://t.co/otR82ZVgIO",worldvapeday,2021-01-22 22:31:29+00:00
98,1352745647850586112,omg noooo I forgot my vape juice in austin /:,hopeharwow,2021-01-22 22:31:09+00:00
99,1352745565885353984,Babe can you take me to the crystal store? Babe can you take me to the vape shop?? Babe can you buy me dinner?? Babe????,venus_slytrap,2021-01-22 22:30:50+00:00
100,1352745550521614336,"Its like @LungAssociation is going out of its way to demonize nicotine e-cigarettes &amp; vaping. 
Not a hint that vaping may be ""safer"" and an effective means of cessation.
A smoker reading these resources would believe vaping is just as dangerous as smoking.
https://t.co/XymgpGuXg5",LanceChurchill,2021-01-22 22:30:46+00:00
101,1352745501817450496,let’s cut out the middle man: give me a maple syrup flavored vape,mistakewizard,2021-01-22 22:30:35+00:00
102,1352745438898761728,"While there are arguments to pass a vape tax as a public health measure, it would likely be an insufficient and unstable way to fund a public program as crucial to our health as Medicaid. #okleg https://t.co/vwv5IPsrHd",OKPolicy,2021-01-22 22:30:20+00:00
103,1352745381277401090,"New report suggest that young adults distrust the tobacco, vaping industry even after the tobacco industrial aggressively marketing with flashy, new electronic and flavored products, in hopes of growing the market among youth and young adults. 👍👍👍
https://t.co/R819CogPjM",SaludAmerica,2021-01-22 22:30:06+00:00
104,1352745234434764801,A lot of marijuana vaping going on right now... https://t.co/4ksnVOjdpv,donaldherring11,2021-01-22 22:29:31+00:00
105,1352745043681972225,My weed toys. Vape yo weed. Trust. https://t.co/l3Q8n0ryEV,AppaGappa,2021-01-22 22:28:45+00:00
106,1352744460493447168,So these ads that are meant to discourage teens from vaping seem to equate vaping to smoking crack or shooting up heroin. They all look like they're stoned out of their minds. It's nicotine. It's not good for them to vape but it's NOT AN ILLICIT DRUG!,sparkyandtaz,2021-01-22 22:26:26+00:00
107,1352744019177005056,the plug said verify so i sent 40 different videos of me doing vape tricks,ieatmid,2021-01-22 22:24:41+00:00
108,1352743838071345157,"As your constituent know that I am opposed to any more anti-vaping legislation; A332, A679, S1563
@RepBrianHiggins
Smoking rates are climbing, do not force my family and I back to deadly combustible cigarettes.

https://t.co/1hYVMRiqeZ",AddyTuney,2021-01-22 22:23:58+00:00
109,1352743048854298624,"me: *drinks a large iced coffee and ripping my sisters vape on an empty stomach*
stomach: aches
me: https://t.co/WihtIPrcmw",jksclouds,2021-01-22 22:20:50+00:00
110,1352743011571011585,A lot of big Pharma and other companies with vested interests in stopping vaping and new THR products are in that list. Its no wonder that @LungAssociation is fighting so hard against e-cigarettes. There is a lot of money they would lose if they supported non Pharma products. https://t.co/ABds0BQN4D,LanceChurchill,2021-01-22 22:20:41+00:00
111,1352742860446179328,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/dB4tTZnw4d",sedgepaul,2021-01-22 22:20:05+00:00
112,1352742636298203136,"resin vape spoon or the real stuff, reef",Channel6392,2021-01-22 22:19:11+00:00
113,1352742535064657920,"My friends that turned foes don't owe me nothing
You can't betray those you can't reach
I put a vape in the air, it don't mean nothing
I can't see hate through the smoke if my mind is at peace",WildxPanda,2021-01-22 22:18:47+00:00
114,1352741731922554881,"Yeah I VAPE
V - don’t actually vape
A - had the idea to tweet this for a while
P - outdated joke format
E - energy",YouDidItMan,2021-01-22 22:15:36+00:00
115,1352741698695278592,not my mom telling me vaping is making my room smell and to go outside if i need to vape??? MAAM,kanikama_o14,2021-01-22 22:15:28+00:00
116,1352741616650489860,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/Fhu5xDIYc9",sedgepaul,2021-01-22 22:15:08+00:00
117,1352741330737393665,".@PNNLab's director, Steve Ashby, recently penned a @TriCityHerald column about new research into e-cigarettes. Read about it here: https://t.co/1DqywIaMYx

#ecigarettes #research #science #health #vaping",sciencePNNL,2021-01-22 22:14:00+00:00
118,1352741291382218754,"this winter use your vape to find drafts in your shitty rental! no of course your landlord won't fix them, but you can stuff useless junk like your degrees in the cracks. bonus: if it's a cannabis vape, you don't care by the end.
#radicalleftistagenda #leftymillenial #Protip",yourfriendwill,2021-01-22 22:13:51+00:00
119,1352741037635231745,I need a vape plug,J0E_404,2021-01-22 22:12:50+00:00
120,1352740834458836992,"""Dam you libertarians, you are the problem!"",shouts the #Vaping denialist group in their echo chambers at the top of their government funded (our taxes) ivory tower. 
""Increase prices, make the packets ghastly &amp; those smoking plebs will stop smoking!"", they shout.
Um will they? https://t.co/L1YU2Mc7uL",LivePippas,2021-01-22 22:12:02+00:00
121,1352740740431032320,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-01-22 22:11:39+00:00
122,1352740627889352706,Haven’t hit my vape in almost 4 days ... wow redefined,RodolfoCoronad1,2021-01-22 22:11:13+00:00
123,1352740605483495425,vaping slowly confirmed for smash,ConfirmedFor,2021-01-22 22:11:07+00:00
124,1352740573669715970,"We have a variety of colors for our disposable pens. 🙌 
Which one is your favorite? 
Learn more about our product @ispireofficial 📲
.
.
.
#ispire #vaping #vapelife #vapefam #vapeclouds #vapenation #dualcoil #cartridges #vapecarts #vapeaccessories #vapeon #vapefun #vapefamily https://t.co/PI9fxGtnWs",getispire,2021-01-22 22:11:00+00:00
125,1352740538554974209,I CANT BELIEVE JUUL ACTUALLY DID THAT https://t.co/gGR5vqpL17,sanhwasluv,2021-01-22 22:10:51+00:00
126,1352740486524633088,lil vape in my face 🌬 big things on my plate 🍽,juulianne97,2021-01-22 22:10:39+00:00
127,1352740322325893120,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-22 22:10:00+00:00
128,1352739380243271681,(wip) vaping in the alleyways https://t.co/DwioVtROzC,rznant,2021-01-22 22:06:15+00:00
129,1352739363768078336,"Take a closer look,
This is the result of the work of #vaping denialists!
They say things like ""price rices are the greatest proven reduction strategy of tobacco use and it works!""
Does it?
Doesn't look like it! 
Meanwhile the smoking rate is hard to measure &amp; probably going up! https://t.co/jgbqcVew8U",LivePippas,2021-01-22 22:06:11+00:00
130,1352739260412137482,"Big Vape has all bases covered with Frosted flavours..
Most honest hardworkers enjoy a cigarette breakfast so why not mint it up with a frosted flavour &amp; skip brushing for a day or 4..",DEPTHPLUMBER,2021-01-22 22:05:47+00:00
131,1352738973031034882,Boys that vape walk past acting “roadman” but smell of strawberries.,tasnuba_,2021-01-22 22:04:38+00:00
132,1352738905498546176,This is the kind of stuff that got many young adults smoking these vaping machines ruining their lungs I had a 22-year-old who stopped using it https://t.co/VZzbcm5pk7,WalterGreenwo20,2021-01-22 22:04:22+00:00
133,1352738254399877121,"Get your hands on a bottle of S'mores! Loaded has crafted your favorite campfire treat into vape form! We combined all the flavors of graham crackers with melted marshmallows &amp; chocolate to bring you an e-juice you are sure to love! 😁
#Loaded #LoadedELiquid #LetsGetLoaded #Vape https://t.co/tUmpIlhOxe",loaded_ejuice,2021-01-22 22:01:47+00:00
134,1352737876166004737,Chinese vaping firm RLX valued at nearly $35 billion in U.S. market debut https://t.co/akjJycq76N https://t.co/rPKG3Ky3k7,Reuters,2021-01-22 22:00:16+00:00
135,1352737812316041220,"A recent poll showed that 98% of people don’t want a ban on #vaping products. Nearly 75% said that #vaping needs to stay so more smokers will quit. Check out the poll results and see what people really think about #vaping 
https://t.co/s1FjhzqL0K",vapers_alliance,2021-01-22 22:00:01+00:00
136,1352737808889356291,I like when my mask smells like menthol juul&lt;3,clinical_ista,2021-01-22 22:00:00+00:00
137,1352737314745757698,All about nicotine salts - a guide from our Michelle who quit smoking using them :) https://t.co/3fsXagKf4k #nicsalts #vaping #quitsmoking #vape #vapers #ecigclick https://t.co/3HEhrTc5m8,EcigClick,2021-01-22 21:58:03+00:00
138,1352737290687279108,Enjoyed the day now blare this music and vape,espingmer28xx,2021-01-22 21:57:57+00:00
139,1352737144087969792,Hiding in the bathroom at work to vape as per usual,ooeygooey_,2021-01-22 21:57:22+00:00
140,1352736844056768512,"I vape more than a goth on a Saturday lately, damn this bloody  lockdown ✊🏽",aims91x,2021-01-22 21:56:10+00:00
141,1352736796375977984,"I don’t usually review 510 carts, but I thought I’d throw a short one together anyway.

I normally only use vape carts for emergencies, but they sure are convenient. https://t.co/EUh6PrqoBZ",TheGuyFromWpg,2021-01-22 21:55:59+00:00
142,1352736756504911875,"If anyone wanted to bring Juul pods to my place of work which is a fun record store, I will give you a free record and reimburse you for the pods!!!!!! Lol",horrormoviemara,2021-01-22 21:55:50+00:00
