,TweetID,TweetContent,TweeterUsername,TweetDatetime
49,1354209063387746304,the only downside of my lipgloss is that it gets all over my juul 😔,MILFTRON69,2021-01-26 23:26:15+00:00
50,1354209015706824706,Study Finds Free Vapes Increases Smoking Cessation Rate by 35% https://t.co/Yq8S85Nygh,ewertonalves93,2021-01-26 23:26:03+00:00
51,1354208855786450947,"I’m honestly so tired of this school. We’re supposed to give them so much credit, but their concerns are on the stupidest things. Focus on the social issues in your student body, not buying vape detectors. Vaping is literally the only problem I’ve ever seen them try to solve.",sockpuppetzzz,2021-01-26 23:25:25+00:00
52,1354208764669419521,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/7wUGViBsOH",sedgepaul,2021-01-26 23:25:04+00:00
53,1354208405724999682,plague doctors didn’t wear those masks for safety or whatever. they were just juuling underneath them,comrade_graham,2021-01-26 23:23:38+00:00
54,1354207831096868866,I know how to get to miggs house now without gps because my favorite vape store is right by him😇,lindachristinne,2021-01-26 23:21:21+00:00
55,1354207235979800579,Truth ads make me want to begin vaping.,Tyler_Carlsonk,2021-01-26 23:18:59+00:00
56,1354207167604273154,"We don’t Vape, we turn to violence. https://t.co/uL8xhInMOI",squidward_5,2021-01-26 23:18:43+00:00
57,1354206368182493188,"To elaborate on my show comment yesterday, I was watching Upload on Prime, its clever enough and I was entertained, but they threw in a guy dying of ""vape lung"" and had a whole vape wing of the hospital. Just to push the anti vaping nonsense",Astroglide13,2021-01-26 23:15:32+00:00
58,1354206364713803776,"TikTok is being used by vape sellers marketing to teens: TikTok has a vaping problem. Although a 2019 U.S. law made it illegal to sell or market e-cigarettes to anyone under the age of 21, TikTok videos featuring top brands of disposable e-cigarettes and vapes for sale have b ... https://t.co/RYz810IElN",davidwickman,2021-01-26 23:15:31+00:00
59,1354206268966260737,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/wJiW9vF8ic",sedgepaul,2021-01-26 23:15:09+00:00
60,1354206262099996673,now that i've gotten into modern subbed anime it hurts to watch yu-gi-oh dubbed how i watched it when i was little😭😭,omg_juuls,2021-01-26 23:15:07+00:00
61,1354205733785460736,"'Targeted health messages needed for #vaping era - says @otago @ASPIRE2025 researcher Professor Janet Hoek

https://t.co/yiwUfjPK3e",VapingAlliance,2021-01-26 23:13:01+00:00
62,1354205093395128323,Visual's time!!! I'll drop photos n videos https://t.co/HAnMk3SIZ0,Vaper_999,2021-01-26 23:10:28+00:00
63,1354204971617689602,"Idk y, but I like to hide my money,vapes, And wallet around, sometimes even in bushes. Always trying to surprise myself later on...I can never find them, but it’s always a good try.",corrinaacollins,2021-01-26 23:09:59+00:00
64,1354204922636623872,I have an MBA in bestieology,juul_survivor,2021-01-26 23:09:48+00:00
65,1354204481995608065,"Fractured Headlines 
(parts of actual headlines combined to make a new one)

* Mayor lost to border wall
* Ground broken for vaping center
* Late-night corn chowder ruins man's relationship",KirkSmith1475,2021-01-26 23:08:03+00:00
66,1354204222808596486,"If you’re gonna vape around me, you gotta do a trick or something",coachv57,2021-01-26 23:07:01+00:00
67,1354204185244405761,"I'll make another tweet but this 1 is dedicated for music 
I'm going to recomend u some songs and i will drop a spotify playlist 
Macintosh plus 2k17
Resonance- Home (wholesome artist)
Before the night- Home 
Teen pregnancy- blank banshee 
Miami nights accelerated",Vaper_999,2021-01-26 23:06:52+00:00
68,1354203955245494274,"NORTH DAKOTA: (CALL TO ACTION UPDATE!) SB 2190, a bill that would have banned remote sales (online or mail-order) of tobacco and vaping products FAILED to pass! This is great news, but don't forget there is still a Call to Action for SB 2189! Click here: https://t.co/VT6lCtpMnt https://t.co/mt9FXanNU4",CASAAmedia,2021-01-26 23:05:57+00:00
69,1354203938669678592,Feelin like a vape with only 200 puffs https://t.co/LRp3eEBBCx,stinetwatlicker,2021-01-26 23:05:53+00:00
70,1354203817739341824,2 months vape free ☺️,americablue_,2021-01-26 23:05:24+00:00
71,1354203679125983233,"All is not well with the @minhealthnz Proposed #vaping Regs consultation...

@VTANZ_ slams elements of it saying ""Now we are faced with the next wave of change, Regulations, and the much-feared costs to our businesses as a result”

https://t.co/NxM5nd1P4e https://t.co/uGV3ywNBXa",VapingAlliance,2021-01-26 23:04:51+00:00
72,1354203470765510657,nico what's a vape pen? can i write with it?,ricelife_ebooks,2021-01-26 23:04:01+00:00
73,1354203056980811776,So I dropped my Juul device in the work toilet 🤦🏻‍♀️ 🤓  that’s it.,immerse_ur_soul,2021-01-26 23:02:23+00:00
74,1354202972696309760,Increase your vape category contact sales@aquavape.co.uk 🔞⁦@SPARintheUK⁩ ⁦@SPARScotland⁩ ⁦@SPARIreland⁩ ⁦@NisaLocally⁩ ⁦@TheGrocer⁩ @myLondis⁩ ⁦@costcutter⁩ #vape #ecigs #ecigwholesale Capture your share of the £1.5Bn UK Vape market 🔞 https://t.co/OhklqooQSy,RetailTNetwork,2021-01-26 23:02:03+00:00
75,1354202968375975938,Comment on Root Beer – Nice Guy Disposable THC Vape Pen by amy-lee plamondon https://t.co/K6JyVTqTWX,SUPHERBS1,2021-01-26 23:02:02+00:00
76,1354202918786883585,"Dat Bar is here at eJuice Direct! These disposable vapes offer over 1600 puffs and delicious flavor in a travel-size package, and all disposables are on sale now, so what are you waiting for? Shop now!
.
.
Shop: https://t.co/irSeMioEIB
#vape #vaping  #vapeclub #vapenation https://t.co/zc9wghz4dj",eJuiceDirect,2021-01-26 23:01:50+00:00
77,1354202794987839492,Increase your vape category contact sales@aquavape.co.uk 🔞⁦@SPARintheUK⁩ ⁦@SPARScotland⁩ ⁦@SPARIreland⁩ ⁦@NisaLocally⁩ ⁦@TheGrocer⁩ @myLondis⁩ ⁦@costcutter⁩ #vape #ecigs #ecigwholesale Capture your share of the £1.5Bn UK Vape market 🔞 https://t.co/PGCjD4NCNk,RetailTNetwork,2021-01-26 23:01:20+00:00
78,1354202709730193408,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/tyPRflVY53",thewhateverguy3,2021-01-26 23:01:00+00:00
79,1354202628557860864,"If you #vape regularly please look at this study: 
https://t.co/IUWGBNRSR7 https://t.co/wfl74ml3bl",AskDrNandi,2021-01-26 23:00:41+00:00
80,1354202588170874880,Increase your vape category contact sales@aquavape.co.uk 🔞⁦@SPARintheUK⁩ ⁦@SPARScotland⁩ ⁦@SPARIreland⁩ ⁦@NisaLocally⁩ ⁦@TheGrocer⁩ @myLondis⁩ ⁦@costcutter⁩ #vape #ecigs #ecigwholesale Capture your share of the £1.5Bn UK Vape market 🔞 https://t.co/n1JIogWanA,RetailTNetwork,2021-01-26 23:00:31+00:00
81,1354202570873569282,"TikTok is being used by vape sellers marketing to teens

https://t.co/Ne5kWkYye4 https://t.co/3Fdl0jMl4b",pauldovas,2021-01-26 23:00:27+00:00
82,1354202181558296580,I’ve quit a whole lotta shit I was doing in 2020 now it’s finally time to quit vaping and nicotine ‘big sigh’,dankflunt,2021-01-26 22:58:54+00:00
83,1354201774379454467,😌 if I do I will have Alcohol and a vape or weed https://t.co/6hYmczNpZp,JayVeonProperty,2021-01-26 22:57:17+00:00
84,1354201671149248515,If I stopped vaping for 10 years the world would be safer but if I keep vaping the United States is gay.,PreachyTy,2021-01-26 22:56:52+00:00
85,1354201484926345220,there’s empty juul pods everywhere,haechn_nct,2021-01-26 22:56:08+00:00
86,1354201352281354243,"Proposed NZ #vaping Regs - types &amp; amounts of fees..

Estimated to pull in $10+ MILLION / 5yrs from NZ #vaping businesses to fund their Vaping Regulatory Authority

= increased costs for small Kiwi businesses

https://t.co/3GdLQKJ2tx https://t.co/hPLRICVIFc",VapingAlliance,2021-01-26 22:55:36+00:00
87,1354200837099294724,"sfataorg: RT @thr101org: And thanks to the referendum, that vaping industry still has two years to keep providing jobs and saving lives. 
Read more at https://t.co/1u40Jj13MM
#california #caleg #cagov #vapingsaveslives #tobaccoharmreduction #tobaccoharm… https://t.co/IZeWfiBvYX",VapeMentors,2021-01-26 22:53:34+00:00
88,1354200476581982212,The most artsy I’ve ever felt is using my juul as a folding tool for a zine,caseydebie,2021-01-26 22:52:08+00:00
89,1354200454389895171,my dude really vaping in class :^|,antlans,2021-01-26 22:52:02+00:00
90,1354200254938279944,"Texted my sister that I was weening off vaping, but it autocorrected to gaping.",Nikrigzz,2021-01-26 22:51:15+00:00
91,1354200202039726080,"If u know ab cars you'll k ow the r34 or the testarossa and the F40 but the most famous car used in vaporwave is the DeLorean (back to the future) 
Lets talk ab NIGHTRIDE https://t.co/xiUuxCiiX0",Vaper_999,2021-01-26 22:51:02+00:00
92,1354200077288534017,unplugging my dad's hearing aid to charge my vape pen,osmosismoans,2021-01-26 22:50:32+00:00
93,1354199902415331329,my brothers friends 12 yr old sister j asked me if i can get her a vape jsgdhahhwhshsat 😭😭,jleandoer69,2021-01-26 22:49:51+00:00
94,1354199841769926664,Hey @JoeBiden so can we have mint and mango juul pods back?,Drwho3ver,2021-01-26 22:49:36+00:00
95,1354199324805242884,"Breaking ‼️
@mona_juul
@AmbMKimani
@KenyaMissionUN
@Odd_Inge_K
@USAmbUN
@ChinaAmbUN
@chrishannemann 
@LindaT_G
@nazhatskhan
@EU_UNGeneva
@GermanyUNGeneva
@ItalyUN_Geneva
@usmissiongeneva
@NLinGeneva
@CanadaGeneva
@DKUNmisgva
@mission_russian
@swiss_un
@SwedenUN
@SLOtoUNGeneva https://t.co/HriBepXbO4",m37d33,2021-01-26 22:47:33+00:00
96,1354199144114618370,do you put your remote and vape on your titties or are you normal? or do u have small titties?,vikyteeee,2021-01-26 22:46:50+00:00
97,1354198811174957056,Are the cool mint puff bars close to the mint juul pods? Bc I WILL get addicted again!,italianstrap,2021-01-26 22:45:31+00:00
98,1354198723564343299,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/tUJOCoKqpK",ublo_uk,2021-01-26 22:45:10+00:00
99,1354198563283038208,BRO WHAT KINDA JUICE DOES MY MOM BE VAPING ON THAT SHIT TASTE LIKE DONKEY ASS,nevfromhell,2021-01-26 22:44:31+00:00
100,1354198371666255872,cont... Proposed NZ #vaping Regs include recovery of costs... [= additional costs on #vaping businesses] to fund Vaping Regulatory Authority (MOH's secret #vaping agency) #doubledipping? https://t.co/AHS1iJbHGl,VapingAlliance,2021-01-26 22:43:46+00:00
101,1354197887589232647,I need to get rid of my juul,joeee1993,2021-01-26 22:41:50+00:00
102,1354197671968346113,"Proposed NZ #vaping Regs include recovery of costs... [= additional costs on #vaping businesses] to fund Vaping Regulatory Authority (MOH's secret #vaping agency)

https://t.co/3GdLQKJ2tx https://t.co/gUBj3HIb7m",VapingAlliance,2021-01-26 22:40:59+00:00
103,1354197186800705544,So proud to rep the Naysh. Vape Naysh @h3h3productions @HilaKleinH3 @theh3podcast @teddyfresh https://t.co/8XopngPfXL,TheGodofNews,2021-01-26 22:39:03+00:00
104,1354196782570471425,my mom has no symptoms but im paranoid bc my throat is all scratchy but I've also been vaping hella bc STRESS,gutterkid_,2021-01-26 22:37:27+00:00
105,1354196725003501569,"Naked
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/iEAkIsz4f5",VVVapes,2021-01-26 22:37:13+00:00
106,1354196653201186816,"Proposed NZ #vaping Regs... including 'require specialist vape retailers to report, for each approved vaping premise and website:'...

https://t.co/3GdLQKJ2tx https://t.co/kCzFKGVGTf",VapingAlliance,2021-01-26 22:36:56+00:00
107,1354196644561092612,Well looky what came in the mail today... I'm a Mighty guy but I wanted to try something new. And it's a Canadian company. Really impressed so far with the quality feel od the device and the packaging. Full review to follow once I have a week on her. :) #Furna #vape #cannafam https://t.co/uVtoobE1Zq,cannadian1974,2021-01-26 22:36:54+00:00
108,1354196229299683331,"'The Act requires manufacturers, importers and specialist vape retailers to provide an annual return to the Ministry of Health no later than 31 January each year'

Proposed NZ #vaping Regs

https://t.co/3GdLQKJ2tx https://t.co/CxC3AgrFR9",VapingAlliance,2021-01-26 22:35:15+00:00
109,1354196192025042947,Vaping CAN'T pink flamingo      sucks,ImMalaria,2021-01-26 22:35:06+00:00
110,1354196177974124546,I’ve ran out of vape juice and let’s just say I’m very agitated today &gt;:(,QueerPhyrexia,2021-01-26 22:35:03+00:00
111,1354196117383073793,I need to throw this JUUL AWAY. But not until I finish these expensive pods..,AshtinMartin2,2021-01-26 22:34:48+00:00
112,1354196024793866240,"Proposed NZ #vaping Regs re #nicotine strength...

https://t.co/3GdLQKJ2tx https://t.co/aHz1yF5z5c",VapingAlliance,2021-01-26 22:34:26+00:00
113,1354195740931702784,"Proposed NZ #vaping Regs - Product safety requirements... base New Zealand’s regulations on the EU and UK legislation and guidance 

https://t.co/JESChbgHON https://t.co/c5XAVUJ3Wu",VapingAlliance,2021-01-26 22:33:19+00:00
114,1354195542356725763,"person dressed as 80s bully zooming by me in a convertible as i hit my vape on the sidewalk: nice vape loser!

me, highly: it’s CBD,",sm0ltruc,2021-01-26 22:32:31+00:00
115,1354195481744707587,"rlly thinking about vaping again for hunger suppression,, I literally threw my old one in the bin in front of my mum so she’d get off my case but now I miss it",bwibun,2021-01-26 22:32:17+00:00
116,1354195369790332933,"Proposed NZ #vaping Regs - Product notification requirements... base New Zealand’s regulations on the EU and UK legislation and guidance 

https://t.co/3GdLQKJ2tx https://t.co/Pyb2mE7Sld",VapingAlliance,2021-01-26 22:31:50+00:00
117,1354195116781670400,"Hey everyone, the stream is canceled today. I’m not feeling well I’m having trouble breathing and I keep coughing. Don’t worry it’s not covid! It’s normal for it to happen while quitting vaping. I’ll be on tomorrow if I’m feeling better.",Julierose_gold,2021-01-26 22:30:50+00:00
118,1354195026100637696,"Timeframes for packaging changes in NZ's #vaping Regs proposals (open for consultation)

https://t.co/3GdLQKJ2tx https://t.co/9WPvfHVyuJ",VapingAlliance,2021-01-26 22:30:28+00:00
119,1354194941459705856,"""Vape companies claim they aren't marketing to teens, but the facts tell another story. See their pattern of deception for yourself.""

https://t.co/jALUiuKKwp",jointogetherNV,2021-01-26 22:30:08+00:00
120,1354194921201262595,"If you enjoy vaping, then consider the top 7 best cannabis #vaporizers listed below. Cannabis vapes range in size, functionality, and quality. 

While some are more performance-oriented, others are sleek, ... #cannabis #marijuana #weed Please retweet :) https://t.co/G0w53UGEOK",Ganjly420,2021-01-26 22:30:03+00:00
121,1354194777395359745,"King of vape KINGBOLA 6th February 1pm on Facebook YouTube and Twitter groups 
Tickets only £2 each &amp; available to pre now by dropping owen Wilson a message https://t.co/w26sLWChTf",smidgester1,2021-01-26 22:29:29+00:00
122,1354194720533008384,"Wonder if this will help reduce the #vaping black-market?

https://t.co/3GdLQKJ2tx https://t.co/ExCuwWhjJZ",VapingAlliance,2021-01-26 22:29:15+00:00
123,1354194478609920001,Mira: this is my power. the power to mind vape,ZEshitpostbot,2021-01-26 22:28:18+00:00
124,1354194410834178048,It’s been 8 months since I quit smoking and just went through my first week without vape bars as an assist. 😎 pretty pumped about it,laniebarmstrong,2021-01-26 22:28:01+00:00
125,1354194377757794306,jus killed my guava vape. so much pain.,nek0gurbb,2021-01-26 22:27:54+00:00
126,1354194254906712064,Does anyone want a free juul charger,notapIatypus,2021-01-26 22:27:24+00:00
127,1354194229787033600,"Coworkers are like ""why are u going 2 the bathroom so much are u sick :("" 
nah I'm just vaping in there lol",cigarette_liker,2021-01-26 22:27:18+00:00
128,1354193844674260992,"Plain-packaging out for #vaping products for sale in NZ...

https://t.co/3GdLQKJ2tx https://t.co/OHWMfkZycR",VapingAlliance,2021-01-26 22:25:46+00:00
129,1354193835828654084,just stole my love interests vape LOL #YOLO #BADBLEEP #TOOKOOL4SKOOL,milffphobic,2021-01-26 22:25:44+00:00
130,1354193735937044480,Milford Prevention Council Youth Vaping Presentation on February 4 https://t.co/gow3MInC1D https://t.co/UblysvCnRV,MilfordHH,2021-01-26 22:25:21+00:00
131,1354193676394754052,purple heart   papayawhip  vaping i wanna fucking die,ImMalaria,2021-01-26 22:25:06+00:00
132,1354193665200156672,not me being scared to get a vape,luvrcth,2021-01-26 22:25:04+00:00
133,1354193453551333376,"They put their SHOES on their beds and furniture, even worse https://t.co/MDymgRqtBv",juul_survivor,2021-01-26 22:24:13+00:00
134,1354193322882043907,all these obnoxious orange truth ads make me want to pick up a vape,boomboxbryan,2021-01-26 22:23:42+00:00
135,1354193075753656322,when craig let me use his vape all summer and suddenly i get a vape and he wants a hit of it https://t.co/UET8jzqqtR,maddyharmss,2021-01-26 22:22:43+00:00
136,1354192984544333834,"Picked up a new vape today, this thing is a beast! Stopped smoking cigs 5 months ago after smoking cigs for over 15 years. If I can stop you can stop! https://t.co/F73C4gj27F",Pdiddy1805,2021-01-26 22:22:21+00:00
137,1354192875790036992,"NZ's #vaping Regs Proposals include @minhealthnz telling people what they can say about #vaping 

#freespeech... 'we will keep this matter under review'...

https://t.co/3GdLQKJ2tx https://t.co/kT8ibBCphu",VapingAlliance,2021-01-26 22:21:55+00:00
138,1354192768336187393,Yea I vape https://t.co/HIxBnqzZp6,realpixis,2021-01-26 22:21:30+00:00
139,1354192653550817284,Literally just quit vaping 3 days ago; https://t.co/hGXLPncwhw,DrewDelicioso,2021-01-26 22:21:02+00:00
140,1354192596579602433,Who the fuck makes these like why xmas tree first of all... https://t.co/yNg9razZaC,juul_survivor,2021-01-26 22:20:49+00:00
141,1354192570218409987,Alright without a doubt quitting vaping is 100000000x harder than everything else I’ve taken a break from. Stupid ass nicotine sticks that I love so much,Curse_Tenn,2021-01-26 22:20:43+00:00
