,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1351677858964500484,Do you think if I took an immunity shot after hitting the vape it would reset my body,birthoflala,2021-01-19 23:48:09+00:00
15,1351677808989224960,"""Phytol cited as potentially dangerous cannabis vape ingredient"" 

Definitely something to think about when shopping cannabis... tune in to our new episode of #HappyPlants! tomorrow @ 6pm ET to hear more tips for shopping cannabis!

https://t.co/IG8G6aSewV",CannaCouncil,2021-01-19 23:47:57+00:00
16,1351677786067529730,I keep forgetting about my secret weapon in the plight for self sabotage.... drinking on an empty stomach,juul_survivor,2021-01-19 23:47:51+00:00
17,1351677605158612992,"#SomehowThisAlwaysHappens

When I vape, I belch. 

@RX931 #TheMorningRush",flailingoldman,2021-01-19 23:47:08+00:00
18,1351677431367815169,"alone in my hotel room, mind starts to wonder to upsetting topics... then i remembered i got the weed vape sooooOOOooOOooo...",plushcritter,2021-01-19 23:46:27+00:00
19,1351677277231263744,"As an top honest Charli D’Amelio fan I can confirm that she is the biggest fraud ever. All she does is disrespects her chefs, vapes and beg people to follow her because she only has Mickey Mouse followers and want real ones. She’s Not even top 1000 all time. Not my goat 🤡",JustAnotherCas2,2021-01-19 23:45:50+00:00
20,1351676823667499008,I’ll bet you if we put the COVID vaccine In a vape pen a lot of you mfs will take it,corralt93,2021-01-19 23:44:02+00:00
21,1351676729698369541,Remember when Liz blamed my mom for taking her vape and my mom not even knowing what a vape is,ashantisdabest,2021-01-19 23:43:39+00:00
22,1351676034253520897,"cw// vaping 

someone teach me vape tricks i wanna be cool",candyciggie,2021-01-19 23:40:54+00:00
23,1351675828233523200,Plugging my vape directly into an outlet to get a 120 volt hit,marcs_online,2021-01-19 23:40:05+00:00
24,1351674903116869636,I got a vape.,JamesDraws_,2021-01-19 23:36:24+00:00
25,1351674844408995840,"The Wellness Center is offering an 8 week virtual support group to support you on your journey to reduce or quit vaping. Check out our flyer for dates and times, as well as information about how to sign up. https://t.co/sfP6q8K51i",GraniteBayHigh,2021-01-19 23:36:10+00:00
26,1351674611319058434,Some product photography to switch things up. A white vape mod on a white background. #productphotography #whiteonwhite #studiophotography #commercialphotography https://t.co/mEwMWY7wgL,HarpoolPhoto,2021-01-19 23:35:14+00:00
27,1351674531996426242,"Me: I gotta stay up to take care of this snow storm that’s supposed to be comin thru.

Also me: blasts huge clouds of indica from my vape.",AshGamesAcct,2021-01-19 23:34:55+00:00
28,1351674422600626182,why dix i just learn today that 7/11 sells vapes???,riddensoul,2021-01-19 23:34:29+00:00
29,1351674053996601345,I think about those girls from United that let a baby juul at LEAST every other day of my life,vlthomas97,2021-01-19 23:33:02+00:00
30,1351673432023261186,So that vape lung / mystery pneumonia thing really cleared up huh,patthew,2021-01-19 23:30:33+00:00
31,1351673293468696576,"Quebec needs to realize that flavour bans push those who have quit back to smoking. Check out this video from the Consumers' Association of Canada to hear from ex-smokers who made the quit using #vaping and are worried about the effects of a flavour ban.
https://t.co/9GeyYFcXRK",vapers_alliance,2021-01-19 23:30:00+00:00
32,1351673291099041794,"Puff, puff and have a good day! 💨✨ learn more about our products (link in bio) @ispireofficial 📲
.
.
.
#ispire #vapeon #vapefam #vaper #vapenation #vapefun #vapelove #vapelife #vapegirl #vapestyle  #vaping #vapefamily #vapesociety #vapeclouds #cartridges #vapecarts https://t.co/dp9APxoatY",getispire,2021-01-19 23:30:00+00:00
33,1351673114908790784,The guys at the vape shop literally have me and I don’t understand why,Annacondaaa,2021-01-19 23:29:18+00:00
34,1351672975989239809,"Oh yeah, that's the stuff. Let's turn this headline into vape juice so we can all really take it in. https://t.co/E1l9SmaaEX",AlexMarksNV,2021-01-19 23:28:45+00:00
35,1351672918862827522,Fuck I really got myself addicted to opening Pokémon cards packs . This is worst than my friends being addicted to Vaping,lumbrebrayan,2021-01-19 23:28:31+00:00
36,1351672563433431047,Reading this on my walk to buy a bottle of sauv blanc https://t.co/PNOLyVPRkT,juul_survivor,2021-01-19 23:27:06+00:00
37,1351672367664271364,It’s almost as if they RUSHED into things to quickly 🤔 #TheBachelorette https://t.co/MuMoYoRocR,juju_juul,2021-01-19 23:26:19+00:00
38,1351672133240418305,oomfs have y'all tried cbd vapes/gummies/whatever? and do they actually do anything for y'all,dslite2006,2021-01-19 23:25:24+00:00
39,1351672044233121793,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ZS0SCth2U1",sedgepaul,2021-01-19 23:25:02+00:00
40,1351672042844786688,"Would you recognize if your child began vaping? Would you know how to prevent e-cigarette use? How would you intervene?

DCSD and Sky Ridge Medical Center present:

Youth Vaping: Recognition, Prevention, and Intervention
January 27
5:30-6:30 p.m.
RSVP: 
https://t.co/WfDn4JzYyt https://t.co/u3IjTa3h6S",dcsdk12,2021-01-19 23:25:02+00:00
41,1351671787252305935,*Watches Whirl vape* wrow,cyclonus_ebooks,2021-01-19 23:24:01+00:00
42,1351671301182787584,Hi ive been without smokes and my vape for a week can somone be proud pls,EllieeVeee,2021-01-19 23:22:05+00:00
43,1351671297017839618,i want vape for christmas think its weed then play lucidicus,101cooltaz,2021-01-19 23:22:04+00:00
44,1351670985850761218,"Once again, I lost my vape",ckgbb26,2021-01-19 23:20:50+00:00
45,1351670873271525376,"Friendship ended with JUUL
Now Vuse is my best friend",realmilkyjoe,2021-01-19 23:20:23+00:00
46,1351670590571237378,ik haat vapes like tf is u smoking a knockoff cigarette for,ceydazzara,2021-01-19 23:19:16+00:00
47,1351670570614738945,"So today is Day 1, no cigs no vapes.",____lynda,2021-01-19 23:19:11+00:00
48,1351669394234077187,"Oh shit, buried in the couch cushion found a 2-3 year old vape thc cartridge ... before they were banned !!! Awwwyeahhhh....  one last dance... mwahahha",mcsole,2021-01-19 23:14:31+00:00
49,1351669244254031873,need a vape 🥲,mikassa9,2021-01-19 23:13:55+00:00
50,1351669052410908674,"how can people vape and smoke weed, you have to choice one not both",babbygirladrii,2021-01-19 23:13:09+00:00
51,1351669041111441410,My favorite thing about Mac Miller though was his IG burner where he ran a vape trick account as some guy named Lars https://t.co/jjpPxRl48B,danielwjones_,2021-01-19 23:13:06+00:00
52,1351668282936479746,"VAPE LIFE BABY 
#webcomic https://t.co/wKjSYm9O3p",GTDstuff,2021-01-19 23:10:06+00:00
53,1351667756572225541,i go by xia lex juuls and arson and my government name is julia https://t.co/WP3BMyKeBm,whosmokyo,2021-01-19 23:08:00+00:00
54,1351667716311101440,Lmaoo not my co worker setting off the fire alarm with her vape and the whole Woodbury fire department coming to my job 😭😭,Jaarii__,2021-01-19 23:07:50+00:00
55,1351667504947621891,City-wide teen vaping prevention campaign launches – WOKV https://t.co/t019djFBVo,TheVapeReport,2021-01-19 23:07:00+00:00
56,1351667018005704707,"Employers can expect to see speedier actions at the state level. Even states that have already legalized medical marijuana use are expanding their laws to cover more reasons for use and ways to use cannabis (such as smoking and vaping).
https://t.co/UgwevZw2Iv",TMCIglobal,2021-01-19 23:05:04+00:00
57,1351666860337451010,“Yeah😊 I’ll go check in the back for you!”= imma stand there for 5 minutes hitting the vape and checking Twitter while you stand there with your thumb up your ass,idkunderscore,2021-01-19 23:04:26+00:00
58,1351666796219281411,having my brother live with me and having a car at my disposal really made me forget the struggles of waiting for the bus outside of walmart holding 4 very full shopping bags in the freezing cold with some dude right next to me vaping so much i can smell it through my mask,areumdaunviews,2021-01-19 23:04:11+00:00
59,1351666320727748609,"SERIOUS REQUEST: someone please buy me menthol juul pods &amp; bring them to me, I’m locked in my room I’ll pay you $5 for your troubles",_gg0dd,2021-01-19 23:02:18+00:00
60,1351666151466610689,vape nation king https://t.co/FMoO7idD4H,soukeye35,2021-01-19 23:01:37+00:00
61,1351666126703493121,"It's #TastyTuesday again at eJuice Direct, &amp; today we're highlighting cereal flavors! Share your favorite cereal e-juice in the comments &amp; give your fellow vapers a delicious recommendation.
.
.
Shop: https://t.co/mHmr8OoJYA
#vapelife #vapelyfe #vapefam #vapeclub #vapenation https://t.co/rhjiaTmfes",eJuiceDirect,2021-01-19 23:01:32+00:00
62,1351665992905199621,"Want to get the most potent Delta 8 THC in a store near you? Sign up for a Wholesale Account with Vape Whole Supply.  The official Distributor for Delta Farms!

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/mEFp5ubf0S https://t.co/JfhVSN512q",thewhateverguy3,2021-01-19 23:01:00+00:00
63,1351665844514766848,Remember a year ago when the leading cause of death was bubblegum flavored vape pens and we cast them off the edge of the earth https://t.co/3xWo9sJir0,epicfaul,2021-01-19 23:00:24+00:00
64,1351665829138595840,"Today's Happy Hour is DIABOLICAL! Get Mother's Milk for $8.95 today only from 3PM - 6PM PST! Experience the flavor of A rich, creamy dessert vape juice, with a pudding base and a light notes of strawberry. https://t.co/wVovtZJou7 https://t.co/6JWH6Ev0wI",EightVape,2021-01-19 23:00:21+00:00
65,1351665767096479748,"Vaping is linked to a substantially increased risk of COVID-19 among teenagers and young adults, according to a new study led by researchers at Stanford.

Join us at 6 pm to learn how nicotine and vaping impact the developing brain:
https://t.co/m85IwyAXNU
#Learn #Share #Guide https://t.co/04hf22qtqM",BBBSmentoring,2021-01-19 23:00:06+00:00
66,1351665763451609090,"So in order to cut tobacco out (again because I'm a failure) I have purchased a Juul and it's pretty good actually. Better than other vape things I've tried, no daft annoying clouds and the nicotine actually works so I'm not huffing on it like I'm suffocating.",StretchArmSean,2021-01-19 23:00:05+00:00
67,1351665745348993024,UKVIA calls for click-and-collect reprieve in Scotland https://t.co/zzVd2dGWTP #retail #vaping #coronavirusuk,TalkingRetail,2021-01-19 23:00:01+00:00
68,1351665744640176129,CLEARANCE!  While Supplies Last. Check out our new clearance section for big savings! https://t.co/ExIcgzFcyY .@cuecig #vape #ecig #vapefam #vapelife #vaping #ejuice #VapeOn #vapenation #eliquid #vapor #vapeshop #cuecig https://t.co/m18iqHW7mr,CueCig,2021-01-19 23:00:00+00:00
69,1351665744308793360,"Do you want to vape this grenade?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/1DEmpE3Lwt 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy #vapefun https://t.co/ikKaMfY1sC",vafflecom,2021-01-19 23:00:00+00:00
70,1351665744178679809,"The Canadian government need sto support #vapers instead of punishing them! Smokers need help to quit not pointless policies that dehumanize their addiction. #Vaping is the answer!
https://t.co/KdHid6yD5N",vapers_alliance,2021-01-19 23:00:00+00:00
71,1351665658011017217,if vape bad.     why my head feel like cotton candy,honkdip,2021-01-19 22:59:40+00:00
72,1351664798505832455,mf looks like id catch him vaping behind the lockers in class /lh https://t.co/yduaCZCOiZ,nectarineglaze,2021-01-19 22:56:15+00:00
73,1351664648915808257,Day 1 without vaping and I’m already struggling but excited to be healthy again.,MaddieKemp,2021-01-19 22:55:39+00:00
74,1351664589717561347,This could be us but ur rippin fatty vapes with Trevor https://t.co/7VieLoyJDd,jumble_d,2021-01-19 22:55:25+00:00
75,1351664207477915649,You ever sleep on your vape ? Has me feeling like the princess and the pea 😂😭,autumn_wright_,2021-01-19 22:53:54+00:00
76,1351664156299075585,Head? Empty. Juul pod? Full. Coincidence? I think not.,milksteak696,2021-01-19 22:53:42+00:00
77,1351664135579160577,"Spark one, swallow one, vape one. 
#cannabis #medicalmarijuana #smiles https://t.co/scO8idZny3",MattInWinnipeg,2021-01-19 22:53:37+00:00
78,1351663742614990850,every time brooke leaves there’s an empty juul pod or two that remains. to remember her by.,dommytee,2021-01-19 22:52:03+00:00
79,1351663673002106880,I hope rosamund pike does vape tricks in I care a lot,dykedastardly,2021-01-19 22:51:46+00:00
80,1351662697796911104,"Just Blues
.
.
.
#vape #vape💨 #vapetricks #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/EIe3cyOTUJ",VVVapes,2021-01-19 22:47:54+00:00
81,1351662476631412736,highlight of my day was thinking i had to wait two days for my next subscription of juul pods and THEN FINDING A MINT POD AT THE BOTTOM OF MY BAG 🥺🥺,nochediet,2021-01-19 22:47:01+00:00
82,1351662313795936256,"#thatfeelingwhen you realize you forgot your #vape at home #vapelife #VapeGod #alwayshaveaplanb 

📸 @falconstalon @ Elks Lodge - Waukesha 400 https://t.co/jIQ6LBcUda",VapeGodFletch,2021-01-19 22:46:22+00:00
83,1351662211639472129,23% Vapes Market Share 4th quarter.   Wow!   That is impressive.   $CBWTF,TradesDigi,2021-01-19 22:45:58+00:00
84,1351662065417551874,anyone wanna buy me the diamond diva fit on fortnite?🥺🤲❤️,omg_juuls,2021-01-19 22:45:23+00:00
85,1351662002947710977,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/DUKu5QPNvG",ublo_uk,2021-01-19 22:45:08+00:00
86,1351661550763978753,I miss taking medicine with wine in airplanes,juul_survivor,2021-01-19 22:43:21+00:00
87,1351661533328244737,When i go to the bathroom to hit my juul &amp; come back home x two door cinema club starts playing it guarantees I'm not going back to work til the song is over,mxdxlynx,2021-01-19 22:43:16+00:00
88,1351661347986153481,I liked it better when my feed was full of degenerates doing dumb shit for a vape pen from some creep.,Creightyy,2021-01-19 22:42:32+00:00
89,1351661103277875201,Alright seniors lets open these windows so the world can see your nice white clothes,juul_survivor,2021-01-19 22:41:34+00:00
90,1351660982809067521,Is Vaping Safe? The Benefits And Side Effects - Is #Vaping Safe? Lets look at the benefits and side effects. Vaping is the process of inhaling the vapor produced from electronic #smoking the traditional ones #cannabiscommunity #cannabis #marijuana https://t.co/WqnkHCoi10,MMPconnection,2021-01-19 22:41:05+00:00
91,1351660348202430464,wallah guys vaping is a viibee,thergdz,2021-01-19 22:38:34+00:00
92,1351660216702537731,I need to go get a vape pen. I been doing good though. Idk,DiamondEater,2021-01-19 22:38:02+00:00
93,1351660009793458178,I haven’t recovered since losing my t shirt of the cigarette robbing the juul,ForkIn0utlet,2021-01-19 22:37:13+00:00
94,1351659556510834691,I wonder if everyone knows I’m vaping w**d on my little 15 minute breaks,charlie_shoot,2021-01-19 22:35:25+00:00
95,1351659542061305857,THIS PERSONS VAPING IN CLASS AND ANOTHER ONES DRIVING WHAT IS HAPPENING?? and IM getting weird looks for my nicely decorated gay background,wlwrwby,2021-01-19 22:35:22+00:00
96,1351659529780432897,waiting for @juul_survivor to tweet I’m smoking pot and eating burgers that are old,cherrys_mom,2021-01-19 22:35:19+00:00
97,1351658982281277445,euphoria not letting the vape girls rest today,aseperatecinema,2021-01-19 22:33:08+00:00
98,1351658728777523203,2 hours since my vape went out 🥴,ItsLexHamilton,2021-01-19 22:32:08+00:00
99,1351658549940654082,hey juuls ... ur very cool — hey anon ... ure very cool aswell https://t.co/I9W6QVBJo3,balenciakoo,2021-01-19 22:31:25+00:00
100,1351658296881655814,cannot wait to hit @emolieyy vape,ohmymeena,2021-01-19 22:30:25+00:00
101,1351658256989503488,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-01-19 22:30:15+00:00
102,1351658212911697927,Calling all students ages 14-19: You can submit a vaping prevention PSA for a chance to win thousands of dollars in prizes and make a difference. https://t.co/1W2yXiy0h1 #VapingPrevention https://t.co/Bbb931uhJw,AzCHealthPlan,2021-01-19 22:30:05+00:00
103,1351658212324372480,vaping weed is the cringest shit,richtermode,2021-01-19 22:30:05+00:00
104,1351658192607076353,Buy you NEW or FAVORITE PREMIUM now! Bahama Mama Premium EJuice - 100% AMERICAN MADE  https://t.co/Aqg0Rt0mhZ .@cuecig #vape #vaping #vapelife #vapefam #ecig #eliquid #ecigjuice #vapenation #cuecig https://t.co/CDBsgoS8Rx,CueCig,2021-01-19 22:30:00+00:00
105,1351657988675817486,bought da bisexual vape https://t.co/h07BtTColB,IanOnNeptune,2021-01-19 22:29:11+00:00
106,1351657954358030336,I’m fucking twenty years old why can’t I not buy a pack of wraps and some juul pods after busting my ass for a paycheck the government takes 21% of anyways,MarsonKetz,2021-01-19 22:29:03+00:00
107,1351657770383253504,"[D.A.R.E PSA voice] 

no bro u can’t just hit ur mango juul pod instead of consuming your daily dietary intake of vitamin C",BrownBoiBish,2021-01-19 22:28:19+00:00
108,1351657733792129026,"Vice is such a peice of shit magazine and company! I can just imagine the weird hipsters who have pronouns in their bio, vaping away and blowing vape rings at their desk whilst typing up their bullshit articles.",GOB4949,2021-01-19 22:28:10+00:00
109,1351657702296981504,if air was flavored i would be able to quit vaping so quickly. could u imagine flavored air wtf. i just miss being able to raw dog air in public :(((((,skylerdelacrvz,2021-01-19 22:28:03+00:00
110,1351657665919934470,The darkest fruits of the forest blended with chilling menthol to create this ice cold fruity #vape that’s just so delicious! 🥶🤩 New from YeTi 🌨❄️💨 https://t.co/XmGcZWpIEJ #Blizzard #cold #CHILLOUT https://t.co/O7u9zz71JN,RealBritishVape,2021-01-19 22:27:54+00:00
111,1351657619547713539,"my boss said my ads for gamer vapes were ""fantastic"". and the haters said my english degree would get me no where! https://t.co/feFvZ9YN99",obstaclecoursey,2021-01-19 22:27:43+00:00
112,1351657287593574401,"The vaping fuck tards are live on some Bo2 Plutonium! Come say hellooo for my first stream as affiliate! https://t.co/Y4RtAzG0RG 
@prizosaur @ByLJT @Rithardoo https://t.co/qwJ77J7XHs",OrqasDaWhale,2021-01-19 22:26:24+00:00
113,1351657159067643904,"Something nobody talks about is how agro cis males have a deep search history of “hot trans babe” porn but are the first to wild out through a cloud of blueberry waffle vape smoke, White Claw haze and homophobic rage in the comments when theres any LGBTQ news.",hellaciouss,2021-01-19 22:25:53+00:00
114,1351656963826966530,Cavemen  electric lime snapdragons  darkorchid  vaping dick in the ass,ImMalaria,2021-01-19 22:25:07+00:00
115,1351656740123783170,me taking my vape out n liv thinking I’m gonna pull out a usb,vmkoocore,2021-01-19 22:24:14+00:00
116,1351656486703935488,Very cool. 👇👇👇More real stories from real people. #vaping https://t.co/XDjtKtFsMv,rights4vapers,2021-01-19 22:23:13+00:00
117,1351656114522210305,Consumers' Association of Canada gives vapers a chance to speak in a new video report that sheds light on the benefits of vaping for ex-smokers who want to quit smoking for good. #Quebec @rights4vapers @cvafrancais https://t.co/yN8c0Otdd6,VapinSquirrel,2021-01-19 22:21:44+00:00
118,1351655876172591104,Like why didnt they call the mayo clinic something else?,juul_survivor,2021-01-19 22:20:48+00:00
119,1351655699516940293,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/boR0FV1gDv",sedgepaul,2021-01-19 22:20:05+00:00
120,1351655687651287041,"A lawsuit against the #FoundationforaSmokeFreeWorld (a #PhilipMorris-funded foundation) alleges that proposed influencer marketing campaigns promoting vaping were “clearly targeted at teenagers &amp; adolescents”. #ShamefulTobacco #TakeDownTobacco
https://t.co/ePEennshMZ",TakeAPartNow,2021-01-19 22:20:03+00:00
121,1351655574715441157,my aunt found my vape but she didn’t tell my parents,iamsolostlol,2021-01-19 22:19:36+00:00
122,1351655516666286080,VAPE NATION GET THE FUCK OFF   BITCH THE HELL WITH YOU,REVERENDBUUURN,2021-01-19 22:19:22+00:00
123,1351655496902651905,"Parents and teachers, are you worried about your children and your students vaping?  I'll see you at 6 o'clock tonight on @WTNH as @jodilatina8 reports on some new measures to limit what youngsters are inhaling. https://t.co/tFelWFBzJJ",DennisHouseTV,2021-01-19 22:19:17+00:00
124,1351655312038756352,Jk I just bought a vape 😡😡 I’m weakkkk,moonlightcalz,2021-01-19 22:18:33+00:00
125,1351654962137219073,i just wanna watch saiki k but NOOOO i have to make a video on vaping awareness for school,ryuj_TT,2021-01-19 22:17:10+00:00
126,1351654928750583808,i found a lost juul on the ground in the old p*rt and still hit the remainder of what was in the pod..........i am NOT worried abt what's in the vaccine,seraphim1447,2021-01-19 22:17:02+00:00
127,1351654904713113607,Restrictions on shipment of vaping products could impact hemp industry https://t.co/lWdS55opJx,HempCoalition,2021-01-19 22:16:56+00:00
128,1351654806847414278,"Trump reportedly said 'I should never have done that f---ing vaping thing,' expressing regrets over his involvement in e-cigarette policy #Trump #Vape #Vaping #Lungs #Healthcare #Doctors #Nurses #Hospitals  https://t.co/AlF4kp5ndC via @businessinsider",PSuiteNetwork,2021-01-19 22:16:33+00:00
129,1351654541813547017,"I made a crack elsewhere about vape carts being the K-Cups of pot. Now the Brave browser thinks I want to buy those horrible machines.

I still click on the ad because it's free money. I only have myself to blame for engaging in this endless cycle.",headyrolex,2021-01-19 22:15:29+00:00
130,1351654458720194562,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/g3xm7NI0t6",sedgepaul,2021-01-19 22:15:10+00:00
131,1351654376859955205,Fuck Vape,FuckEvery0SC,2021-01-19 22:14:50+00:00
132,1351654364423852034,I hate cigs but they hit different than vapes bro they just do,creepykcalz,2021-01-19 22:14:47+00:00
133,1351654169585840128,"New curriculum from Truth Initiative: #Vapingknowthetruth is a vaping prevention course &amp; quit resource w/ peer-to-peer, digital instruction that gives young people the facts about e-cigarettes. Via @HoustonChron w/ @aboutKP, @American_Heart, @EVERFI. 
https://t.co/5e7LsZyELq",truthinitiative,2021-01-19 22:14:01+00:00
134,1351654157615308809,"me: omg i’m gonna be late!!!
also me: *gets in car and starts refilling my vape instead of driving to work*",kuvvvin,2021-01-19 22:13:58+00:00
135,1351654095212453888,Editing every smoking scene in SVU replacing cigars/cigarettes with juuls,clnase,2021-01-19 22:13:43+00:00
136,1351653705704239105,"Vaping-related lung injuries resemble chemical burns, study finds #Vape #Vaping #Vapers #Lungs #ChemicalBurns #Covid19 #Coronavirus #Lung #Smoking #Smokers #Doctors #Nurses #Hospitals  https://t.co/p75Me7Ejci via @statnews",PSuiteNetwork,2021-01-19 22:12:10+00:00
137,1351653645520138244,where do all the vapes end up when u lose them ..,thefrogtimes,2021-01-19 22:11:56+00:00
138,1351653457036517380,tomorrow starts my tolerance break and i’m REALLY throwing my juul away this time 😂😂😂 pray for me,laurynolivia__,2021-01-19 22:11:11+00:00
139,1351653353021976579,Boutta cop me a weed vape and call it the Kusha 😂💨,siyyOjr,2021-01-19 22:10:46+00:00
140,1351653201083187202,Bruh this mf kept showing his vape tricks aint nobody give a f 🤣,_nicolelamagna,2021-01-19 22:10:10+00:00
141,1351653158850707458,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-19 22:10:00+00:00
142,1351653158834024450,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-19 22:10:00+00:00
143,1351653140190298112,vape smoke is included in my skincare routine,yourdeadhamst3r,2021-01-19 22:09:55+00:00
144,1351653108552790022,somebody also needs to take away my juul,mariyahdesai,2021-01-19 22:09:48+00:00
145,1351652818906730498,"Vape pen? Naw, Pardner.

Me an the fellers say:

'L E C T R I C C     D O O B",Llamalvado,2021-01-19 22:08:39+00:00
146,1351652689030078465,Blowing vape smoke out of a Tesla feels counter productive,Jake_Som,2021-01-19 22:08:08+00:00
147,1351652512105984004,48 hours of no vaping...,TheNewGame55,2021-01-19 22:07:26+00:00
148,1351652424340164609,why does it feel illegal to hit a vape when you're driving next to a cop,EvelynIsaaadora,2021-01-19 22:07:05+00:00
149,1351652334393294849,"Get the simple home potency #cannabis tester! Save $25 now on the tCheck innovative device.

SHOP &gt; https://t.co/JBv99Q0Txa

#coupon #discount #promo #ganja #invention #thc #cannabiscommunity #shopping #vape #vaping #edibles #cannabischef #cbd #indica #buy #cool #SaveOnCannabis https://t.co/arUMlpob6J",saveoncannabis,2021-01-19 22:06:43+00:00
150,1351652023553429504,Rather smoke weed or vape it? 🤨 https://t.co/V8GI0F9lcS,reefer_post,2021-01-19 22:05:29+00:00
151,1351651752186097668,"Dependency-related emotions among people who both smoke and vape may differ from those among people who only smoke, according to study results published in Drug and Alcohol Dependence.  https://t.co/2qXYSwdeGa",HealioPsych,2021-01-19 22:04:24+00:00
152,1351651689779113984,soaked an old vape tank in isopropyl to clean it and made Forbidden Whiskey https://t.co/f8m7wIEaKV,cleavelandbeats,2021-01-19 22:04:09+00:00
153,1351651562171498496,"Thirdhand Smoke research alert of the week!

Attached are interesting studies on thirdhand smoke that just appeared on our radar screen.

Dual smoking and vaping doesn't cut cardiovascular risk: Boston University study
https://t.co/2nJBaDaeH9",THSResources,2021-01-19 22:03:39+00:00
