,TweetID,TweetContent,TweeterUsername,TweetDatetime
40,1356019404698431492,i really have the urge to smoke or vape right now like its bad,cindmoon_,2021-01-31 23:19:54+00:00
41,1356019241506500611,I knew I was addicted when I used to smoke humidifiers when I didn’t have cuvies or any vape.,simplymarie23,2021-01-31 23:19:15+00:00
42,1356019093397098499,"So, Heechul is an anti-smoking ambassador and I hate myself because I vape. Like, it's my destresser? I mean I know it's bad for my body and I try to lessen it but I just can't seem to stop? 😫 Especially when I'm sad, stressed or angry y'know? 👉🏻👈🏻",ALL4HEENIM,2021-01-31 23:18:40+00:00
43,1356018793676382211,putting a couple drops of pcp in my vape juice (microdosing),coomsicle,2021-01-31 23:17:28+00:00
44,1356018192599162881,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service  #FREE POSTAGE

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/uN3yr1PmAt",sedgepaul,2021-01-31 23:15:05+00:00
45,1356017671725346817,I don't think my vape is holding a charge anymore 🙃,marxupial,2021-01-31 23:13:01+00:00
46,1356016632749953026,"Dim shady, Sonya, and Scruffy, no masks, tight circle, vape pens making their way around.",cafe_covid,2021-01-31 23:08:53+00:00
47,1356016564131295237,"Scientists are developing a device to help smokers quit by predicting nicotine cravings.

#AI #vape #QuitSMOKING #technology

https://t.co/bjSPfLS15b",EntarchS,2021-01-31 23:08:37+00:00
48,1356016300569600002,Bare annoying when people start vaping while you’re eating... I do not wanna choke on ur massive cherry scented cloud thank u,nicoleallxn,2021-01-31 23:07:34+00:00
49,1356016010948730882,If @liv_cowherd likes this tweet I’ll start vaping again,rsalavala,2021-01-31 23:06:25+00:00
50,1356015915666710532,7 Reasons To Vape Weed Instead Of Smoking It. https://t.co/mXWeGB4YOB https://t.co/SMPLIH4xtL,421store,2021-01-31 23:06:02+00:00
51,1356015501676306435,Boozy Sunday https://t.co/mxGf5sIVBT via @YouTube  get ready for some live Booze #vaping mixes get on in here!,MichelleHughes_,2021-01-31 23:04:23+00:00
52,1356015460219674628,If you vape you don’t have to worry about what’s in the vaccine,ImMarbii,2021-01-31 23:04:13+00:00
53,1356014890130006019,i miss asking juul to join me for a snack run in the middle of the night :(,alxcepink,2021-01-31 23:01:58+00:00
54,1356014576517722121,"Coil Building Guide: How to Make Vape Coils. 
By Spyros Papamichail 

https://t.co/Y6fBjMr0Gx",Vaping360,2021-01-31 23:00:43+00:00
55,1356014569181892615,Push me to the edge all my vapes are dead ✌🏾😩,sdollazthedon,2021-01-31 23:00:41+00:00
56,1356014400679759873,"A hugh one, isn't it?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy #vapefun https://t.co/HBmS1XO4wv",vafflecom,2021-01-31 23:00:01+00:00
57,1356014373039386625,"McTavish has a forfeit on Bargain Vapes Live this coming Friday.  The forfeit poll is up and running on the Bargain Vapes Live Facebook group, get adding and voting peeps 😈
The poll will run until Tuesday Night folks!

https://t.co/dmhcXdu8yZ",theskintlife,2021-01-31 22:59:54+00:00
58,1356014120689143812,"I have seen the peak of pandemic-ignorance. 
A woman pulled her mask down to vape in the store. I can’t... I can’t anymore... get me out",ann_uh_le_uh,2021-01-31 22:58:54+00:00
59,1356013242682900482,"Citronella Bop, vape mats, off and medisoft.....keeping my paranoia at bay🥺🥴",_amoureuxxx,2021-01-31 22:55:25+00:00
60,1356012762183426055,"we need to honestly stop acting like people who vape are bad people.
its a bad choice sure yeah but that gives off ‘judging people who get an abortionenergy. 
stop classifying all people who do a thing in the same group.
it goes both ways tho.
don’t act like if u don’t ur notcool",dreamapologist_,2021-01-31 22:53:30+00:00
61,1356012055443230721,did u kno if your celery gets floppy u can just submerge it in water in a container in fridge and it’s good as new in an hour or so,JUUL_user1980,2021-01-31 22:50:42+00:00
62,1356012038175133698,"""Those will kill you...you should quit..."" 

I did, by switching to vaping.

""You should quit...that's worse than smoking...that should be banned...""",grayjaynine,2021-01-31 22:50:38+00:00
63,1356011826388066311,my mom found out that my brothers vape does indeed have nicotine in it anyways im an only child now https://t.co/f6qpYbeRjT,mrcxlx,2021-01-31 22:49:47+00:00
64,1356011775465029636,the bigger dudes with long ass beards and glasses that work at vape shops make me feel safe,shutupvanessaaa,2021-01-31 22:49:35+00:00
65,1356011748462047238,i want to use this humidifier as a vape,XieShenxi,2021-01-31 22:49:28+00:00
66,1356011517532102656,And so it starts. I have gotten my first email informing me that one of the online vape stores I buy from will be shutting down in April. https://t.co/UbMPaLSpiF,BridgetR0309,2021-01-31 22:48:33+00:00
67,1356011484296474624,Apparently one's lungs can be damaged by more than just smoking or vaping or black lung - covid leaves them in the same damaged condition.   How limited https://t.co/w0bbZwl1Vp,FastBerte,2021-01-31 22:48:25+00:00
68,1356011237709111299,"It just occurred to me, privately even, I never gave myself credit last year for:
• Eliminating nic vape dependency
• Stopped combustion altogether
• Returned to a childhood hobby and actually stuck with it.

Woohoo me! C:",LongRhombus,2021-01-31 22:47:27+00:00
69,1356011035900194820,becoming a juul guy I think? kinda chill,riffappreciator,2021-01-31 22:46:39+00:00
70,1356010979918807040,Smoking on thrax dfw a Juul,MIKEBENTLEY_,2021-01-31 22:46:25+00:00
71,1356010814960922626,my juul / nicotine addiction is really not the most healthy thing in my life so I’ve decided that I’m now going to become addicted to food,thejaxjaxon,2021-01-31 22:45:46+00:00
72,1356010701156798468,cigs&lt;rillos&lt;vape&lt;gars&lt;weed&lt;crack,subarumicah,2021-01-31 22:45:19+00:00
73,1356010643690811392,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/vXMtE4ar5S",ublo_uk,2021-01-31 22:45:05+00:00
74,1356010403608752129,This is going to be a new ad for a campaign to stop vaping https://t.co/HAgOkZDSDd,7heRealMg,2021-01-31 22:44:08+00:00
75,1356010366598148096,Cashapp me for juul pods n ice cream pls,gasteags,2021-01-31 22:43:59+00:00
76,1356010333408792576,"lmao @ the thunderdome moderator saying no smoking or vaping and also anybody not wearing a shirt do so now, if you are shirtless, you will be removed from the thunderdome

 (almost exact words)",SaifQuadri,2021-01-31 22:43:51+00:00
77,1356009627154931715,the storage unit that gregg lives in and the storage unit tim has his vapes in are next to each other :),pooIsidechats,2021-01-31 22:41:03+00:00
78,1356009446514765827,"#Phytol #Vape ""The rats exposed to phytol showed several severe clinical signs, including weight loss and death. Lung weights were increased and respiratory tissue was seriously affected."" Phytol cited as potentially dangerous #cannabis vape ingredient https://t.co/nSxjCZGoRL",LNseven5,2021-01-31 22:40:20+00:00
79,1356008910881226754,broke my vape last night,iDidSumfingBad,2021-01-31 22:38:12+00:00
80,1356008564444319744,"My Possessor (2020) review:

Needed more vaping",BillyBobThomps,2021-01-31 22:36:49+00:00
81,1356008496664248320,"Head in the Clouds but the View is Amazing!!
Shot by @bucktv

Checkout eminem new song Zeus 🔥🔥🔥 you really put a number on that @eminem

#bucktv #vape #clouds #headhigh #niceview #shewannagotoo #strivingforgreatness #moneymoves💰 #eminem #countedmeout #countmein #hiphopmusic https://t.co/7zkBwgWrXh",BonafideG2,2021-01-31 22:36:33+00:00
82,1356008481711648771,"got a concentrate vape to dab in the bar at work, 10/10 would recommend",colddoorhandles,2021-01-31 22:36:30+00:00
83,1356008427198296067,My vape died and I wanna follow suit,carelesswhimper,2021-01-31 22:36:17+00:00
84,1356008198356955137,oh u vape ? *shoots you*,jjllhn,2021-01-31 22:35:22+00:00
85,1356008002243985410,When your mom calls you saying she feels weird because she puffed on my brothers vape but come to find out she’s high because it’s was his thc pen 💨 😂 Lol all I could do is laugh then she starts laughing because she’s high omg epic,naomileigh___,2021-01-31 22:34:35+00:00
86,1356007726598524929,my new favourite aesthetic is my father helping me clean up my basement and lifting shit up and finding old vapes that i thought i lost and just looking right past them and pretending he’s blind,teamrocket_jess,2021-01-31 22:33:30+00:00
87,1356007277090779145,"15 more letters to 500, #Vapefam. Ask your friends. Ask your family. Let's show @CDNMinHealth  that we are ready to fight for our products. #noapathy #united #vape #Canada https://t.co/Mh4cyzdRMR",rights4vapers,2021-01-31 22:31:42+00:00
88,1356006990007455747,"#UPS Will #End #Home #Delivery of #Vaping #Products

Just another stupid US law against #vaping  https://t.co/TUrvJnuJWu",harmreduced,2021-01-31 22:30:34+00:00
89,1356006703892996096,Call it a low point but tonight I discovered that I can charge my juul with my vibrator charger,HalleyComet3,2021-01-31 22:29:26+00:00
90,1356006570925019138,Currently choking hit vape to hard send help,rares_bot,2021-01-31 22:28:54+00:00
91,1356006268494884865,the tobacco flavored juul pod tastes like goldfish... and i kinda like it,kilojuuls,2021-01-31 22:27:42+00:00
92,1356005960867840007,"If you're looking for articles about CBD, Marijuana, hemp, cannabis, vaping, smoking, dabbing, edibles, don't hesitate to contact me. 

#Cannabis #MedicalCannabis #Marijuana #freelancer, #copywriter #MedicalMarijuana #fiverr
#CannabisCommunity #WeedLovers https://t.co/JFZZnR7CMq",Julia_writes,2021-01-31 22:26:29+00:00
93,1356005830060077058,I got a sexy new vape and I'm very much obsessed with it,acuraintegyal,2021-01-31 22:25:57+00:00
94,1356005634991300611,i love vaping and blowing the vapor out of my nose... I'm a dragon! 😎🐲💨,mousecals,2021-01-31 22:25:11+00:00
95,1356005387401633800,Human. Rights. Shouldn’t. Be. Political.,The_Juul_Hit_Me,2021-01-31 22:24:12+00:00
96,1356005222339014663,"I will write CBD, Marijuana and vaping articles or blogs. 

#Cannabis #MedicalCannabis #fiverrseller #Marijuana #freelancer, #copywriter #MedicalMarijuana #fiverr
#CannabisCommunity #Weed #article https://t.co/JFZZnR7CMq",Julia_writes,2021-01-31 22:23:33+00:00
97,1356005034186530819,i feel like they’ve just watched me change my clothes and i’m just sat here vaping like a bastard dragon bcos IM NERVOUS,georgiaxrogers,2021-01-31 22:22:48+00:00
98,1356004909091414016,Making the switch from outside to home while also making the switch from vape weed to edibles,mustachetoilet,2021-01-31 22:22:18+00:00
99,1356004849960280064,"//drugs

-

-
i wanna look like shaggy if he was a vape",monicasgravy,2021-01-31 22:22:04+00:00
100,1356004620770787329,"its 2025, after the release of Hololive: the World Stage for Nintendo's Super Switch+, Houshou Marine has been announced for vol. 17 of the SSBU fighters pass. I take a hit of my peanut butter vape pen and tear up a little.",theirpriestess,2021-01-31 22:21:09+00:00
101,1356004561757089793,Edibles and vape tryna enjoy my evening,OkayDX_,2021-01-31 22:20:55+00:00
102,1356004481192906753,2021 y’all still vape??,Dylan_rox83,2021-01-31 22:20:36+00:00
103,1356004346828382213,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/ESVcDZRy9c",sedgepaul,2021-01-31 22:20:04+00:00
104,1356004210077274120,bruh we out here vaping caffeine and vitamins 😂,Gabberhyena,2021-01-31 22:19:31+00:00
105,1356004074110509059,"The availability of vaping products would be sharply curtailed in Connecticut, including a ban on the sale of all nicotine products in pharmacies, and e-cigarettes within five miles of schools.

Source https://t.co/0JiFUbzzCO

#VapeNews #Connecticut #VapeBan #Vape https://t.co/LjQLLPd5Jv",Kingkongvapeuk,2021-01-31 22:18:59+00:00
106,1356003997623209985,"Now, for the people at the top. You aren’t helping. Most of you people are just as hypocritical as us. You sign regulations and go against them the same day. I’m not saying it would fix anything, but if you were following your own procedures then maybe 1/?",The_Juul_Hit_Me,2021-01-31 22:18:41+00:00
107,1356003990530629636,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  Harmony cbd vape pod kit Review 
Pro cbd look at the Harmony pod kit link to buy underneath. https://t.co/KekMEen78Q
source https://t.co/bgDdqGIGFK",CBDSmokeShop,2021-01-31 22:18:39+00:00
108,1356003970997743620,feel like my lungs are getting worse vaping instead of cigs,mvble,2021-01-31 22:18:34+00:00
109,1356003285120004102,Almost three days vape free lol,cloud4short,2021-01-31 22:15:51+00:00
110,1356003177544495107,Switching my vape cart from sativa to indica at exactly 5:30,BrandonElzby,2021-01-31 22:15:25+00:00
111,1356003094233051137,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/HCIvyG2xup",sedgepaul,2021-01-31 22:15:05+00:00
112,1356002072764837888,i have the feeling that sapnap would give up anything for a mint flavored juul pod,prettynpuunk,2021-01-31 22:11:02+00:00
113,1356002064896307201,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-31 22:11:00+00:00
114,1356002064782876675,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-31 22:11:00+00:00
115,1356000994950324224,"I’m so tired of people throwing off COVID like it’s absolutely nothing. Like all of these things that society has put in place, the stickers on the ground in markets, you having to wear a mask in certain places, etc. These ignorant people make fun of those things. 1/?",The_Juul_Hit_Me,2021-01-31 22:06:45+00:00
116,1356000987882913794,"Ok...I’m going through something rough and I need emotional support. Years ago, I used to vape nicotine (I never used cigarettes because they taste gross), and then quit after a year by using nicotine lozenges and patches. Here’s the problem—I never stopped using the lozenges.",BunzoMcGee,2021-01-31 22:06:43+00:00
117,1356000967657992194,"Try #Delta8THC now! Legally sold &amp; available online. Save money now 15% OFF #coupon at Delta Effex.

SHOP &gt; https://t.co/932qEBryRh

#Delta8 #THC #Cannabis #Discounts #Promos #Deals #Vape #VapeJuice #Marijuana #Hemp #HempOil #CannabisCommunity #Shop #Buy #Stoners #SaveOnCannabis https://t.co/8zjsNgIDHL",saveoncannabis,2021-01-31 22:06:38+00:00
118,1356000039483662340,"All I need is a new cart, someone to do my school, fresh vape, and a pistachio latte then I’ll be all set",whore4more420,2021-01-31 22:02:57+00:00
119,1355999727117074432,"Kat points out a similarity of anti-smokers reaction when they find out you're vaping because you're not smoking.

Not really, but... https://t.co/CvvTgxnHJL",Vapingit,2021-01-31 22:01:42+00:00
120,1355999620195737605,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-01-31 22:01:17+00:00
121,1355999517594636288,"Hi #filmtwitter, read my first #letterboxd review. It’s about Possessor (2020): the as of yet unclaimed Mona Lisa of vaping culture
https://t.co/IZGxzMt0DQ",MxNoOne1,2021-01-31 22:00:52+00:00
122,1355999469146353664,bye my brother broke my vape so@now i can’t stop cravings with nicotine,XSP1TF1R3,2021-01-31 22:00:41+00:00
123,1355999296710201347,"#VapersVoices the WVA along with vaping advocates have taken to the streets of The Hague in a peaceful – and COVID-safe – campaign against a new flawed flavour ban proposal which will push 260,000 #vapers back to smoking 
https://t.co/3NeogVXoh6",vapers_alliance,2021-01-31 22:00:00+00:00
124,1355998804009492485,The much anticipated Uwell Valyrian Pod System - is it a beast? Will aka @WillJameson1842 reviews this one and is a little let down - find out why: https://t.co/ftWeRVgDn2 #vapereview podkit #podmod #vape #vaping #vapers #ecigclick @myuwellofficial https://t.co/8xwazMVWUW,EcigClick,2021-01-31 21:58:02+00:00
125,1355998721134141441,Why do I insist on finishing off this nicotine vape when nicotine makes me cough like a mother fucker,kitty_kat_nikki,2021-01-31 21:57:43+00:00
126,1355998534063910921,Ever bottle your emotions so much you cry over simple things like accidentally dropping your vape and breaking the tank? Just me? Lol oops,ghoulbagel,2021-01-31 21:56:58+00:00
127,1355998525583196161,is she EVER going to learn humility?  Magic Eight Ball &amp; the empty Vape Pen  say NO https://t.co/AYG0nY2L6N,Xanax_Ice_Queen,2021-01-31 21:56:56+00:00
128,1355998482985844738,Yesterday was my last day smoking the lil nicotine vapes 😩 wish me luck,MarieJudii,2021-01-31 21:56:46+00:00
129,1355998114323329024,we need a vaper in office,whelpapologist,2021-01-31 21:55:18+00:00
130,1355997527158509570,This dam vape pen 🤕,DaBossL8di,2021-01-31 21:52:58+00:00
131,1355997016288063490,why does no one juul in florida i’ve only seen cigs like bitch i just need a hit of a tobacco pod (thru my mask bc duhhh pandemic),ChloeViveiros,2021-01-31 21:50:56+00:00
132,1355996855721734155,"Nothing to see here ... just @RBC  cashing in on smokers deaths by winning at wiping out harm reduction methods like vaping.  Yes, go @RBC, you did it. https://t.co/tpnNdSvDLO",itwasneverduck,2021-01-31 21:50:18+00:00
133,1355996464216899584,My vape died so i sniffed some lavender essential oil and it low key helps,jinroyeyo,2021-01-31 21:48:44+00:00
134,1355996179985821698,RAN OUT OF JUUL PODS https://t.co/XqMkE3UxGl,sanaenferma,2021-01-31 21:47:37+00:00
135,1355996058455691264,My bf just left after spending his bday week with me and I’m so sad he’s gone. Now I can’t hit his vape whenever I want 😒,kainemangold,2021-01-31 21:47:08+00:00
136,1355995875613413387,One day in January of 2020 I decided to quit nicotine because my vape broke and also quit biting my nails because I started painting them in isolation. I haven’t had any nicotine or bit off a nail ever since!,a_killer_wail,2021-01-31 21:46:24+00:00
137,1355995820152279049,Hmmm will my vape oil order arrive before I run out?..............Uh oh 😳,Shonas_Snakes,2021-01-31 21:46:11+00:00
138,1355995730356400136,"41 bjj classes, working out again, running, eating better, 7 weeks without vaping and I don't know how long it has been but my heart, body, and mind are working together in peace. I love myself,  but the journey continues. Stay humble, stay hungry. https://t.co/0jHR0Falw8",dannycboltz,2021-01-31 21:45:49+00:00
139,1355995546226470913,"Ublo Numbers basics range 100ml shortfill

https://t.co/KU3PvtU3Lf

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ot5HzaBidB",ublo_uk,2021-01-31 21:45:06+00:00
140,1355995352030203911,accidentally took my friends vape n now i cant stop crying bc they probably hate me,wishuc0uldb3me,2021-01-31 21:44:19+00:00
141,1355994834427924480,What is the point of reading fiction...made up people doing made up things? Got plenty of that going on in my own little brain,Kay_Juulers,2021-01-31 21:42:16+00:00
142,1355994613186703366,Omg got all dressed to go buy something to eat and then stopped... and made food I already have at home. I'm so inspirational,juul_survivor,2021-01-31 21:41:23+00:00
143,1355994419816787971,Left my juul in the other room but I WILL NOT move. I have wanted him to choose me for MONTHS. https://t.co/buU4uw1MTO,kidblanket,2021-01-31 21:40:37+00:00
144,1355994278108016643,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS  GREAT MULTI DEALS

https://t.co/anfA1jfyKh

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/gIxVb8iim1",sedgepaul,2021-01-31 21:40:03+00:00
145,1355993823202185216,#BlueMAGA  out in full force today because #BidenLied . Let me vape and start kicking some ass. Its go time! https://t.co/PUuWuRV1Pc,AvengerClitoris,2021-01-31 21:38:15+00:00
146,1355993761080352774,"Want A Delta 8 THC Vape Cart at the Lowest Possible Price with the Highest Quality and Potency?  Visit Hemp Lively.

#delta8 #delta8thc #delta8thcreview #delta8thcgummies #delta8thctincture #Delta8thceffects 

https://t.co/zeBlsqVStM https://t.co/7HjHZPrVwZ",thewhateverguy3,2021-01-31 21:38:00+00:00
147,1355992861490212869,"I know you want to buy yourself something nice for Valentine's day! Why not use my link and get you a dope Vape or Dab pen and get you a discount?? 
https://t.co/w7o0tSS6LR",queen_trippy,2021-01-31 21:34:25+00:00
