,TweetID,TweetContent,TweeterUsername,TweetDatetime
98,1355641956987236359,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/YUSEMLgM67",sedgepaul,2021-01-30 22:20:03+00:00
99,1355641790359998464,The worst part about recovery after surgery is not being able to vape 😭 ya bois feenin fr,MonesRendle,2021-01-30 22:19:24+00:00
100,1355641784077004800,VAPE NATION SMARTEN UP! BARBEQUE IS FOR FOR THE FIRST TIME,REVERENDBUUURN,2021-01-30 22:19:22+00:00
101,1355641756457590785,"This customer came in, introduced himself cuz he’s a regular, and then proceeded to explain how he doesn’t have to wear condoms with his gf cuz he’s missing a testicle

Sir this is a vape shop",Breezeyy,2021-01-30 22:19:16+00:00
102,1355641651847376901,Whoever introduced me to vape pens count your days!,_lashayyw,2021-01-30 22:18:51+00:00
103,1355641367268102144,this man gone tell me smoking vapes is bad but he put coke in his cigarettes 🤔,MilkA1Baby_,2021-01-30 22:17:43+00:00
104,1355641210975752192,"they make vape cool and not a straight guy thing, but I don’t think you should do it https://t.co/0JO770saS8",icantsleepaaa,2021-01-30 22:17:05+00:00
105,1355641188888551424,been in florida for maybe an hour and my little brother has already scalped me for vaping,TieDyeBlotter,2021-01-30 22:17:00+00:00
106,1355641162170818561,"If you needed any additional information as to why we so fervently support #SaferNicotine alternatives like #vaping, here you go.👇 https://t.co/tNXPYp5j8L",RushmoreExt23,2021-01-30 22:16:54+00:00
107,1355640756401299465,"quietly saves the Mikeke + vape guy live because I missed it. bless u fb video downloader. 
I am here for enthusiastic Beatles covers and giggly Italian accents https://t.co/JZOXhdcwZO",dublinwaltz,2021-01-30 22:15:17+00:00
108,1355640705226575872,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/vZJnreeUH6",sedgepaul,2021-01-30 22:15:05+00:00
109,1355640191424323584,"We have #vape batteries in all shapes, sizes, and colors. Check the link to see what works best for you 🌈
https://t.co/y3hVaroU48 https://t.co/b5ayUvuAeO",420Science,2021-01-30 22:13:02+00:00
110,1355640122016935937,pete davidson is so sexy 😂 he looks like he makes vape juice in a bath tub but IDC 🤣,avabcasillas,2021-01-30 22:12:46+00:00
111,1355639946149830656,"The Electronic Cigarettes (Regulation) Bill doesn’t suddenly reverse the worst aspects of the European Union’s Tobacco Products Directive, but it does open up the opportunity to make future adjustments.

Source https://t.co/dKizXh5FnL

#VapeNews #Breaxit #Vape #UK https://t.co/VXI8t4W1l3",Kingkongvapeuk,2021-01-30 22:12:04+00:00
112,1355639799919628292,"I just took care of half of the restaurant all day, non stop, 4 hours straight with nothing but waiting on tables, to go outside to hit my vape and hear my shitty party table say “that makes sense” behind me while getting in their pickup :) Literally go to hell",isabellejski,2021-01-30 22:11:29+00:00
113,1355639677097635846,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0gGr4y ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC2gUJ1 #ecigarettes #vape",planetgoldilock,2021-01-30 22:11:00+00:00
114,1355639677043290115,"SMOK G-PRIV 3 230W Kit https://t.co/Shbr0goQd0 ad The Smok G-Priv 3 all is one Kit comes with SMOK'S revolutionary TFV16 Lite Sub-Ohm Tank. As you have heard, SMOK's new 5mL TFV16 is creating quite the Buzz form vapors more at https://t.co/IiiJC1ZjRt #ecigarettes #vape",planetgoldilock,2021-01-30 22:11:00+00:00
115,1355639545648177155,"vaping is even worse than smoking, don't do it. it's not healthy https://t.co/eV2a80ApKZ",messytoni,2021-01-30 22:10:28+00:00
116,1355639386260516872,i lost my charger to my vape battery i’m gonna cry i miss you already babe https://t.co/zpapfNlpsj,QUACKBlTCH,2021-01-30 22:09:50+00:00
117,1355639286247395331,"Kids all settled and asleep, time to record my next review. The Lamo RTA by Koguopvape, a real MTL RTA . . some good points and of course some bad. But for an RTA that came out of the blue from @NatureVape   it has been performing very well indeed. @NatureVape #vapefam #vape https://t.co/n06ajfcxzm",KieronBeckett,2021-01-30 22:09:27+00:00
118,1355639221579612168,"Soul Leapers Quote: ""To the initiated, Leaper Gas has earned the reputation as being the best drug on the market, rendering performance enhancers and vaping as an afterthought. Believe me, a few of my buddies slapped the shit outta me when I said that. Hell, it takes a lot...",TDaegon,2021-01-30 22:09:11+00:00
119,1355638916729208837,Who wants to buy me vape juice? 🥺,amandamthethwa_,2021-01-30 22:07:58+00:00
120,1355638863973199878,my juul is one year old today omfg,sanaenferma,2021-01-30 22:07:46+00:00
121,1355638349852274692,"In 2009 when vaping wasn't really commercialized, I remember making my own mods and eliquid from hardware stores, Walmart (flavorings, pg and usp glycerin), and petsmart (for those blue aquarium filters). 

All I wanna say is good luck regulating all that bullshit. https://t.co/kwrdDLqpFi",Dstat_THR,2021-01-30 22:05:43+00:00
122,1355638265747918848,Today is the day I quit vaping. Wish me and everyone around me luck.... 😬,Indentions,2021-01-30 22:05:23+00:00
123,1355638147720368131,"Global deaths/year:
8,000,000 Smoking
         600 killed by elephants
         450 falling out of bed
         150 falling coconuts
           41 crushed by televisions
           24 hit by champaign corks
           13 crushed by vending machines
             0 nicotine vaping https://t.co/SeclDGioVU",ClovisSangrail4,2021-01-30 22:04:55+00:00
124,1355638120503455751,Ethan just told me if they ever needed to resuscitate me he’d hobble in the room with a cane like House and hand them my vape and it would work 🤣💀 I can’t stand him sometimes,Kybarbiebitch,2021-01-30 22:04:49+00:00
125,1355638061024112640,Yo man can I rip your juul? Can I tug your device? Can I rip your guy? Can I guy your guy?                 ?,HaizySteven,2021-01-30 22:04:34+00:00
126,1355638000546443268,Well isn't this just lovely... I hope my local vape shop is ready for all my requests for hardware and coils that they don't sell. https://t.co/qYyZvhq7Cj,BridgetR0309,2021-01-30 22:04:20+00:00
127,1355637999661318144,"I ripped my vape too hard, now I’m in the washroom dry heaving",athenak1123,2021-01-30 22:04:20+00:00
128,1355637839766183940,tae hitting his juul in the bathroom https://t.co/tNYsXGRVv5,choerrysvivi,2021-01-30 22:03:42+00:00
129,1355637696350318600,I fucks with the vape pen,Kiingdac,2021-01-30 22:03:07+00:00
130,1355637554725457925,"Fine example of why I don't like people.
Getting a coil and juice from the vape shop.
Guy walks in and says ""that's what I do"" while flashing a can of dip.
Me ""i had gingivitis so I quit""
Him ""how long have you been quit?""
Me ""about 4 or 5 years""",stealthyhomicid,2021-01-30 22:02:34+00:00
131,1355637337552605184,We were feelin real sus about this patients burrito dropped off by his friend. Opened that shit up and found a vape pen... in a breakfast burrito... THE DISRESPECT!,_SerialEthereal,2021-01-30 22:01:42+00:00
132,1355637059629821956,20 Coolest (downright insane) Vape Mods in History https://t.co/W8xeZlJbkw,ECIGCANADAZONE,2021-01-30 22:00:36+00:00
133,1355636911818289153,ED-209 for vaping,disruptorbot,2021-01-30 22:00:00+00:00
134,1355636763193036802,"Stamp out that vape ❤️❤️❤️

https://t.co/x1JTPwmLFY",jeffrom,2021-01-30 21:59:25+00:00
135,1355636647929421829,Rhony has made me cry far too many times this week,juul_survivor,2021-01-30 21:58:58+00:00
136,1355636416701734912,Wotofo Profile M RTA Review and Build Tutorial - Harley aka @VapeMillUK reviews this one: https://t.co/U0bapNtnYf #vaping #vape #vapers #RTA #ecigclick @wotofoofficial https://t.co/MImVpkew55,EcigClick,2021-01-30 21:58:02+00:00
137,1355636286518943748,"So on facebook there's a video of a bloke clearly having sex with a woman so I report it because kids shouldn't be able to see that and @Facebook come back with its perfectly fine.  Meanwhile, vaping gets punished if promoted on FB.... FB's priorities are so messed up",MrBVapeApe,2021-01-30 21:57:31+00:00
138,1355636230747156482,"🌿Purests, January's nearly over which means only 2⃣ days are left on our @IncrediblesMMJ sale! Stop in this weekend and save on Incredibles #edibles, #tinctures, #mints, #tarts and #chocolates as well as #ClearCreek #vape cartridges.💨
#Denver #dispensary #cannabis #IAmAPurest💚 https://t.co/ex82mf1RKb",SimplyPureMJ,2021-01-30 21:57:18+00:00
139,1355635876924174336,I just want to go sit in a public library and vape 🙏😤,HankoftheHill99,2021-01-30 21:55:54+00:00
140,1355635434462834693,Run out of beer and vape shite. Might go to bed,herbaceouscist,2021-01-30 21:54:08+00:00
141,1355635279403622405,Lost my spikeball scholarship because I vaped with al sharpton,comicbam,2021-01-30 21:53:31+00:00
142,1355634932643733507,"Vape in Kuwait?

Home delivery 24h:
📲60035684
📲60097980
📲55805288

-
Shop online:
https://t.co/QgVn0kthos

 #المواطن_اولويه",Vapegate3,2021-01-30 21:52:09+00:00
143,1355634786279190529,strawberry ice cream vape for dinner,0calmartini,2021-01-30 21:51:34+00:00
144,1355634653256937475,Lost my juul....shit hurt worse then a heartbreak,ALX_HDZ_G,2021-01-30 21:51:02+00:00
145,1355634302332055560,my old juul has a mint pod in it how much do we think I can sell it for,ali_gggggggggg,2021-01-30 21:49:38+00:00
146,1355633489203355652,Bitch why my juul get stuck yo chrome hearts chain 😢😢,appaIled,2021-01-30 21:46:24+00:00
147,1355633314481074180,"Yall got vape pens to dab in school when all we had was the top end of a pencil, disassembled highlighter, and a lighter. And we made it work. Sometimes we’d use the filter on a earphone for a screen.",DougDefinitely,2021-01-30 21:45:43+00:00
148,1355632968048533505,I vaped a lot of weed before work and this is literally me rn even with a hot cup of coffee https://t.co/M4VL3zYNLu,Triplesixx__,2021-01-30 21:44:20+00:00
149,1355631973495054337,"“The Australian Medical Association opposed the proposal to sell cannabidiol over the counter. A spokesperson said it had not changed its position.”
Of course they do! Nicotine for Vaping and CBD oil for pain relief both opposed.... https://t.co/iBqdvX6qqS",hollieahughes,2021-01-30 21:40:23+00:00
